10000
0.18
0.100224E+02 0.443119E+06 0.640586E+02 0.130082E+04 0.308133E+17
0.100243E+02 0.443128E+06 0.642983E+02 0.130083E+04 0.308129E+17
0.100262E+02 0.443138E+06 0.645380E+02 0.130083E+04 0.308126E+17
0.100281E+02 0.443148E+06 0.647779E+02 0.130084E+04 0.308122E+17
0.100300E+02 0.443157E+06 0.650178E+02 0.130085E+04 0.308118E+17
0.100320E+02 0.443167E+06 0.652579E+02 0.130085E+04 0.308115E+17
0.100339E+02 0.443177E+06 0.654981E+02 0.130086E+04 0.308111E+17
0.100358E+02 0.443187E+06 0.657383E+02 0.130086E+04 0.308107E+17
0.100377E+02 0.443197E+06 0.659787E+02 0.130087E+04 0.308103E+17
0.100396E+02 0.443207E+06 0.662192E+02 0.130088E+04 0.308099E+17
0.100415E+02 0.443217E+06 0.664598E+02 0.130088E+04 0.308096E+17
0.100434E+02 0.443227E+06 0.667005E+02 0.130089E+04 0.308092E+17
0.100453E+02 0.443237E+06 0.669412E+02 0.130090E+04 0.308088E+17
0.100473E+02 0.443247E+06 0.671821E+02 0.130090E+04 0.308084E+17
0.100492E+02 0.443257E+06 0.674231E+02 0.130091E+04 0.308080E+17
0.100511E+02 0.443267E+06 0.676641E+02 0.130091E+04 0.308076E+17
0.100530E+02 0.443277E+06 0.679053E+02 0.130092E+04 0.308072E+17
0.100549E+02 0.443288E+06 0.681465E+02 0.130093E+04 0.308069E+17
0.100568E+02 0.443298E+06 0.683879E+02 0.130093E+04 0.308065E+17
0.100587E+02 0.443308E+06 0.686293E+02 0.130094E+04 0.308061E+17
0.100606E+02 0.443318E+06 0.688708E+02 0.130095E+04 0.308057E+17
0.100626E+02 0.443329E+06 0.691125E+02 0.130095E+04 0.308053E+17
0.100645E+02 0.443339E+06 0.693542E+02 0.130096E+04 0.308049E+17
0.100664E+02 0.443350E+06 0.695960E+02 0.130097E+04 0.308045E+17
0.100683E+02 0.443360E+06 0.698378E+02 0.130097E+04 0.308041E+17
0.100702E+02 0.443371E+06 0.700798E+02 0.130098E+04 0.308037E+17
0.100721E+02 0.443382E+06 0.703219E+02 0.130099E+04 0.308033E+17
0.100740E+02 0.443392E+06 0.705640E+02 0.130099E+04 0.308029E+17
0.100759E+02 0.443403E+06 0.708062E+02 0.130100E+04 0.308025E+17
0.100779E+02 0.443414E+06 0.710485E+02 0.130101E+04 0.308020E+17
0.100798E+02 0.443424E+06 0.712909E+02 0.130101E+04 0.308016E+17
0.100817E+02 0.443435E+06 0.715334E+02 0.130102E+04 0.308012E+17
0.100836E+02 0.443446E+06 0.717759E+02 0.130103E+04 0.308008E+17
0.100855E+02 0.443457E+06 0.720186E+02 0.130103E+04 0.308004E+17
0.100874E+02 0.443468E+06 0.722613E+02 0.130104E+04 0.308000E+17
0.100893E+02 0.443479E+06 0.725041E+02 0.130105E+04 0.307996E+17
0.100912E+02 0.443490E+06 0.727469E+02 0.130105E+04 0.307991E+17
0.100932E+02 0.443501E+06 0.729899E+02 0.130106E+04 0.307987E+17
0.100951E+02 0.443512E+06 0.732329E+02 0.130107E+04 0.307983E+17
0.100970E+02 0.443523E+06 0.734760E+02 0.130107E+04 0.307979E+17
0.100989E+02 0.443534E+06 0.737192E+02 0.130108E+04 0.307974E+17
0.101008E+02 0.443546E+06 0.739624E+02 0.130109E+04 0.307970E+17
0.101027E+02 0.443557E+06 0.742057E+02 0.130109E+04 0.307966E+17
0.101046E+02 0.443568E+06 0.744491E+02 0.130110E+04 0.307961E+17
0.101065E+02 0.443579E+06 0.746926E+02 0.130111E+04 0.307957E+17
0.101085E+02 0.443591E+06 0.749361E+02 0.130112E+04 0.307953E+17
0.101104E+02 0.443602E+06 0.751798E+02 0.130112E+04 0.307948E+17
0.101123E+02 0.443614E+06 0.754234E+02 0.130113E+04 0.307944E+17
0.101142E+02 0.443625E+06 0.756672E+02 0.130114E+04 0.307940E+17
0.101161E+02 0.443637E+06 0.759110E+02 0.130114E+04 0.307935E+17
0.101180E+02 0.443648E+06 0.761549E+02 0.130115E+04 0.307931E+17
0.101199E+02 0.443660E+06 0.763989E+02 0.130116E+04 0.307926E+17
0.101218E+02 0.443672E+06 0.766429E+02 0.130117E+04 0.307922E+17
0.101238E+02 0.443683E+06 0.768870E+02 0.130117E+04 0.307918E+17
0.101257E+02 0.443695E+06 0.771312E+02 0.130118E+04 0.307913E+17
0.101276E+02 0.443707E+06 0.773754E+02 0.130119E+04 0.307909E+17
0.101295E+02 0.443719E+06 0.776197E+02 0.130120E+04 0.307904E+17
0.101314E+02 0.443730E+06 0.778641E+02 0.130120E+04 0.307900E+17
0.101333E+02 0.443742E+06 0.781085E+02 0.130121E+04 0.307895E+17
0.101352E+02 0.443754E+06 0.783530E+02 0.130122E+04 0.307890E+17
0.101371E+02 0.443766E+06 0.785976E+02 0.130123E+04 0.307886E+17
0.101391E+02 0.443778E+06 0.788422E+02 0.130123E+04 0.307881E+17
0.101410E+02 0.443790E+06 0.790869E+02 0.130124E+04 0.307877E+17
0.101429E+02 0.443803E+06 0.793316E+02 0.130125E+04 0.307872E+17
0.101448E+02 0.443815E+06 0.795764E+02 0.130126E+04 0.307867E+17
0.101467E+02 0.443827E+06 0.798213E+02 0.130126E+04 0.307863E+17
0.101486E+02 0.443839E+06 0.800662E+02 0.130127E+04 0.307858E+17
0.101505E+02 0.443851E+06 0.803112E+02 0.130128E+04 0.307853E+17
0.101524E+02 0.443864E+06 0.805563E+02 0.130129E+04 0.307849E+17
0.101544E+02 0.443876E+06 0.808014E+02 0.130129E+04 0.307844E+17
0.101563E+02 0.443888E+06 0.810466E+02 0.130130E+04 0.307839E+17
0.101582E+02 0.443901E+06 0.812918E+02 0.130131E+04 0.307835E+17
0.101601E+02 0.443913E+06 0.815371E+02 0.130132E+04 0.307830E+17
0.101620E+02 0.443926E+06 0.817825E+02 0.130133E+04 0.307825E+17
0.101639E+02 0.443938E+06 0.820279E+02 0.130133E+04 0.307820E+17
0.101658E+02 0.443951E+06 0.822733E+02 0.130134E+04 0.307816E+17
0.101678E+02 0.443964E+06 0.825189E+02 0.130135E+04 0.307811E+17
0.101697E+02 0.443976E+06 0.827644E+02 0.130136E+04 0.307806E+17
0.101716E+02 0.443989E+06 0.830101E+02 0.130136E+04 0.307801E+17
0.101735E+02 0.444002E+06 0.832558E+02 0.130137E+04 0.307796E+17
0.101754E+02 0.444015E+06 0.835015E+02 0.130138E+04 0.307791E+17
0.101773E+02 0.444027E+06 0.837473E+02 0.130139E+04 0.307786E+17
0.101792E+02 0.444040E+06 0.839932E+02 0.130140E+04 0.307781E+17
0.101811E+02 0.444053E+06 0.842391E+02 0.130140E+04 0.307777E+17
0.101831E+02 0.444066E+06 0.844850E+02 0.130141E+04 0.307772E+17
0.101850E+02 0.444079E+06 0.847311E+02 0.130142E+04 0.307767E+17
0.101869E+02 0.444092E+06 0.849771E+02 0.130143E+04 0.307762E+17
0.101888E+02 0.444105E+06 0.852232E+02 0.130144E+04 0.307757E+17
0.101907E+02 0.444118E+06 0.854694E+02 0.130145E+04 0.307752E+17
0.101926E+02 0.444132E+06 0.857156E+02 0.130145E+04 0.307747E+17
0.101945E+02 0.444145E+06 0.859619E+02 0.130146E+04 0.307742E+17
0.101964E+02 0.444158E+06 0.862083E+02 0.130147E+04 0.307737E+17
0.101984E+02 0.444171E+06 0.864546E+02 0.130148E+04 0.307732E+17
0.102003E+02 0.444185E+06 0.867011E+02 0.130149E+04 0.307727E+17
0.102022E+02 0.444198E+06 0.869475E+02 0.130149E+04 0.307721E+17
0.102041E+02 0.444211E+06 0.871941E+02 0.130150E+04 0.307716E+17
0.102060E+02 0.444225E+06 0.874407E+02 0.130151E+04 0.307711E+17
0.102079E+02 0.444238E+06 0.876873E+02 0.130152E+04 0.307706E+17
0.102098E+02 0.444252E+06 0.879340E+02 0.130153E+04 0.307701E+17
0.102117E+02 0.444266E+06 0.881807E+02 0.130154E+04 0.307696E+17
0.102137E+02 0.444279E+06 0.884275E+02 0.130155E+04 0.307691E+17
0.102156E+02 0.444293E+06 0.886743E+02 0.130155E+04 0.307685E+17
0.102175E+02 0.444307E+06 0.889212E+02 0.130156E+04 0.307680E+17
0.102194E+02 0.444320E+06 0.891681E+02 0.130157E+04 0.307675E+17
0.102213E+02 0.444334E+06 0.894150E+02 0.130158E+04 0.307670E+17
0.102232E+02 0.444348E+06 0.896620E+02 0.130159E+04 0.307664E+17
0.102251E+02 0.444362E+06 0.899091E+02 0.130160E+04 0.307659E+17
0.102270E+02 0.444376E+06 0.901562E+02 0.130161E+04 0.307654E+17
0.102290E+02 0.444390E+06 0.904034E+02 0.130161E+04 0.307649E+17
0.102309E+02 0.444404E+06 0.906506E+02 0.130162E+04 0.307643E+17
0.102328E+02 0.444418E+06 0.908978E+02 0.130163E+04 0.307638E+17
0.102347E+02 0.444432E+06 0.911451E+02 0.130164E+04 0.307633E+17
0.102366E+02 0.444446E+06 0.913924E+02 0.130165E+04 0.307627E+17
0.102385E+02 0.444460E+06 0.916398E+02 0.130166E+04 0.307622E+17
0.102404E+02 0.444474E+06 0.918872E+02 0.130167E+04 0.307616E+17
0.102423E+02 0.444488E+06 0.921347E+02 0.130168E+04 0.307611E+17
0.102443E+02 0.444503E+06 0.923822E+02 0.130168E+04 0.307606E+17
0.102462E+02 0.444517E+06 0.926297E+02 0.130169E+04 0.307600E+17
0.102481E+02 0.444531E+06 0.928773E+02 0.130170E+04 0.307595E+17
0.102500E+02 0.444546E+06 0.931250E+02 0.130171E+04 0.307589E+17
0.102519E+02 0.444560E+06 0.933727E+02 0.130172E+04 0.307584E+17
0.102538E+02 0.444575E+06 0.936204E+02 0.130173E+04 0.307578E+17
0.102557E+02 0.444589E+06 0.938681E+02 0.130174E+04 0.307573E+17
0.102576E+02 0.444604E+06 0.941160E+02 0.130175E+04 0.307567E+17
0.102596E+02 0.444618E+06 0.943638E+02 0.130176E+04 0.307562E+17
0.102615E+02 0.444633E+06 0.946117E+02 0.130177E+04 0.307556E+17
0.102634E+02 0.444648E+06 0.948596E+02 0.130178E+04 0.307550E+17
0.102653E+02 0.444662E+06 0.951076E+02 0.130178E+04 0.307545E+17
0.102672E+02 0.444677E+06 0.953556E+02 0.130179E+04 0.307539E+17
0.102691E+02 0.444692E+06 0.956037E+02 0.130180E+04 0.307534E+17
0.102710E+02 0.444707E+06 0.958518E+02 0.130181E+04 0.307528E+17
0.102729E+02 0.444722E+06 0.960999E+02 0.130182E+04 0.307522E+17
0.102749E+02 0.444737E+06 0.963481E+02 0.130183E+04 0.307517E+17
0.102768E+02 0.444751E+06 0.965963E+02 0.130184E+04 0.307511E+17
0.102787E+02 0.444766E+06 0.968446E+02 0.130185E+04 0.307505E+17
0.102806E+02 0.444782E+06 0.970929E+02 0.130186E+04 0.307500E+17
0.102825E+02 0.444797E+06 0.973412E+02 0.130187E+04 0.307494E+17
0.102844E+02 0.444812E+06 0.975896E+02 0.130188E+04 0.307488E+17
0.102863E+02 0.444827E+06 0.978380E+02 0.130189E+04 0.307482E+17
0.102882E+02 0.444842E+06 0.980864E+02 0.130190E+04 0.307477E+17
0.102902E+02 0.444857E+06 0.983349E+02 0.130191E+04 0.307471E+17
0.102921E+02 0.444873E+06 0.985834E+02 0.130192E+04 0.307465E+17
0.102940E+02 0.444888E+06 0.988320E+02 0.130193E+04 0.307459E+17
0.102959E+02 0.444903E+06 0.990806E+02 0.130193E+04 0.307453E+17
0.102978E+02 0.444919E+06 0.993293E+02 0.130194E+04 0.307447E+17
0.102997E+02 0.444934E+06 0.995779E+02 0.130195E+04 0.307442E+17
0.103016E+02 0.444950E+06 0.998267E+02 0.130196E+04 0.307436E+17
0.103036E+02 0.444965E+06 0.100075E+03 0.130197E+04 0.307430E+17
0.103055E+02 0.444981E+06 0.100324E+03 0.130198E+04 0.307424E+17
0.103074E+02 0.444997E+06 0.100573E+03 0.130199E+04 0.307418E+17
0.103093E+02 0.445012E+06 0.100822E+03 0.130200E+04 0.307412E+17
0.103112E+02 0.445028E+06 0.101071E+03 0.130201E+04 0.307406E+17
0.103131E+02 0.445044E+06 0.101320E+03 0.130202E+04 0.307400E+17
0.103150E+02 0.445060E+06 0.101569E+03 0.130203E+04 0.307394E+17
0.103169E+02 0.445075E+06 0.101818E+03 0.130204E+04 0.307388E+17
0.103189E+02 0.445091E+06 0.102067E+03 0.130205E+04 0.307382E+17
0.103208E+02 0.445107E+06 0.102316E+03 0.130206E+04 0.307376E+17
0.103227E+02 0.445123E+06 0.102565E+03 0.130207E+04 0.307370E+17
0.103246E+02 0.445139E+06 0.102814E+03 0.130208E+04 0.307364E+17
0.103265E+02 0.445155E+06 0.103063E+03 0.130209E+04 0.307358E+17
0.103284E+02 0.445171E+06 0.103313E+03 0.130210E+04 0.307352E+17
0.103303E+02 0.445187E+06 0.103562E+03 0.130211E+04 0.307346E+17
0.103322E+02 0.445204E+06 0.103811E+03 0.130212E+04 0.307339E+17
0.103342E+02 0.445220E+06 0.104060E+03 0.130213E+04 0.307333E+17
0.103361E+02 0.445236E+06 0.104310E+03 0.130214E+04 0.307327E+17
0.103380E+02 0.445252E+06 0.104559E+03 0.130215E+04 0.307321E+17
0.103399E+02 0.445269E+06 0.104809E+03 0.130216E+04 0.307315E+17
0.103418E+02 0.445285E+06 0.105058E+03 0.130217E+04 0.307308E+17
0.103437E+02 0.445301E+06 0.105308E+03 0.130218E+04 0.307302E+17
0.103456E+02 0.445318E+06 0.105557E+03 0.130219E+04 0.307296E+17
0.103475E+02 0.445334E+06 0.105807E+03 0.130220E+04 0.307290E+17
0.103495E+02 0.445351E+06 0.106056E+03 0.130221E+04 0.307283E+17
0.103514E+02 0.445368E+06 0.106306E+03 0.130222E+04 0.307277E+17
0.103533E+02 0.445384E+06 0.106556E+03 0.130223E+04 0.307271E+17
0.103552E+02 0.445401E+06 0.106805E+03 0.130224E+04 0.307265E+17
0.103571E+02 0.445417E+06 0.107055E+03 0.130225E+04 0.307258E+17
0.103590E+02 0.445434E+06 0.107305E+03 0.130227E+04 0.307252E+17
0.103609E+02 0.445451E+06 0.107555E+03 0.130228E+04 0.307246E+17
0.103628E+02 0.445468E+06 0.107804E+03 0.130229E+04 0.307239E+17
0.103648E+02 0.445485E+06 0.108054E+03 0.130230E+04 0.307233E+17
0.103667E+02 0.445502E+06 0.108304E+03 0.130231E+04 0.307226E+17
0.103686E+02 0.445519E+06 0.108554E+03 0.130232E+04 0.307220E+17
0.103705E+02 0.445536E+06 0.108804E+03 0.130233E+04 0.307213E+17
0.103724E+02 0.445553E+06 0.109054E+03 0.130234E+04 0.307207E+17
0.103743E+02 0.445570E+06 0.109304E+03 0.130235E+04 0.307201E+17
0.103762E+02 0.445587E+06 0.109554E+03 0.130236E+04 0.307194E+17
0.103781E+02 0.445604E+06 0.109804E+03 0.130237E+04 0.307188E+17
0.103801E+02 0.445621E+06 0.110054E+03 0.130238E+04 0.307181E+17
0.103820E+02 0.445638E+06 0.110304E+03 0.130239E+04 0.307175E+17
0.103839E+02 0.445656E+06 0.110555E+03 0.130240E+04 0.307168E+17
0.103858E+02 0.445673E+06 0.110805E+03 0.130241E+04 0.307161E+17
0.103877E+02 0.445690E+06 0.111055E+03 0.130243E+04 0.307155E+17
0.103896E+02 0.445708E+06 0.111305E+03 0.130244E+04 0.307148E+17
0.103915E+02 0.445725E+06 0.111556E+03 0.130245E+04 0.307142E+17
0.103934E+02 0.445743E+06 0.111806E+03 0.130246E+04 0.307135E+17
0.103954E+02 0.445760E+06 0.112056E+03 0.130247E+04 0.307128E+17
0.103973E+02 0.445778E+06 0.112307E+03 0.130248E+04 0.307122E+17
0.103992E+02 0.445796E+06 0.112557E+03 0.130249E+04 0.307115E+17
0.104011E+02 0.445813E+06 0.112808E+03 0.130250E+04 0.307108E+17
0.104030E+02 0.445831E+06 0.113058E+03 0.130251E+04 0.307102E+17
0.104049E+02 0.445849E+06 0.113309E+03 0.130252E+04 0.307095E+17
0.104068E+02 0.445866E+06 0.113559E+03 0.130253E+04 0.307088E+17
0.104087E+02 0.445884E+06 0.113810E+03 0.130255E+04 0.307081E+17
0.104107E+02 0.445902E+06 0.114060E+03 0.130256E+04 0.307075E+17
0.104126E+02 0.445920E+06 0.114311E+03 0.130257E+04 0.307068E+17
0.104145E+02 0.445938E+06 0.114562E+03 0.130258E+04 0.307061E+17
0.104164E+02 0.445956E+06 0.114812E+03 0.130259E+04 0.307054E+17
0.104183E+02 0.445974E+06 0.115063E+03 0.130260E+04 0.307048E+17
0.104202E+02 0.445992E+06 0.115314E+03 0.130261E+04 0.307041E+17
0.104221E+02 0.446010E+06 0.115565E+03 0.130262E+04 0.307034E+17
0.104240E+02 0.446028E+06 0.115815E+03 0.130264E+04 0.307027E+17
0.104260E+02 0.446047E+06 0.116066E+03 0.130265E+04 0.307020E+17
0.104279E+02 0.446065E+06 0.116317E+03 0.130266E+04 0.307013E+17
0.104298E+02 0.446083E+06 0.116568E+03 0.130267E+04 0.307006E+17
0.104317E+02 0.446101E+06 0.116819E+03 0.130268E+04 0.306999E+17
0.104336E+02 0.446120E+06 0.117070E+03 0.130269E+04 0.306992E+17
0.104355E+02 0.446138E+06 0.117321E+03 0.130270E+04 0.306985E+17
0.104374E+02 0.446157E+06 0.117572E+03 0.130272E+04 0.306978E+17
0.104394E+02 0.446175E+06 0.117823E+03 0.130273E+04 0.306971E+17
0.104413E+02 0.446194E+06 0.118074E+03 0.130274E+04 0.306964E+17
0.104432E+02 0.446212E+06 0.118325E+03 0.130275E+04 0.306957E+17
0.104451E+02 0.446231E+06 0.118576E+03 0.130276E+04 0.306950E+17
0.104470E+02 0.446250E+06 0.118827E+03 0.130277E+04 0.306943E+17
0.104489E+02 0.446268E+06 0.119079E+03 0.130279E+04 0.306936E+17
0.104508E+02 0.446287E+06 0.119330E+03 0.130280E+04 0.306929E+17
0.104527E+02 0.446306E+06 0.119581E+03 0.130281E+04 0.306922E+17
0.104547E+02 0.446325E+06 0.119832E+03 0.130282E+04 0.306915E+17
0.104566E+02 0.446344E+06 0.120084E+03 0.130283E+04 0.306908E+17
0.104585E+02 0.446362E+06 0.120335E+03 0.130284E+04 0.306901E+17
0.104604E+02 0.446381E+06 0.120586E+03 0.130286E+04 0.306893E+17
0.104623E+02 0.446400E+06 0.120838E+03 0.130287E+04 0.306886E+17
0.104642E+02 0.446420E+06 0.121089E+03 0.130288E+04 0.306879E+17
0.104661E+02 0.446439E+06 0.121340E+03 0.130289E+04 0.306872E+17
0.104680E+02 0.446458E+06 0.121592E+03 0.130290E+04 0.306865E+17
0.104700E+02 0.446477E+06 0.121843E+03 0.130292E+04 0.306857E+17
0.104719E+02 0.446496E+06 0.122095E+03 0.130293E+04 0.306850E+17
0.104738E+02 0.446515E+06 0.122346E+03 0.130294E+04 0.306843E+17
0.104757E+02 0.446535E+06 0.122598E+03 0.130295E+04 0.306836E+17
0.104776E+02 0.446554E+06 0.122850E+03 0.130296E+04 0.306828E+17
0.104795E+02 0.446573E+06 0.123101E+03 0.130298E+04 0.306821E+17
0.104814E+02 0.446593E+06 0.123353E+03 0.130299E+04 0.306814E+17
0.104833E+02 0.446612E+06 0.123605E+03 0.130300E+04 0.306806E+17
0.104853E+02 0.446632E+06 0.123856E+03 0.130301E+04 0.306799E+17
0.104872E+02 0.446651E+06 0.124108E+03 0.130302E+04 0.306792E+17
0.104891E+02 0.446671E+06 0.124360E+03 0.130304E+04 0.306784E+17
0.104910E+02 0.446691E+06 0.124612E+03 0.130305E+04 0.306777E+17
0.104929E+02 0.446710E+06 0.124863E+03 0.130306E+04 0.306769E+17
0.104948E+02 0.446730E+06 0.125115E+03 0.130307E+04 0.306762E+17
0.104967E+02 0.446750E+06 0.125367E+03 0.130308E+04 0.306754E+17
0.104986E+02 0.446769E+06 0.125619E+03 0.130310E+04 0.306747E+17
0.105006E+02 0.446789E+06 0.125871E+03 0.130311E+04 0.306740E+17
0.105025E+02 0.446809E+06 0.126123E+03 0.130312E+04 0.306732E+17
0.105044E+02 0.446829E+06 0.126375E+03 0.130313E+04 0.306725E+17
0.105063E+02 0.446849E+06 0.126627E+03 0.130315E+04 0.306717E+17
0.105082E+02 0.446869E+06 0.126879E+03 0.130316E+04 0.306709E+17
0.105101E+02 0.446889E+06 0.127131E+03 0.130317E+04 0.306702E+17
0.105120E+02 0.446909E+06 0.127383E+03 0.130318E+04 0.306694E+17
0.105139E+02 0.446929E+06 0.127635E+03 0.130320E+04 0.306687E+17
0.105159E+02 0.446950E+06 0.127887E+03 0.130321E+04 0.306679E+17
0.105178E+02 0.446970E+06 0.128139E+03 0.130322E+04 0.306671E+17
0.105197E+02 0.446990E+06 0.128391E+03 0.130323E+04 0.306664E+17
0.105216E+02 0.447010E+06 0.128644E+03 0.130325E+04 0.306656E+17
0.105235E+02 0.447031E+06 0.128896E+03 0.130326E+04 0.306648E+17
0.105254E+02 0.447051E+06 0.129148E+03 0.130327E+04 0.306641E+17
0.105273E+02 0.447072E+06 0.129400E+03 0.130329E+04 0.306633E+17
0.105292E+02 0.447092E+06 0.129653E+03 0.130330E+04 0.306625E+17
0.105312E+02 0.447113E+06 0.129905E+03 0.130331E+04 0.306618E+17
0.105331E+02 0.447133E+06 0.130157E+03 0.130332E+04 0.306610E+17
0.105350E+02 0.447154E+06 0.130410E+03 0.130334E+04 0.306602E+17
0.105369E+02 0.447174E+06 0.130662E+03 0.130335E+04 0.306594E+17
0.105388E+02 0.447195E+06 0.130915E+03 0.130336E+04 0.306587E+17
0.105407E+02 0.447216E+06 0.131167E+03 0.130338E+04 0.306579E+17
0.105426E+02 0.447237E+06 0.131419E+03 0.130339E+04 0.306571E+17
0.105445E+02 0.447257E+06 0.131672E+03 0.130340E+04 0.306563E+17
0.105465E+02 0.447278E+06 0.131925E+03 0.130341E+04 0.306555E+17
0.105484E+02 0.447299E+06 0.132177E+03 0.130343E+04 0.306547E+17
0.105503E+02 0.447320E+06 0.132430E+03 0.130344E+04 0.306539E+17
0.105522E+02 0.447341E+06 0.132682E+03 0.130345E+04 0.306532E+17
0.105541E+02 0.447362E+06 0.132935E+03 0.130347E+04 0.306524E+17
0.105560E+02 0.447383E+06 0.133188E+03 0.130348E+04 0.306516E+17
0.105579E+02 0.447404E+06 0.133440E+03 0.130349E+04 0.306508E+17
0.105598E+02 0.447425E+06 0.133693E+03 0.130351E+04 0.306500E+17
0.105618E+02 0.447447E+06 0.133946E+03 0.130352E+04 0.306492E+17
0.105637E+02 0.447468E+06 0.134198E+03 0.130353E+04 0.306484E+17
0.105656E+02 0.447489E+06 0.134451E+03 0.130355E+04 0.306476E+17
0.105675E+02 0.447511E+06 0.134704E+03 0.130356E+04 0.306468E+17
0.105694E+02 0.447532E+06 0.134957E+03 0.130357E+04 0.306460E+17
0.105713E+02 0.447553E+06 0.135210E+03 0.130359E+04 0.306452E+17
0.105732E+02 0.447575E+06 0.135463E+03 0.130360E+04 0.306444E+17
0.105751E+02 0.447596E+06 0.135715E+03 0.130361E+04 0.306436E+17
0.105771E+02 0.447618E+06 0.135968E+03 0.130363E+04 0.306427E+17
0.105790E+02 0.447639E+06 0.136221E+03 0.130364E+04 0.306419E+17
0.105809E+02 0.447661E+06 0.136474E+03 0.130365E+04 0.306411E+17
0.105828E+02 0.447683E+06 0.136727E+03 0.130367E+04 0.306403E+17
0.105847E+02 0.447704E+06 0.136980E+03 0.130368E+04 0.306395E+17
0.105866E+02 0.447726E+06 0.137233E+03 0.130369E+04 0.306387E+17
0.105885E+02 0.447748E+06 0.137486E+03 0.130371E+04 0.306379E+17
0.105905E+02 0.447770E+06 0.137740E+03 0.130372E+04 0.306370E+17
0.105924E+02 0.447792E+06 0.137993E+03 0.130373E+04 0.306362E+17
0.105943E+02 0.447814E+06 0.138246E+03 0.130375E+04 0.306354E+17
0.105962E+02 0.447836E+06 0.138499E+03 0.130376E+04 0.306346E+17
0.105981E+02 0.447858E+06 0.138752E+03 0.130377E+04 0.306337E+17
0.106000E+02 0.447880E+06 0.139005E+03 0.130379E+04 0.306329E+17
0.106019E+02 0.447902E+06 0.139259E+03 0.130380E+04 0.306321E+17
0.106038E+02 0.447924E+06 0.139512E+03 0.130382E+04 0.306312E+17
0.106058E+02 0.447946E+06 0.139765E+03 0.130383E+04 0.306304E+17
0.106077E+02 0.447968E+06 0.140018E+03 0.130384E+04 0.306296E+17
0.106096E+02 0.447991E+06 0.140272E+03 0.130386E+04 0.306287E+17
0.106115E+02 0.448013E+06 0.140525E+03 0.130387E+04 0.306279E+17
0.106134E+02 0.448035E+06 0.140779E+03 0.130389E+04 0.306271E+17
0.106153E+02 0.448058E+06 0.141032E+03 0.130390E+04 0.306262E+17
0.106172E+02 0.448080E+06 0.141285E+03 0.130391E+04 0.306254E+17
0.106191E+02 0.448103E+06 0.141539E+03 0.130393E+04 0.306245E+17
0.106211E+02 0.448125E+06 0.141792E+03 0.130394E+04 0.306237E+17
0.106230E+02 0.448148E+06 0.142046E+03 0.130396E+04 0.306228E+17
0.106249E+02 0.448170E+06 0.142299E+03 0.130397E+04 0.306220E+17
0.106268E+02 0.448193E+06 0.142553E+03 0.130398E+04 0.306211E+17
0.106287E+02 0.448216E+06 0.142807E+03 0.130400E+04 0.306203E+17
0.106306E+02 0.448238E+06 0.143060E+03 0.130401E+04 0.306194E+17
0.106325E+02 0.448261E+06 0.143314E+03 0.130403E+04 0.306186E+17
0.106344E+02 0.448284E+06 0.143567E+03 0.130404E+04 0.306177E+17
0.106364E+02 0.448307E+06 0.143821E+03 0.130405E+04 0.306169E+17
0.106383E+02 0.448330E+06 0.144075E+03 0.130407E+04 0.306160E+17
0.106402E+02 0.448353E+06 0.144328E+03 0.130408E+04 0.306151E+17
0.106421E+02 0.448376E+06 0.144582E+03 0.130410E+04 0.306143E+17
0.106440E+02 0.448399E+06 0.144836E+03 0.130411E+04 0.306134E+17
0.106459E+02 0.448422E+06 0.145090E+03 0.130413E+04 0.306125E+17
0.106478E+02 0.448445E+06 0.145344E+03 0.130414E+04 0.306117E+17
0.106497E+02 0.448468E+06 0.145597E+03 0.130416E+04 0.306108E+17
0.106517E+02 0.448491E+06 0.145851E+03 0.130417E+04 0.306099E+17
0.106536E+02 0.448515E+06 0.146105E+03 0.130418E+04 0.306091E+17
0.106555E+02 0.448538E+06 0.146359E+03 0.130420E+04 0.306082E+17
0.106574E+02 0.448561E+06 0.146613E+03 0.130421E+04 0.306073E+17
0.106593E+02 0.448585E+06 0.146867E+03 0.130423E+04 0.306064E+17
0.106612E+02 0.448608E+06 0.147121E+03 0.130424E+04 0.306056E+17
0.106631E+02 0.448632E+06 0.147375E+03 0.130426E+04 0.306047E+17
0.106650E+02 0.448655E+06 0.147629E+03 0.130427E+04 0.306038E+17
0.106670E+02 0.448679E+06 0.147883E+03 0.130429E+04 0.306029E+17
0.106689E+02 0.448702E+06 0.148137E+03 0.130430E+04 0.306020E+17
0.106708E+02 0.448726E+06 0.148391E+03 0.130432E+04 0.306011E+17
0.106727E+02 0.448750E+06 0.148645E+03 0.130433E+04 0.306003E+17
0.106746E+02 0.448773E+06 0.148899E+03 0.130435E+04 0.305994E+17
0.106765E+02 0.448797E+06 0.149154E+03 0.130436E+04 0.305985E+17
0.106784E+02 0.448821E+06 0.149408E+03 0.130437E+04 0.305976E+17
