10000
0.21
0.215393E+01 0.145838E+07 0.158783E+04 0.170078E+04 0.160133E+17
0.215599E+01 0.145683E+07 0.158692E+04 0.170035E+04 0.160226E+17
0.215806E+01 0.145530E+07 0.158601E+04 0.169992E+04 0.160319E+17
0.216012E+01 0.145376E+07 0.158510E+04 0.169950E+04 0.160412E+17
0.216219E+01 0.145223E+07 0.158420E+04 0.169907E+04 0.160505E+17
0.216425E+01 0.145070E+07 0.158329E+04 0.169864E+04 0.160598E+17
0.216632E+01 0.144918E+07 0.158238E+04 0.169822E+04 0.160691E+17
0.216838E+01 0.144765E+07 0.158148E+04 0.169779E+04 0.160783E+17
0.217045E+01 0.144614E+07 0.158058E+04 0.169737E+04 0.160876E+17
0.217251E+01 0.144462E+07 0.157968E+04 0.169695E+04 0.160969E+17
0.217458E+01 0.144311E+07 0.157878E+04 0.169653E+04 0.161061E+17
0.217665E+01 0.144160E+07 0.157788E+04 0.169610E+04 0.161154E+17
0.217871E+01 0.144010E+07 0.157698E+04 0.169568E+04 0.161247E+17
0.218078E+01 0.143859E+07 0.157608E+04 0.169526E+04 0.161339E+17
0.218284E+01 0.143709E+07 0.157518E+04 0.169484E+04 0.161431E+17
0.218491E+01 0.143560E+07 0.157429E+04 0.169442E+04 0.161524E+17
0.218697E+01 0.143411E+07 0.157339E+04 0.169400E+04 0.161616E+17
0.218904E+01 0.143262E+07 0.157250E+04 0.169359E+04 0.161708E+17
0.219110E+01 0.143113E+07 0.157161E+04 0.169317E+04 0.161801E+17
0.219317E+01 0.142965E+07 0.157071E+04 0.169275E+04 0.161893E+17
0.219523E+01 0.142817E+07 0.156982E+04 0.169234E+04 0.161985E+17
0.219730E+01 0.142670E+07 0.156893E+04 0.169192E+04 0.162077E+17
0.219936E+01 0.142522E+07 0.156805E+04 0.169151E+04 0.162169E+17
0.220143E+01 0.142375E+07 0.156716E+04 0.169109E+04 0.162261E+17
0.220349E+01 0.142229E+07 0.156627E+04 0.169068E+04 0.162353E+17
0.220556E+01 0.142082E+07 0.156539E+04 0.169026E+04 0.162445E+17
0.220762E+01 0.141936E+07 0.156450E+04 0.168985E+04 0.162536E+17
0.220969E+01 0.141791E+07 0.156362E+04 0.168944E+04 0.162628E+17
0.221175E+01 0.141645E+07 0.156274E+04 0.168903E+04 0.162720E+17
0.221382E+01 0.141500E+07 0.156185E+04 0.168862E+04 0.162811E+17
0.221588E+01 0.141356E+07 0.156097E+04 0.168821E+04 0.162903E+17
0.221795E+01 0.141211E+07 0.156009E+04 0.168780E+04 0.162995E+17
0.222001E+01 0.141067E+07 0.155922E+04 0.168739E+04 0.163086E+17
0.222208E+01 0.140923E+07 0.155834E+04 0.168698E+04 0.163177E+17
0.222414E+01 0.140780E+07 0.155746E+04 0.168657E+04 0.163269E+17
0.222621E+01 0.140636E+07 0.155659E+04 0.168617E+04 0.163360E+17
0.222827E+01 0.140494E+07 0.155571E+04 0.168576E+04 0.163451E+17
0.223034E+01 0.140351E+07 0.155484E+04 0.168535E+04 0.163543E+17
0.223240E+01 0.140209E+07 0.155397E+04 0.168495E+04 0.163634E+17
0.223447E+01 0.140067E+07 0.155309E+04 0.168454E+04 0.163725E+17
0.223653E+01 0.139925E+07 0.155222E+04 0.168414E+04 0.163816E+17
0.223860E+01 0.139784E+07 0.155135E+04 0.168374E+04 0.163907E+17
0.224066E+01 0.139642E+07 0.155048E+04 0.168333E+04 0.163998E+17
0.224273E+01 0.139502E+07 0.154962E+04 0.168293E+04 0.164089E+17
0.224479E+01 0.139361E+07 0.154875E+04 0.168253E+04 0.164180E+17
0.224686E+01 0.139221E+07 0.154788E+04 0.168213E+04 0.164271E+17
0.224892E+01 0.139081E+07 0.154702E+04 0.168173E+04 0.164361E+17
0.225099E+01 0.138942E+07 0.154615E+04 0.168133E+04 0.164452E+17
0.225305E+01 0.138802E+07 0.154529E+04 0.168093E+04 0.164543E+17
0.225512E+01 0.138663E+07 0.154443E+04 0.168053E+04 0.164633E+17
0.225719E+01 0.138525E+07 0.154357E+04 0.168013E+04 0.164724E+17
0.225925E+01 0.138386E+07 0.154271E+04 0.167973E+04 0.164814E+17
0.226132E+01 0.138248E+07 0.154185E+04 0.167933E+04 0.164905E+17
0.226338E+01 0.138110E+07 0.154099E+04 0.167894E+04 0.164995E+17
0.226545E+01 0.137973E+07 0.154013E+04 0.167854E+04 0.165086E+17
0.226751E+01 0.137835E+07 0.153928E+04 0.167814E+04 0.165176E+17
0.226958E+01 0.137698E+07 0.153842E+04 0.167775E+04 0.165266E+17
0.227164E+01 0.137562E+07 0.153757E+04 0.167735E+04 0.165356E+17
0.227371E+01 0.137425E+07 0.153671E+04 0.167696E+04 0.165447E+17
0.227577E+01 0.137289E+07 0.153586E+04 0.167657E+04 0.165537E+17
0.227784E+01 0.137153E+07 0.153501E+04 0.167617E+04 0.165627E+17
0.227990E+01 0.137018E+07 0.153416E+04 0.167578E+04 0.165717E+17
0.228197E+01 0.136883E+07 0.153331E+04 0.167539E+04 0.165807E+17
0.228403E+01 0.136748E+07 0.153246E+04 0.167500E+04 0.165897E+17
0.228610E+01 0.136613E+07 0.153161E+04 0.167461E+04 0.165986E+17
0.228816E+01 0.136478E+07 0.153076E+04 0.167422E+04 0.166076E+17
0.229023E+01 0.136344E+07 0.152992E+04 0.167383E+04 0.166166E+17
0.229229E+01 0.136210E+07 0.152907E+04 0.167344E+04 0.166256E+17
0.229436E+01 0.136077E+07 0.152823E+04 0.167305E+04 0.166345E+17
0.229642E+01 0.135944E+07 0.152738E+04 0.167266E+04 0.166435E+17
0.229849E+01 0.135810E+07 0.152654E+04 0.167228E+04 0.166525E+17
0.230055E+01 0.135678E+07 0.152570E+04 0.167189E+04 0.166614E+17
0.230262E+01 0.135545E+07 0.152486E+04 0.167150E+04 0.166704E+17
0.230468E+01 0.135413E+07 0.152402E+04 0.167112E+04 0.166793E+17
0.230675E+01 0.135281E+07 0.152318E+04 0.167073E+04 0.166882E+17
0.230881E+01 0.135149E+07 0.152234E+04 0.167035E+04 0.166972E+17
0.231088E+01 0.135018E+07 0.152151E+04 0.166996E+04 0.167061E+17
0.231294E+01 0.134887E+07 0.152067E+04 0.166958E+04 0.167150E+17
0.231501E+01 0.134756E+07 0.151983E+04 0.166920E+04 0.167239E+17
0.231707E+01 0.134625E+07 0.151900E+04 0.166881E+04 0.167328E+17
0.231914E+01 0.134495E+07 0.151817E+04 0.166843E+04 0.167417E+17
0.232120E+01 0.134365E+07 0.151733E+04 0.166805E+04 0.167506E+17
0.232327E+01 0.134235E+07 0.151650E+04 0.166767E+04 0.167595E+17
0.232533E+01 0.134106E+07 0.151567E+04 0.166729E+04 0.167684E+17
0.232740E+01 0.133977E+07 0.151484E+04 0.166691E+04 0.167773E+17
0.232946E+01 0.133848E+07 0.151401E+04 0.166653E+04 0.167862E+17
0.233153E+01 0.133719E+07 0.151318E+04 0.166615E+04 0.167951E+17
0.233359E+01 0.133590E+07 0.151236E+04 0.166577E+04 0.168039E+17
0.233566E+01 0.133462E+07 0.151153E+04 0.166540E+04 0.168128E+17
0.233773E+01 0.133334E+07 0.151070E+04 0.166502E+04 0.168217E+17
0.233979E+01 0.133207E+07 0.150988E+04 0.166464E+04 0.168305E+17
0.234186E+01 0.133079E+07 0.150906E+04 0.166427E+04 0.168394E+17
0.234392E+01 0.132952E+07 0.150823E+04 0.166389E+04 0.168482E+17
0.234599E+01 0.132825E+07 0.150741E+04 0.166352E+04 0.168571E+17
0.234805E+01 0.132698E+07 0.150659E+04 0.166314E+04 0.168659E+17
0.235012E+01 0.132572E+07 0.150577E+04 0.166277E+04 0.168747E+17
0.235218E+01 0.132446E+07 0.150495E+04 0.166239E+04 0.168836E+17
0.235425E+01 0.132320E+07 0.150413E+04 0.166202E+04 0.168924E+17
0.235631E+01 0.132194E+07 0.150331E+04 0.166165E+04 0.169012E+17
0.235838E+01 0.132069E+07 0.150250E+04 0.166128E+04 0.169100E+17
0.236044E+01 0.131944E+07 0.150168E+04 0.166090E+04 0.169188E+17
0.236251E+01 0.131819E+07 0.150086E+04 0.166053E+04 0.169276E+17
0.236457E+01 0.131694E+07 0.150005E+04 0.166016E+04 0.169364E+17
0.236664E+01 0.131570E+07 0.149924E+04 0.165979E+04 0.169452E+17
0.236870E+01 0.131446E+07 0.149842E+04 0.165942E+04 0.169540E+17
0.237077E+01 0.131322E+07 0.149761E+04 0.165905E+04 0.169628E+17
0.237283E+01 0.131198E+07 0.149680E+04 0.165869E+04 0.169716E+17
0.237490E+01 0.131075E+07 0.149599E+04 0.165832E+04 0.169804E+17
0.237696E+01 0.130952E+07 0.149518E+04 0.165795E+04 0.169891E+17
0.237903E+01 0.130829E+07 0.149437E+04 0.165758E+04 0.169979E+17
0.238109E+01 0.130706E+07 0.149357E+04 0.165722E+04 0.170067E+17
0.238316E+01 0.130584E+07 0.149276E+04 0.165685E+04 0.170154E+17
0.238522E+01 0.130462E+07 0.149195E+04 0.165648E+04 0.170242E+17
0.238729E+01 0.130340E+07 0.149115E+04 0.165612E+04 0.170329E+17
0.238935E+01 0.130218E+07 0.149034E+04 0.165576E+04 0.170417E+17
0.239142E+01 0.130097E+07 0.148954E+04 0.165539E+04 0.170504E+17
0.239348E+01 0.129976E+07 0.148874E+04 0.165503E+04 0.170591E+17
0.239555E+01 0.129855E+07 0.148793E+04 0.165466E+04 0.170678E+17
0.239761E+01 0.129734E+07 0.148713E+04 0.165430E+04 0.170766E+17
0.239968E+01 0.129614E+07 0.148633E+04 0.165394E+04 0.170853E+17
0.240174E+01 0.129494E+07 0.148553E+04 0.165358E+04 0.170940E+17
0.240381E+01 0.129374E+07 0.148474E+04 0.165322E+04 0.171027E+17
0.240587E+01 0.129254E+07 0.148394E+04 0.165286E+04 0.171114E+17
0.240794E+01 0.129134E+07 0.148314E+04 0.165250E+04 0.171201E+17
0.241000E+01 0.129015E+07 0.148234E+04 0.165214E+04 0.171288E+17
0.241207E+01 0.128896E+07 0.148155E+04 0.165178E+04 0.171375E+17
0.241413E+01 0.128777E+07 0.148076E+04 0.165142E+04 0.171462E+17
0.241620E+01 0.128659E+07 0.147996E+04 0.165106E+04 0.171549E+17
0.241827E+01 0.128540E+07 0.147917E+04 0.165070E+04 0.171635E+17
0.242033E+01 0.128422E+07 0.147838E+04 0.165035E+04 0.171722E+17
0.242240E+01 0.128304E+07 0.147759E+04 0.164999E+04 0.171809E+17
0.242446E+01 0.128187E+07 0.147679E+04 0.164963E+04 0.171895E+17
0.242653E+01 0.128069E+07 0.147601E+04 0.164928E+04 0.171982E+17
0.242859E+01 0.127952E+07 0.147522E+04 0.164892E+04 0.172068E+17
0.243066E+01 0.127835E+07 0.147443E+04 0.164857E+04 0.172155E+17
0.243272E+01 0.127719E+07 0.147364E+04 0.164821E+04 0.172241E+17
0.243479E+01 0.127602E+07 0.147285E+04 0.164786E+04 0.172328E+17
0.243685E+01 0.127486E+07 0.147207E+04 0.164751E+04 0.172414E+17
0.243892E+01 0.127370E+07 0.147128E+04 0.164715E+04 0.172500E+17
0.244098E+01 0.127254E+07 0.147050E+04 0.164680E+04 0.172587E+17
0.244305E+01 0.127138E+07 0.146972E+04 0.164645E+04 0.172673E+17
0.244511E+01 0.127023E+07 0.146893E+04 0.164610E+04 0.172759E+17
0.244718E+01 0.126908E+07 0.146815E+04 0.164575E+04 0.172845E+17
0.244924E+01 0.126793E+07 0.146737E+04 0.164539E+04 0.172931E+17
0.245131E+01 0.126678E+07 0.146659E+04 0.164504E+04 0.173017E+17
0.245337E+01 0.126564E+07 0.146581E+04 0.164470E+04 0.173103E+17
0.245544E+01 0.126450E+07 0.146503E+04 0.164435E+04 0.173189E+17
0.245750E+01 0.126336E+07 0.146426E+04 0.164400E+04 0.173275E+17
0.245957E+01 0.126222E+07 0.146348E+04 0.164365E+04 0.173361E+17
0.246163E+01 0.126108E+07 0.146270E+04 0.164330E+04 0.173446E+17
0.246370E+01 0.125995E+07 0.146193E+04 0.164295E+04 0.173532E+17
0.246576E+01 0.125882E+07 0.146115E+04 0.164261E+04 0.173618E+17
0.246783E+01 0.125769E+07 0.146038E+04 0.164226E+04 0.173703E+17
0.246989E+01 0.125656E+07 0.145961E+04 0.164191E+04 0.173789E+17
0.247196E+01 0.125544E+07 0.145883E+04 0.164157E+04 0.173874E+17
0.247402E+01 0.125431E+07 0.145806E+04 0.164122E+04 0.173960E+17
0.247609E+01 0.125319E+07 0.145729E+04 0.164088E+04 0.174045E+17
0.247815E+01 0.125207E+07 0.145652E+04 0.164053E+04 0.174131E+17
0.248022E+01 0.125096E+07 0.145575E+04 0.164019E+04 0.174216E+17
0.248228E+01 0.124984E+07 0.145498E+04 0.163985E+04 0.174301E+17
0.248435E+01 0.124873E+07 0.145421E+04 0.163950E+04 0.174387E+17
0.248641E+01 0.124762E+07 0.145345E+04 0.163916E+04 0.174472E+17
0.248848E+01 0.124651E+07 0.145268E+04 0.163882E+04 0.174557E+17
0.249054E+01 0.124541E+07 0.145192E+04 0.163848E+04 0.174642E+17
0.249261E+01 0.124431E+07 0.145115E+04 0.163814E+04 0.174727E+17
0.249467E+01 0.124320E+07 0.145039E+04 0.163780E+04 0.174812E+17
0.249674E+01 0.124210E+07 0.144962E+04 0.163746E+04 0.174897E+17
0.249881E+01 0.124101E+07 0.144886E+04 0.163712E+04 0.174982E+17
0.250087E+01 0.123991E+07 0.144810E+04 0.163678E+04 0.175067E+17
0.250294E+01 0.123882E+07 0.144734E+04 0.163644E+04 0.175152E+17
0.250500E+01 0.123773E+07 0.144658E+04 0.163610E+04 0.175237E+17
0.250707E+01 0.123664E+07 0.144582E+04 0.163576E+04 0.175322E+17
0.250913E+01 0.123555E+07 0.144506E+04 0.163543E+04 0.175406E+17
0.251120E+01 0.123447E+07 0.144430E+04 0.163509E+04 0.175491E+17
0.251326E+01 0.123339E+07 0.144354E+04 0.163475E+04 0.175576E+17
0.251533E+01 0.123230E+07 0.144279E+04 0.163442E+04 0.175660E+17
0.251739E+01 0.123123E+07 0.144203E+04 0.163408E+04 0.175745E+17
0.251946E+01 0.123015E+07 0.144128E+04 0.163374E+04 0.175829E+17
0.252152E+01 0.122907E+07 0.144052E+04 0.163341E+04 0.175914E+17
0.252359E+01 0.122800E+07 0.143977E+04 0.163308E+04 0.175998E+17
0.252565E+01 0.122693E+07 0.143901E+04 0.163274E+04 0.176082E+17
0.252772E+01 0.122586E+07 0.143826E+04 0.163241E+04 0.176167E+17
0.252978E+01 0.122480E+07 0.143751E+04 0.163207E+04 0.176251E+17
0.253185E+01 0.122373E+07 0.143676E+04 0.163174E+04 0.176335E+17
0.253391E+01 0.122267E+07 0.143601E+04 0.163141E+04 0.176419E+17
0.253598E+01 0.122161E+07 0.143526E+04 0.163108E+04 0.176504E+17
0.253804E+01 0.122055E+07 0.143451E+04 0.163075E+04 0.176588E+17
0.254011E+01 0.121949E+07 0.143376E+04 0.163042E+04 0.176672E+17
0.254217E+01 0.121844E+07 0.143302E+04 0.163008E+04 0.176756E+17
0.254424E+01 0.121739E+07 0.143227E+04 0.162975E+04 0.176840E+17
0.254630E+01 0.121634E+07 0.143153E+04 0.162942E+04 0.176924E+17
0.254837E+01 0.121529E+07 0.143078E+04 0.162910E+04 0.177007E+17
0.255043E+01 0.121424E+07 0.143004E+04 0.162877E+04 0.177091E+17
0.255250E+01 0.121320E+07 0.142929E+04 0.162844E+04 0.177175E+17
0.255456E+01 0.121215E+07 0.142855E+04 0.162811E+04 0.177259E+17
0.255663E+01 0.121111E+07 0.142781E+04 0.162778E+04 0.177342E+17
0.255869E+01 0.121007E+07 0.142707E+04 0.162745E+04 0.177426E+17
0.256076E+01 0.120904E+07 0.142633E+04 0.162713E+04 0.177510E+17
0.256282E+01 0.120800E+07 0.142559E+04 0.162680E+04 0.177593E+17
0.256489E+01 0.120697E+07 0.142485E+04 0.162648E+04 0.177677E+17
0.256695E+01 0.120594E+07 0.142411E+04 0.162615E+04 0.177760E+17
0.256902E+01 0.120491E+07 0.142337E+04 0.162582E+04 0.177844E+17
0.257108E+01 0.120388E+07 0.142263E+04 0.162550E+04 0.177927E+17
0.257315E+01 0.120286E+07 0.142190E+04 0.162518E+04 0.178010E+17
0.257521E+01 0.120183E+07 0.142116E+04 0.162485E+04 0.178094E+17
0.257728E+01 0.120081E+07 0.142042E+04 0.162453E+04 0.178177E+17
0.257935E+01 0.119979E+07 0.141969E+04 0.162421E+04 0.178260E+17
0.258141E+01 0.119877E+07 0.141896E+04 0.162388E+04 0.178343E+17
0.258348E+01 0.119776E+07 0.141822E+04 0.162356E+04 0.178426E+17
0.258554E+01 0.119674E+07 0.141749E+04 0.162324E+04 0.178509E+17
0.258761E+01 0.119573E+07 0.141676E+04 0.162292E+04 0.178592E+17
0.258967E+01 0.119472E+07 0.141603E+04 0.162260E+04 0.178675E+17
0.259174E+01 0.119371E+07 0.141530E+04 0.162228E+04 0.178758E+17
0.259380E+01 0.119270E+07 0.141457E+04 0.162195E+04 0.178841E+17
0.259587E+01 0.119170E+07 0.141384E+04 0.162163E+04 0.178924E+17
0.259793E+01 0.119070E+07 0.141311E+04 0.162132E+04 0.179007E+17
0.260000E+01 0.118969E+07 0.141238E+04 0.162100E+04 0.179090E+17
0.260206E+01 0.118869E+07 0.141166E+04 0.162068E+04 0.179172E+17
0.260413E+01 0.118770E+07 0.141093E+04 0.162036E+04 0.179255E+17
0.260619E+01 0.118670E+07 0.141020E+04 0.162004E+04 0.179338E+17
0.260826E+01 0.118571E+07 0.140948E+04 0.161972E+04 0.179420E+17
0.261032E+01 0.118472E+07 0.140876E+04 0.161941E+04 0.179503E+17
0.261239E+01 0.118373E+07 0.140803E+04 0.161909E+04 0.179585E+17
0.261445E+01 0.118274E+07 0.140731E+04 0.161877E+04 0.179668E+17
0.261652E+01 0.118175E+07 0.140659E+04 0.161846E+04 0.179750E+17
0.261858E+01 0.118076E+07 0.140587E+04 0.161814E+04 0.179833E+17
0.262065E+01 0.117978E+07 0.140515E+04 0.161783E+04 0.179915E+17
0.262271E+01 0.117880E+07 0.140442E+04 0.161751E+04 0.179997E+17
0.262478E+01 0.117782E+07 0.140371E+04 0.161720E+04 0.180079E+17
0.262684E+01 0.117684E+07 0.140299E+04 0.161689E+04 0.180162E+17
0.262891E+01 0.117587E+07 0.140227E+04 0.161657E+04 0.180244E+17
0.263097E+01 0.117489E+07 0.140155E+04 0.161626E+04 0.180326E+17
0.263304E+01 0.117392E+07 0.140083E+04 0.161595E+04 0.180408E+17
0.263510E+01 0.117295E+07 0.140012E+04 0.161563E+04 0.180490E+17
0.263717E+01 0.117198E+07 0.139940E+04 0.161532E+04 0.180572E+17
0.263923E+01 0.117101E+07 0.139869E+04 0.161501E+04 0.180654E+17
0.264130E+01 0.117005E+07 0.139797E+04 0.161470E+04 0.180736E+17
0.264336E+01 0.116908E+07 0.139726E+04 0.161439E+04 0.180818E+17
0.264543E+01 0.116812E+07 0.139655E+04 0.161408E+04 0.180899E+17
0.264749E+01 0.116716E+07 0.139583E+04 0.161377E+04 0.180981E+17
0.264956E+01 0.116620E+07 0.139512E+04 0.161346E+04 0.181063E+17
0.265162E+01 0.116525E+07 0.139441E+04 0.161315E+04 0.181145E+17
0.265369E+01 0.116429E+07 0.139370E+04 0.161284E+04 0.181226E+17
0.265575E+01 0.116334E+07 0.139299E+04 0.161253E+04 0.181308E+17
0.265782E+01 0.116239E+07 0.139228E+04 0.161222E+04 0.181389E+17
0.265989E+01 0.116144E+07 0.139158E+04 0.161192E+04 0.181471E+17
0.266195E+01 0.116049E+07 0.139087E+04 0.161161E+04 0.181552E+17
0.266402E+01 0.115954E+07 0.139016E+04 0.161130E+04 0.181634E+17
0.266608E+01 0.115860E+07 0.138945E+04 0.161099E+04 0.181715E+17
0.266815E+01 0.115765E+07 0.138875E+04 0.161069E+04 0.181797E+17
0.267021E+01 0.115671E+07 0.138804E+04 0.161038E+04 0.181878E+17
0.267228E+01 0.115577E+07 0.138734E+04 0.161008E+04 0.181959E+17
0.267434E+01 0.115483E+07 0.138664E+04 0.160977E+04 0.182040E+17
0.267641E+01 0.115390E+07 0.138593E+04 0.160947E+04 0.182121E+17
0.267847E+01 0.115296E+07 0.138523E+04 0.160916E+04 0.182203E+17
0.268054E+01 0.115203E+07 0.138453E+04 0.160886E+04 0.182284E+17
0.268260E+01 0.115110E+07 0.138383E+04 0.160856E+04 0.182365E+17
0.268467E+01 0.115017E+07 0.138313E+04 0.160825E+04 0.182446E+17
0.268673E+01 0.114924E+07 0.138243E+04 0.160795E+04 0.182527E+17
0.268880E+01 0.114831E+07 0.138173E+04 0.160765E+04 0.182608E+17
0.269086E+01 0.114739E+07 0.138103E+04 0.160734E+04 0.182688E+17
0.269293E+01 0.114646E+07 0.138033E+04 0.160704E+04 0.182769E+17
0.269499E+01 0.114554E+07 0.137963E+04 0.160674E+04 0.182850E+17
0.269706E+01 0.114462E+07 0.137894E+04 0.160644E+04 0.182931E+17
0.269912E+01 0.114370E+07 0.137824E+04 0.160614E+04 0.183012E+17
0.270119E+01 0.114279E+07 0.137754E+04 0.160584E+04 0.183092E+17
0.270325E+01 0.114187E+07 0.137685E+04 0.160554E+04 0.183173E+17
0.270532E+01 0.114096E+07 0.137615E+04 0.160524E+04 0.183253E+17
0.270738E+01 0.114004E+07 0.137546E+04 0.160494E+04 0.183334E+17
0.270945E+01 0.113913E+07 0.137477E+04 0.160464E+04 0.183414E+17
0.271151E+01 0.113823E+07 0.137407E+04 0.160434E+04 0.183495E+17
0.271358E+01 0.113732E+07 0.137338E+04 0.160405E+04 0.183575E+17
0.271564E+01 0.113641E+07 0.137269E+04 0.160375E+04 0.183656E+17
0.271771E+01 0.113551E+07 0.137200E+04 0.160345E+04 0.183736E+17
0.271977E+01 0.113461E+07 0.137131E+04 0.160315E+04 0.183816E+17
0.272184E+01 0.113370E+07 0.137062E+04 0.160286E+04 0.183897E+17
0.272390E+01 0.113281E+07 0.136993E+04 0.160256E+04 0.183977E+17
0.272597E+01 0.113191E+07 0.136924E+04 0.160226E+04 0.184057E+17
0.272803E+01 0.113101E+07 0.136856E+04 0.160197E+04 0.184137E+17
0.273010E+01 0.113012E+07 0.136787E+04 0.160167E+04 0.184217E+17
0.273216E+01 0.112922E+07 0.136718E+04 0.160138E+04 0.184297E+17
0.273423E+01 0.112833E+07 0.136650E+04 0.160108E+04 0.184377E+17
0.273629E+01 0.112744E+07 0.136581E+04 0.160079E+04 0.184457E+17
0.273836E+01 0.112655E+07 0.136513E+04 0.160050E+04 0.184537E+17
0.274043E+01 0.112567E+07 0.136444E+04 0.160020E+04 0.184617E+17
0.274249E+01 0.112478E+07 0.136376E+04 0.159991E+04 0.184697E+17
0.274456E+01 0.112390E+07 0.136308E+04 0.159962E+04 0.184776E+17
0.274662E+01 0.112302E+07 0.136240E+04 0.159932E+04 0.184856E+17
0.274869E+01 0.112213E+07 0.136171E+04 0.159903E+04 0.184936E+17
0.275075E+01 0.112126E+07 0.136103E+04 0.159874E+04 0.185016E+17
0.275282E+01 0.112038E+07 0.136035E+04 0.159845E+04 0.185095E+17
0.275488E+01 0.111950E+07 0.135967E+04 0.159816E+04 0.185175E+17
0.275695E+01 0.111863E+07 0.135899E+04 0.159787E+04 0.185254E+17
0.275901E+01 0.111775E+07 0.135832E+04 0.159758E+04 0.185334E+17
0.276108E+01 0.111688E+07 0.135764E+04 0.159729E+04 0.185413E+17
0.276314E+01 0.111601E+07 0.135696E+04 0.159700E+04 0.185493E+17
0.276521E+01 0.111514E+07 0.135628E+04 0.159671E+04 0.185572E+17
0.276727E+01 0.111428E+07 0.135561E+04 0.159642E+04 0.185651E+17
0.276934E+01 0.111341E+07 0.135493E+04 0.159613E+04 0.185731E+17
0.277140E+01 0.111255E+07 0.135426E+04 0.159584E+04 0.185810E+17
0.277347E+01 0.111168E+07 0.135358E+04 0.159556E+04 0.185889E+17
0.277553E+01 0.111082E+07 0.135291E+04 0.159527E+04 0.185968E+17
0.277760E+01 0.110996E+07 0.135223E+04 0.159498E+04 0.186048E+17
0.277966E+01 0.110910E+07 0.135156E+04 0.159469E+04 0.186127E+17
0.278173E+01 0.110825E+07 0.135089E+04 0.159441E+04 0.186206E+17
0.278379E+01 0.110739E+07 0.135022E+04 0.159412E+04 0.186285E+17
0.278586E+01 0.110654E+07 0.134955E+04 0.159383E+04 0.186364E+17
0.278792E+01 0.110569E+07 0.134888E+04 0.159355E+04 0.186443E+17
0.278999E+01 0.110483E+07 0.134821E+04 0.159326E+04 0.186521E+17
0.279205E+01 0.110398E+07 0.134754E+04 0.159298E+04 0.186600E+17
0.279412E+01 0.110314E+07 0.134687E+04 0.159269E+04 0.186679E+17
0.279618E+01 0.110229E+07 0.134620E+04 0.159241E+04 0.186758E+17
0.279825E+01 0.110144E+07 0.134553E+04 0.159213E+04 0.186837E+17
0.280031E+01 0.110060E+07 0.134487E+04 0.159184E+04 0.186915E+17
0.280238E+01 0.109976E+07 0.134420E+04 0.159156E+04 0.186994E+17
0.280444E+01 0.109892E+07 0.134353E+04 0.159128E+04 0.187073E+17
0.280651E+01 0.109808E+07 0.134287E+04 0.159100E+04 0.187151E+17
0.280857E+01 0.109724E+07 0.134221E+04 0.159071E+04 0.187230E+17
0.281064E+01 0.109640E+07 0.134154E+04 0.159043E+04 0.187308E+17
0.281270E+01 0.109557E+07 0.134088E+04 0.159015E+04 0.187387E+17
0.281477E+01 0.109473E+07 0.134021E+04 0.158987E+04 0.187465E+17
0.281684E+01 0.109390E+07 0.133955E+04 0.158959E+04 0.187543E+17
0.281890E+01 0.109307E+07 0.133889E+04 0.158931E+04 0.187622E+17
0.282097E+01 0.109224E+07 0.133823E+04 0.158903E+04 0.187700E+17
0.282303E+01 0.109141E+07 0.133757E+04 0.158875E+04 0.187778E+17
0.282510E+01 0.109059E+07 0.133691E+04 0.158847E+04 0.187856E+17
0.282716E+01 0.108976E+07 0.133625E+04 0.158819E+04 0.187935E+17
0.282923E+01 0.108894E+07 0.133559E+04 0.158791E+04 0.188013E+17
0.283129E+01 0.108811E+07 0.133493E+04 0.158763E+04 0.188091E+17
0.283336E+01 0.108729E+07 0.133427E+04 0.158735E+04 0.188169E+17
0.283542E+01 0.108647E+07 0.133362E+04 0.158707E+04 0.188247E+17
0.283749E+01 0.108566E+07 0.133296E+04 0.158680E+04 0.188325E+17
0.283955E+01 0.108484E+07 0.133230E+04 0.158652E+04 0.188403E+17
0.284162E+01 0.108402E+07 0.133165E+04 0.158624E+04 0.188481E+17
0.284368E+01 0.108321E+07 0.133099E+04 0.158597E+04 0.188558E+17
0.284575E+01 0.108240E+07 0.133034E+04 0.158569E+04 0.188636E+17
0.284781E+01 0.108158E+07 0.132968E+04 0.158541E+04 0.188714E+17
0.284988E+01 0.108077E+07 0.132903E+04 0.158514E+04 0.188792E+17
0.285194E+01 0.107996E+07 0.132838E+04 0.158486E+04 0.188869E+17
0.285401E+01 0.107916E+07 0.132773E+04 0.158459E+04 0.188947E+17
0.285607E+01 0.107835E+07 0.132707E+04 0.158431E+04 0.189025E+17
0.285814E+01 0.107755E+07 0.132642E+04 0.158404E+04 0.189102E+17
0.286020E+01 0.107674E+07 0.132577E+04 0.158377E+04 0.189180E+17
0.286227E+01 0.107594E+07 0.132512E+04 0.158349E+04 0.189257E+17
