10000
0.18
0.126079E+02 0.494971E+06 0.422599E+03 0.133169E+04 0.289956E+17
0.126098E+02 0.495048E+06 0.422874E+03 0.133173E+04 0.289931E+17
0.126117E+02 0.495124E+06 0.423150E+03 0.133177E+04 0.289906E+17
0.126136E+02 0.495201E+06 0.423427E+03 0.133182E+04 0.289882E+17
0.126156E+02 0.495278E+06 0.423703E+03 0.133186E+04 0.289857E+17
0.126175E+02 0.495355E+06 0.423979E+03 0.133190E+04 0.289832E+17
0.126194E+02 0.495432E+06 0.424255E+03 0.133195E+04 0.289808E+17
0.126213E+02 0.495508E+06 0.424531E+03 0.133199E+04 0.289783E+17
0.126233E+02 0.495586E+06 0.424808E+03 0.133204E+04 0.289758E+17
0.126252E+02 0.495663E+06 0.425084E+03 0.133208E+04 0.289733E+17
0.126271E+02 0.495740E+06 0.425361E+03 0.133212E+04 0.289709E+17
0.126290E+02 0.495817E+06 0.425637E+03 0.133217E+04 0.289684E+17
0.126310E+02 0.495894E+06 0.425914E+03 0.133221E+04 0.289659E+17
0.126329E+02 0.495972E+06 0.426190E+03 0.133226E+04 0.289634E+17
0.126348E+02 0.496049E+06 0.426467E+03 0.133230E+04 0.289609E+17
0.126368E+02 0.496127E+06 0.426744E+03 0.133235E+04 0.289584E+17
0.126387E+02 0.496204E+06 0.427021E+03 0.133239E+04 0.289560E+17
0.126406E+02 0.496282E+06 0.427298E+03 0.133243E+04 0.289535E+17
0.126425E+02 0.496360E+06 0.427575E+03 0.133248E+04 0.289510E+17
0.126445E+02 0.496438E+06 0.427852E+03 0.133252E+04 0.289485E+17
0.126464E+02 0.496516E+06 0.428129E+03 0.133257E+04 0.289460E+17
0.126483E+02 0.496594E+06 0.428406E+03 0.133261E+04 0.289435E+17
0.126502E+02 0.496672E+06 0.428683E+03 0.133266E+04 0.289410E+17
0.126522E+02 0.496750E+06 0.428960E+03 0.133270E+04 0.289385E+17
0.126541E+02 0.496828E+06 0.429238E+03 0.133275E+04 0.289360E+17
0.126560E+02 0.496906E+06 0.429515E+03 0.133279E+04 0.289335E+17
0.126579E+02 0.496985E+06 0.429793E+03 0.133283E+04 0.289310E+17
0.126599E+02 0.497063E+06 0.430070E+03 0.133288E+04 0.289285E+17
0.126618E+02 0.497142E+06 0.430348E+03 0.133292E+04 0.289260E+17
0.126637E+02 0.497220E+06 0.430625E+03 0.133297E+04 0.289234E+17
0.126657E+02 0.497299E+06 0.430903E+03 0.133301E+04 0.289209E+17
0.126676E+02 0.497377E+06 0.431181E+03 0.133306E+04 0.289184E+17
0.126695E+02 0.497456E+06 0.431459E+03 0.133310E+04 0.289159E+17
0.126714E+02 0.497535E+06 0.431737E+03 0.133315E+04 0.289134E+17
0.126734E+02 0.497614E+06 0.432015E+03 0.133319E+04 0.289109E+17
0.126753E+02 0.497693E+06 0.432293E+03 0.133324E+04 0.289083E+17
0.126772E+02 0.497772E+06 0.432571E+03 0.133328E+04 0.289058E+17
0.126791E+02 0.497851E+06 0.432849E+03 0.133333E+04 0.289033E+17
0.126811E+02 0.497931E+06 0.433127E+03 0.133337E+04 0.289008E+17
0.126830E+02 0.498010E+06 0.433405E+03 0.133342E+04 0.288982E+17
0.126849E+02 0.498089E+06 0.433684E+03 0.133346E+04 0.288957E+17
0.126868E+02 0.498169E+06 0.433962E+03 0.133351E+04 0.288932E+17
0.126888E+02 0.498248E+06 0.434240E+03 0.133356E+04 0.288906E+17
0.126907E+02 0.498328E+06 0.434519E+03 0.133360E+04 0.288881E+17
0.126926E+02 0.498408E+06 0.434798E+03 0.133365E+04 0.288856E+17
0.126946E+02 0.498487E+06 0.435076E+03 0.133369E+04 0.288830E+17
0.126965E+02 0.498567E+06 0.435355E+03 0.133374E+04 0.288805E+17
0.126984E+02 0.498647E+06 0.435634E+03 0.133378E+04 0.288779E+17
0.127003E+02 0.498727E+06 0.435912E+03 0.133383E+04 0.288754E+17
0.127023E+02 0.498807E+06 0.436191E+03 0.133387E+04 0.288728E+17
0.127042E+02 0.498887E+06 0.436470E+03 0.133392E+04 0.288703E+17
0.127061E+02 0.498967E+06 0.436749E+03 0.133396E+04 0.288678E+17
0.127080E+02 0.499048E+06 0.437028E+03 0.133401E+04 0.288652E+17
0.127100E+02 0.499128E+06 0.437308E+03 0.133406E+04 0.288626E+17
0.127119E+02 0.499208E+06 0.437587E+03 0.133410E+04 0.288601E+17
0.127138E+02 0.499289E+06 0.437866E+03 0.133415E+04 0.288575E+17
0.127157E+02 0.499370E+06 0.438145E+03 0.133419E+04 0.288550E+17
0.127177E+02 0.499450E+06 0.438425E+03 0.133424E+04 0.288524E+17
0.127196E+02 0.499531E+06 0.438704E+03 0.133429E+04 0.288499E+17
0.127215E+02 0.499612E+06 0.438984E+03 0.133433E+04 0.288473E+17
0.127235E+02 0.499693E+06 0.439263E+03 0.133438E+04 0.288447E+17
0.127254E+02 0.499774E+06 0.439543E+03 0.133442E+04 0.288422E+17
0.127273E+02 0.499855E+06 0.439823E+03 0.133447E+04 0.288396E+17
0.127292E+02 0.499936E+06 0.440102E+03 0.133452E+04 0.288370E+17
0.127312E+02 0.500017E+06 0.440382E+03 0.133456E+04 0.288344E+17
0.127331E+02 0.500098E+06 0.440662E+03 0.133461E+04 0.288319E+17
0.127350E+02 0.500180E+06 0.440942E+03 0.133465E+04 0.288293E+17
0.127369E+02 0.500261E+06 0.441222E+03 0.133470E+04 0.288267E+17
0.127389E+02 0.500342E+06 0.441502E+03 0.133475E+04 0.288241E+17
0.127408E+02 0.500424E+06 0.441782E+03 0.133479E+04 0.288216E+17
0.127427E+02 0.500506E+06 0.442062E+03 0.133484E+04 0.288190E+17
0.127446E+02 0.500587E+06 0.442343E+03 0.133489E+04 0.288164E+17
0.127466E+02 0.500669E+06 0.442623E+03 0.133493E+04 0.288138E+17
0.127485E+02 0.500751E+06 0.442903E+03 0.133498E+04 0.288112E+17
0.127504E+02 0.500833E+06 0.443184E+03 0.133503E+04 0.288086E+17
0.127523E+02 0.500915E+06 0.443464E+03 0.133507E+04 0.288060E+17
0.127543E+02 0.500997E+06 0.443745E+03 0.133512E+04 0.288034E+17
0.127562E+02 0.501079E+06 0.444025E+03 0.133517E+04 0.288008E+17
0.127581E+02 0.501161E+06 0.444306E+03 0.133521E+04 0.287982E+17
0.127601E+02 0.501244E+06 0.444587E+03 0.133526E+04 0.287956E+17
0.127620E+02 0.501326E+06 0.444868E+03 0.133531E+04 0.287930E+17
0.127639E+02 0.501409E+06 0.445149E+03 0.133535E+04 0.287904E+17
0.127658E+02 0.501491E+06 0.445430E+03 0.133540E+04 0.287878E+17
0.127678E+02 0.501574E+06 0.445711E+03 0.133545E+04 0.287852E+17
0.127697E+02 0.501657E+06 0.445992E+03 0.133549E+04 0.287826E+17
0.127716E+02 0.501739E+06 0.446273E+03 0.133554E+04 0.287800E+17
0.127735E+02 0.501822E+06 0.446554E+03 0.133559E+04 0.287774E+17
0.127755E+02 0.501905E+06 0.446835E+03 0.133563E+04 0.287748E+17
0.127774E+02 0.501988E+06 0.447117E+03 0.133568E+04 0.287722E+17
0.127793E+02 0.502071E+06 0.447398E+03 0.133573E+04 0.287696E+17
0.127812E+02 0.502154E+06 0.447679E+03 0.133578E+04 0.287669E+17
0.127832E+02 0.502238E+06 0.447961E+03 0.133582E+04 0.287643E+17
0.127851E+02 0.502321E+06 0.448243E+03 0.133587E+04 0.287617E+17
0.127870E+02 0.502404E+06 0.448524E+03 0.133592E+04 0.287591E+17
0.127890E+02 0.502488E+06 0.448806E+03 0.133596E+04 0.287564E+17
0.127909E+02 0.502571E+06 0.449088E+03 0.133601E+04 0.287538E+17
0.127928E+02 0.502655E+06 0.449370E+03 0.133606E+04 0.287512E+17
0.127947E+02 0.502739E+06 0.449651E+03 0.133611E+04 0.287486E+17
0.127967E+02 0.502823E+06 0.449933E+03 0.133615E+04 0.287459E+17
0.127986E+02 0.502906E+06 0.450215E+03 0.133620E+04 0.287433E+17
0.128005E+02 0.502990E+06 0.450498E+03 0.133625E+04 0.287407E+17
0.128024E+02 0.503074E+06 0.450780E+03 0.133630E+04 0.287380E+17
0.128044E+02 0.503159E+06 0.451062E+03 0.133634E+04 0.287354E+17
0.128063E+02 0.503243E+06 0.451344E+03 0.133639E+04 0.287327E+17
0.128082E+02 0.503327E+06 0.451627E+03 0.133644E+04 0.287301E+17
0.128101E+02 0.503411E+06 0.451909E+03 0.133649E+04 0.287275E+17
0.128121E+02 0.503496E+06 0.452191E+03 0.133654E+04 0.287248E+17
0.128140E+02 0.503580E+06 0.452474E+03 0.133658E+04 0.287222E+17
0.128159E+02 0.503665E+06 0.452757E+03 0.133663E+04 0.287195E+17
0.128179E+02 0.503749E+06 0.453039E+03 0.133668E+04 0.287169E+17
0.128198E+02 0.503834E+06 0.453322E+03 0.133673E+04 0.287142E+17
0.128217E+02 0.503919E+06 0.453605E+03 0.133677E+04 0.287115E+17
0.128236E+02 0.504004E+06 0.453888E+03 0.133682E+04 0.287089E+17
0.128256E+02 0.504089E+06 0.454170E+03 0.133687E+04 0.287062E+17
0.128275E+02 0.504174E+06 0.454453E+03 0.133692E+04 0.287036E+17
0.128294E+02 0.504259E+06 0.454737E+03 0.133697E+04 0.287009E+17
0.128313E+02 0.504344E+06 0.455020E+03 0.133702E+04 0.286982E+17
0.128333E+02 0.504429E+06 0.455303E+03 0.133706E+04 0.286956E+17
0.128352E+02 0.504515E+06 0.455586E+03 0.133711E+04 0.286929E+17
0.128371E+02 0.504600E+06 0.455869E+03 0.133716E+04 0.286902E+17
0.128390E+02 0.504686E+06 0.456153E+03 0.133721E+04 0.286876E+17
0.128410E+02 0.504771E+06 0.456436E+03 0.133726E+04 0.286849E+17
0.128429E+02 0.504857E+06 0.456720E+03 0.133731E+04 0.286822E+17
0.128448E+02 0.504943E+06 0.457003E+03 0.133735E+04 0.286795E+17
0.128468E+02 0.505029E+06 0.457287E+03 0.133740E+04 0.286769E+17
0.128487E+02 0.505115E+06 0.457571E+03 0.133745E+04 0.286742E+17
0.128506E+02 0.505201E+06 0.457854E+03 0.133750E+04 0.286715E+17
0.128525E+02 0.505287E+06 0.458138E+03 0.133755E+04 0.286688E+17
0.128545E+02 0.505373E+06 0.458422E+03 0.133760E+04 0.286661E+17
0.128564E+02 0.505459E+06 0.458706E+03 0.133765E+04 0.286634E+17
0.128583E+02 0.505545E+06 0.458990E+03 0.133769E+04 0.286608E+17
0.128602E+02 0.505632E+06 0.459274E+03 0.133774E+04 0.286581E+17
0.128622E+02 0.505718E+06 0.459558E+03 0.133779E+04 0.286554E+17
0.128641E+02 0.505805E+06 0.459842E+03 0.133784E+04 0.286527E+17
0.128660E+02 0.505891E+06 0.460127E+03 0.133789E+04 0.286500E+17
0.128679E+02 0.505978E+06 0.460411E+03 0.133794E+04 0.286473E+17
0.128699E+02 0.506065E+06 0.460695E+03 0.133799E+04 0.286446E+17
0.128718E+02 0.506152E+06 0.460980E+03 0.133804E+04 0.286419E+17
0.128737E+02 0.506239E+06 0.461264E+03 0.133809E+04 0.286392E+17
0.128757E+02 0.506326E+06 0.461549E+03 0.133814E+04 0.286365E+17
0.128776E+02 0.506413E+06 0.461834E+03 0.133818E+04 0.286338E+17
0.128795E+02 0.506500E+06 0.462118E+03 0.133823E+04 0.286311E+17
0.128814E+02 0.506587E+06 0.462403E+03 0.133828E+04 0.286284E+17
0.128834E+02 0.506675E+06 0.462688E+03 0.133833E+04 0.286256E+17
0.128853E+02 0.506762E+06 0.462973E+03 0.133838E+04 0.286229E+17
0.128872E+02 0.506850E+06 0.463258E+03 0.133843E+04 0.286202E+17
0.128891E+02 0.506937E+06 0.463543E+03 0.133848E+04 0.286175E+17
0.128911E+02 0.507025E+06 0.463828E+03 0.133853E+04 0.286148E+17
0.128930E+02 0.507113E+06 0.464113E+03 0.133858E+04 0.286121E+17
0.128949E+02 0.507200E+06 0.464399E+03 0.133863E+04 0.286093E+17
0.128968E+02 0.507288E+06 0.464684E+03 0.133868E+04 0.286066E+17
0.128988E+02 0.507376E+06 0.464969E+03 0.133873E+04 0.286039E+17
0.129007E+02 0.507464E+06 0.465255E+03 0.133878E+04 0.286012E+17
0.129026E+02 0.507553E+06 0.465540E+03 0.133883E+04 0.285984E+17
0.129046E+02 0.507641E+06 0.465826E+03 0.133888E+04 0.285957E+17
0.129065E+02 0.507729E+06 0.466112E+03 0.133893E+04 0.285930E+17
0.129084E+02 0.507818E+06 0.466397E+03 0.133898E+04 0.285902E+17
0.129103E+02 0.507906E+06 0.466683E+03 0.133903E+04 0.285875E+17
0.129123E+02 0.507995E+06 0.466969E+03 0.133908E+04 0.285847E+17
0.129142E+02 0.508083E+06 0.467255E+03 0.133913E+04 0.285820E+17
0.129161E+02 0.508172E+06 0.467541E+03 0.133918E+04 0.285793E+17
0.129180E+02 0.508261E+06 0.467827E+03 0.133923E+04 0.285765E+17
0.129200E+02 0.508350E+06 0.468113E+03 0.133928E+04 0.285738E+17
0.129219E+02 0.508439E+06 0.468399E+03 0.133933E+04 0.285710E+17
0.129238E+02 0.508528E+06 0.468685E+03 0.133938E+04 0.285683E+17
0.129257E+02 0.508617E+06 0.468972E+03 0.133943E+04 0.285655E+17
0.129277E+02 0.508706E+06 0.469258E+03 0.133948E+04 0.285628E+17
0.129296E+02 0.508795E+06 0.469544E+03 0.133953E+04 0.285600E+17
0.129315E+02 0.508885E+06 0.469831E+03 0.133958E+04 0.285573E+17
0.129335E+02 0.508974E+06 0.470117E+03 0.133963E+04 0.285545E+17
0.129354E+02 0.509064E+06 0.470404E+03 0.133968E+04 0.285517E+17
0.129373E+02 0.509153E+06 0.470691E+03 0.133973E+04 0.285490E+17
0.129392E+02 0.509243E+06 0.470978E+03 0.133978E+04 0.285462E+17
0.129412E+02 0.509333E+06 0.471264E+03 0.133983E+04 0.285435E+17
0.129431E+02 0.509423E+06 0.471551E+03 0.133988E+04 0.285407E+17
0.129450E+02 0.509513E+06 0.471838E+03 0.133993E+04 0.285379E+17
0.129469E+02 0.509603E+06 0.472125E+03 0.133998E+04 0.285351E+17
0.129489E+02 0.509693E+06 0.472412E+03 0.134003E+04 0.285324E+17
0.129508E+02 0.509783E+06 0.472700E+03 0.134008E+04 0.285296E+17
0.129527E+02 0.509874E+06 0.472987E+03 0.134013E+04 0.285268E+17
0.129546E+02 0.509964E+06 0.473274E+03 0.134018E+04 0.285240E+17
0.129566E+02 0.510054E+06 0.473561E+03 0.134023E+04 0.285213E+17
0.129585E+02 0.510145E+06 0.473849E+03 0.134029E+04 0.285185E+17
0.129604E+02 0.510236E+06 0.474136E+03 0.134034E+04 0.285157E+17
0.129624E+02 0.510326E+06 0.474424E+03 0.134039E+04 0.285129E+17
0.129643E+02 0.510417E+06 0.474712E+03 0.134044E+04 0.285101E+17
0.129662E+02 0.510508E+06 0.474999E+03 0.134049E+04 0.285073E+17
0.129681E+02 0.510599E+06 0.475287E+03 0.134054E+04 0.285046E+17
0.129701E+02 0.510690E+06 0.475575E+03 0.134059E+04 0.285018E+17
0.129720E+02 0.510781E+06 0.475863E+03 0.134064E+04 0.284990E+17
0.129739E+02 0.510872E+06 0.476151E+03 0.134069E+04 0.284962E+17
0.129758E+02 0.510964E+06 0.476439E+03 0.134075E+04 0.284934E+17
0.129778E+02 0.511055E+06 0.476727E+03 0.134080E+04 0.284906E+17
0.129797E+02 0.511146E+06 0.477015E+03 0.134085E+04 0.284878E+17
0.129816E+02 0.511238E+06 0.477303E+03 0.134090E+04 0.284850E+17
0.129835E+02 0.511330E+06 0.477592E+03 0.134095E+04 0.284822E+17
0.129855E+02 0.511421E+06 0.477880E+03 0.134100E+04 0.284794E+17
0.129874E+02 0.511513E+06 0.478168E+03 0.134105E+04 0.284765E+17
0.129893E+02 0.511605E+06 0.478457E+03 0.134111E+04 0.284737E+17
0.129913E+02 0.511697E+06 0.478745E+03 0.134116E+04 0.284709E+17
0.129932E+02 0.511789E+06 0.479034E+03 0.134121E+04 0.284681E+17
0.129951E+02 0.511881E+06 0.479323E+03 0.134126E+04 0.284653E+17
0.129970E+02 0.511973E+06 0.479612E+03 0.134131E+04 0.284625E+17
0.129990E+02 0.512066E+06 0.479900E+03 0.134136E+04 0.284597E+17
0.130009E+02 0.512158E+06 0.480189E+03 0.134142E+04 0.284568E+17
0.130028E+02 0.512251E+06 0.480478E+03 0.134147E+04 0.284540E+17
0.130047E+02 0.512343E+06 0.480767E+03 0.134152E+04 0.284512E+17
0.130067E+02 0.512436E+06 0.481056E+03 0.134157E+04 0.284484E+17
0.130086E+02 0.512528E+06 0.481346E+03 0.134162E+04 0.284455E+17
0.130105E+02 0.512621E+06 0.481635E+03 0.134167E+04 0.284427E+17
0.130124E+02 0.512714E+06 0.481924E+03 0.134173E+04 0.284399E+17
0.130144E+02 0.512807E+06 0.482214E+03 0.134178E+04 0.284370E+17
0.130163E+02 0.512900E+06 0.482503E+03 0.134183E+04 0.284342E+17
0.130182E+02 0.512993E+06 0.482792E+03 0.134188E+04 0.284314E+17
0.130202E+02 0.513087E+06 0.483082E+03 0.134194E+04 0.284285E+17
0.130221E+02 0.513180E+06 0.483372E+03 0.134199E+04 0.284257E+17
0.130240E+02 0.513273E+06 0.483661E+03 0.134204E+04 0.284228E+17
0.130259E+02 0.513367E+06 0.483951E+03 0.134209E+04 0.284200E+17
0.130279E+02 0.513460E+06 0.484241E+03 0.134214E+04 0.284172E+17
0.130298E+02 0.513554E+06 0.484531E+03 0.134220E+04 0.284143E+17
0.130317E+02 0.513648E+06 0.484821E+03 0.134225E+04 0.284115E+17
0.130336E+02 0.513742E+06 0.485111E+03 0.134230E+04 0.284086E+17
0.130356E+02 0.513836E+06 0.485401E+03 0.134235E+04 0.284058E+17
0.130375E+02 0.513930E+06 0.485691E+03 0.134241E+04 0.284029E+17
0.130394E+02 0.514024E+06 0.485982E+03 0.134246E+04 0.284000E+17
0.130413E+02 0.514118E+06 0.486272E+03 0.134251E+04 0.283972E+17
0.130433E+02 0.514212E+06 0.486562E+03 0.134257E+04 0.283943E+17
0.130452E+02 0.514307E+06 0.486853E+03 0.134262E+04 0.283915E+17
0.130471E+02 0.514401E+06 0.487143E+03 0.134267E+04 0.283886E+17
0.130491E+02 0.514496E+06 0.487434E+03 0.134272E+04 0.283857E+17
0.130510E+02 0.514590E+06 0.487725E+03 0.134278E+04 0.283829E+17
0.130529E+02 0.514685E+06 0.488015E+03 0.134283E+04 0.283800E+17
0.130548E+02 0.514780E+06 0.488306E+03 0.134288E+04 0.283771E+17
0.130568E+02 0.514875E+06 0.488597E+03 0.134294E+04 0.283742E+17
0.130587E+02 0.514970E+06 0.488888E+03 0.134299E+04 0.283714E+17
0.130606E+02 0.515065E+06 0.489179E+03 0.134304E+04 0.283685E+17
0.130625E+02 0.515160E+06 0.489470E+03 0.134309E+04 0.283656E+17
0.130645E+02 0.515255E+06 0.489761E+03 0.134315E+04 0.283627E+17
0.130664E+02 0.515350E+06 0.490053E+03 0.134320E+04 0.283599E+17
0.130683E+02 0.515446E+06 0.490344E+03 0.134325E+04 0.283570E+17
0.130702E+02 0.515541E+06 0.490635E+03 0.134331E+04 0.283541E+17
0.130722E+02 0.515637E+06 0.490927E+03 0.134336E+04 0.283512E+17
0.130741E+02 0.515732E+06 0.491218E+03 0.134341E+04 0.283483E+17
0.130760E+02 0.515828E+06 0.491510E+03 0.134347E+04 0.283454E+17
0.130779E+02 0.515924E+06 0.491801E+03 0.134352E+04 0.283425E+17
0.130799E+02 0.516020E+06 0.492093E+03 0.134357E+04 0.283396E+17
0.130818E+02 0.516116E+06 0.492385E+03 0.134363E+04 0.283367E+17
0.130837E+02 0.516212E+06 0.492677E+03 0.134368E+04 0.283338E+17
0.130857E+02 0.516308E+06 0.492969E+03 0.134374E+04 0.283309E+17
0.130876E+02 0.516404E+06 0.493261E+03 0.134379E+04 0.283280E+17
0.130895E+02 0.516501E+06 0.493553E+03 0.134384E+04 0.283251E+17
0.130914E+02 0.516597E+06 0.493845E+03 0.134390E+04 0.283222E+17
0.130934E+02 0.516694E+06 0.494137E+03 0.134395E+04 0.283193E+17
0.130953E+02 0.516790E+06 0.494429E+03 0.134400E+04 0.283164E+17
0.130972E+02 0.516887E+06 0.494722E+03 0.134406E+04 0.283135E+17
0.130991E+02 0.516984E+06 0.495014E+03 0.134411E+04 0.283106E+17
0.131011E+02 0.517081E+06 0.495306E+03 0.134417E+04 0.283077E+17
0.131030E+02 0.517178E+06 0.495599E+03 0.134422E+04 0.283047E+17
0.131049E+02 0.517275E+06 0.495892E+03 0.134427E+04 0.283018E+17
0.131068E+02 0.517372E+06 0.496184E+03 0.134433E+04 0.282989E+17
0.131088E+02 0.517469E+06 0.496477E+03 0.134438E+04 0.282960E+17
0.131107E+02 0.517567E+06 0.496770E+03 0.134444E+04 0.282931E+17
0.131126E+02 0.517664E+06 0.497063E+03 0.134449E+04 0.282901E+17
0.131146E+02 0.517762E+06 0.497356E+03 0.134455E+04 0.282872E+17
0.131165E+02 0.517859E+06 0.497649E+03 0.134460E+04 0.282843E+17
0.131184E+02 0.517957E+06 0.497942E+03 0.134465E+04 0.282813E+17
0.131203E+02 0.518055E+06 0.498235E+03 0.134471E+04 0.282784E+17
0.131223E+02 0.518153E+06 0.498528E+03 0.134476E+04 0.282755E+17
0.131242E+02 0.518251E+06 0.498822E+03 0.134482E+04 0.282725E+17
0.131261E+02 0.518349E+06 0.499115E+03 0.134487E+04 0.282696E+17
0.131280E+02 0.518447E+06 0.499408E+03 0.134493E+04 0.282667E+17
0.131300E+02 0.518545E+06 0.499702E+03 0.134498E+04 0.282637E+17
0.131319E+02 0.518643E+06 0.499996E+03 0.134504E+04 0.282608E+17
0.131338E+02 0.518742E+06 0.500289E+03 0.134509E+04 0.282578E+17
0.131357E+02 0.518840E+06 0.500583E+03 0.134515E+04 0.282549E+17
0.131377E+02 0.518939E+06 0.500877E+03 0.134520E+04 0.282519E+17
0.131396E+02 0.519037E+06 0.501171E+03 0.134525E+04 0.282490E+17
0.131415E+02 0.519136E+06 0.501465E+03 0.134531E+04 0.282460E+17
0.131435E+02 0.519235E+06 0.501759E+03 0.134536E+04 0.282431E+17
0.131454E+02 0.519334E+06 0.502053E+03 0.134542E+04 0.282401E+17
0.131473E+02 0.519433E+06 0.502347E+03 0.134547E+04 0.282372E+17
0.131492E+02 0.519532E+06 0.502641E+03 0.134553E+04 0.282342E+17
0.131512E+02 0.519631E+06 0.502935E+03 0.134558E+04 0.282312E+17
0.131531E+02 0.519731E+06 0.503230E+03 0.134564E+04 0.282283E+17
0.131550E+02 0.519830E+06 0.503524E+03 0.134570E+04 0.282253E+17
0.131569E+02 0.519930E+06 0.503819E+03 0.134575E+04 0.282223E+17
0.131589E+02 0.520029E+06 0.504113E+03 0.134581E+04 0.282194E+17
0.131608E+02 0.520129E+06 0.504408E+03 0.134586E+04 0.282164E+17
0.131627E+02 0.520229E+06 0.504703E+03 0.134592E+04 0.282134E+17
0.131646E+02 0.520329E+06 0.504997E+03 0.134597E+04 0.282104E+17
0.131666E+02 0.520428E+06 0.505292E+03 0.134603E+04 0.282075E+17
0.131685E+02 0.520529E+06 0.505587E+03 0.134608E+04 0.282045E+17
0.131704E+02 0.520629E+06 0.505882E+03 0.134614E+04 0.282015E+17
0.131724E+02 0.520729E+06 0.506177E+03 0.134619E+04 0.281985E+17
0.131743E+02 0.520829E+06 0.506473E+03 0.134625E+04 0.281955E+17
0.131762E+02 0.520930E+06 0.506768E+03 0.134631E+04 0.281926E+17
0.131781E+02 0.521030E+06 0.507063E+03 0.134636E+04 0.281896E+17
0.131801E+02 0.521131E+06 0.507358E+03 0.134642E+04 0.281866E+17
0.131820E+02 0.521231E+06 0.507654E+03 0.134647E+04 0.281836E+17
0.131839E+02 0.521332E+06 0.507949E+03 0.134653E+04 0.281806E+17
0.131858E+02 0.521433E+06 0.508245E+03 0.134658E+04 0.281776E+17
0.131878E+02 0.521534E+06 0.508541E+03 0.134664E+04 0.281746E+17
0.131897E+02 0.521635E+06 0.508836E+03 0.134670E+04 0.281716E+17
0.131916E+02 0.521736E+06 0.509132E+03 0.134675E+04 0.281686E+17
0.131935E+02 0.521837E+06 0.509428E+03 0.134681E+04 0.281656E+17
0.131955E+02 0.521939E+06 0.509724E+03 0.134686E+04 0.281626E+17
0.131974E+02 0.522040E+06 0.510020E+03 0.134692E+04 0.281596E+17
0.131993E+02 0.522142E+06 0.510316E+03 0.134698E+04 0.281566E+17
0.132013E+02 0.522243E+06 0.510612E+03 0.134703E+04 0.281536E+17
0.132032E+02 0.522345E+06 0.510908E+03 0.134709E+04 0.281506E+17
0.132051E+02 0.522447E+06 0.511205E+03 0.134715E+04 0.281475E+17
0.132070E+02 0.522549E+06 0.511501E+03 0.134720E+04 0.281445E+17
0.132090E+02 0.522651E+06 0.511798E+03 0.134726E+04 0.281415E+17
0.132109E+02 0.522753E+06 0.512094E+03 0.134732E+04 0.281385E+17
0.132128E+02 0.522855E+06 0.512391E+03 0.134737E+04 0.281355E+17
0.132147E+02 0.522957E+06 0.512687E+03 0.134743E+04 0.281324E+17
0.132167E+02 0.523059E+06 0.512984E+03 0.134748E+04 0.281294E+17
0.132186E+02 0.523162E+06 0.513281E+03 0.134754E+04 0.281264E+17
0.132205E+02 0.523264E+06 0.513578E+03 0.134760E+04 0.281234E+17
0.132224E+02 0.523367E+06 0.513875E+03 0.134766E+04 0.281203E+17
0.132244E+02 0.523470E+06 0.514172E+03 0.134771E+04 0.281173E+17
0.132263E+02 0.523573E+06 0.514469E+03 0.134777E+04 0.281143E+17
0.132282E+02 0.523675E+06 0.514766E+03 0.134783E+04 0.281112E+17
0.132302E+02 0.523778E+06 0.515063E+03 0.134788E+04 0.281082E+17
0.132321E+02 0.523882E+06 0.515361E+03 0.134794E+04 0.281052E+17
0.132340E+02 0.523985E+06 0.515658E+03 0.134800E+04 0.281021E+17
0.132359E+02 0.524088E+06 0.515956E+03 0.134805E+04 0.280991E+17
0.132379E+02 0.524191E+06 0.516253E+03 0.134811E+04 0.280960E+17
0.132398E+02 0.524295E+06 0.516551E+03 0.134817E+04 0.280930E+17
0.132417E+02 0.524398E+06 0.516848E+03 0.134822E+04 0.280899E+17
0.132436E+02 0.524502E+06 0.517146E+03 0.134828E+04 0.280869E+17
0.132456E+02 0.524606E+06 0.517444E+03 0.134834E+04 0.280838E+17
0.132475E+02 0.524710E+06 0.517742E+03 0.134840E+04 0.280808E+17
0.132494E+02 0.524814E+06 0.518040E+03 0.134845E+04 0.280777E+17
0.132513E+02 0.524918E+06 0.518338E+03 0.134851E+04 0.280747E+17
0.132533E+02 0.525022E+06 0.518636E+03 0.134857E+04 0.280716E+17
0.132552E+02 0.525126E+06 0.518934E+03 0.134863E+04 0.280685E+17
0.132571E+02 0.525230E+06 0.519233E+03 0.134868E+04 0.280655E+17
0.132591E+02 0.525335E+06 0.519531E+03 0.134874E+04 0.280624E+17
0.132610E+02 0.525439E+06 0.519829E+03 0.134880E+04 0.280593E+17
0.132629E+02 0.525544E+06 0.520128E+03 0.134886E+04 0.280563E+17
0.132648E+02 0.525649E+06 0.520426E+03 0.134891E+04 0.280532E+17
0.132668E+02 0.525753E+06 0.520725E+03 0.134897E+04 0.280501E+17
0.132687E+02 0.525858E+06 0.521024E+03 0.134903E+04 0.280471E+17
