10000
0.21
0.669928E+01 0.525390E+09 0.599596E+03 0.134380E+04 0.283272E+17
0.670134E+01 0.525291E+09 0.599351E+03 0.134375E+04 0.283302E+17
0.670341E+01 0.525191E+09 0.599106E+03 0.134369E+04 0.283331E+17
0.670547E+01 0.525091E+09 0.598862E+03 0.134364E+04 0.283361E+17
0.670754E+01 0.524991E+09 0.598617E+03 0.134359E+04 0.283390E+17
0.670960E+01 0.524892E+09 0.598373E+03 0.134353E+04 0.283420E+17
0.671167E+01 0.524792E+09 0.598128E+03 0.134348E+04 0.283449E+17
0.671373E+01 0.524693E+09 0.597884E+03 0.134342E+04 0.283479E+17
0.671580E+01 0.524594E+09 0.597640E+03 0.134337E+04 0.283508E+17
0.671786E+01 0.524495E+09 0.597395E+03 0.134331E+04 0.283538E+17
0.671993E+01 0.524396E+09 0.597151E+03 0.134326E+04 0.283567E+17
0.672199E+01 0.524297E+09 0.596907E+03 0.134320E+04 0.283597E+17
0.672406E+01 0.524198E+09 0.596664E+03 0.134315E+04 0.283626E+17
0.672612E+01 0.524099E+09 0.596420E+03 0.134310E+04 0.283655E+17
0.672819E+01 0.524000E+09 0.596176E+03 0.134304E+04 0.283685E+17
0.673025E+01 0.523902E+09 0.595933E+03 0.134299E+04 0.283714E+17
0.673232E+01 0.523803E+09 0.595690E+03 0.134293E+04 0.283743E+17
0.673438E+01 0.523705E+09 0.595446E+03 0.134288E+04 0.283773E+17
0.673645E+01 0.523606E+09 0.595203E+03 0.134283E+04 0.283802E+17
0.673851E+01 0.523508E+09 0.594960E+03 0.134277E+04 0.283831E+17
0.674058E+01 0.523410E+09 0.594717E+03 0.134272E+04 0.283860E+17
0.674264E+01 0.523312E+09 0.594474E+03 0.134266E+04 0.283890E+17
0.674471E+01 0.523214E+09 0.594232E+03 0.134261E+04 0.283919E+17
0.674677E+01 0.523116E+09 0.593989E+03 0.134256E+04 0.283948E+17
0.674884E+01 0.523018E+09 0.593746E+03 0.134250E+04 0.283977E+17
0.675090E+01 0.522921E+09 0.593504E+03 0.134245E+04 0.284006E+17
0.675297E+01 0.522823E+09 0.593262E+03 0.134240E+04 0.284036E+17
0.675503E+01 0.522725E+09 0.593019E+03 0.134234E+04 0.284065E+17
0.675710E+01 0.522628E+09 0.592777E+03 0.134229E+04 0.284094E+17
0.675916E+01 0.522531E+09 0.592535E+03 0.134223E+04 0.284123E+17
0.676123E+01 0.522433E+09 0.592293E+03 0.134218E+04 0.284152E+17
0.676330E+01 0.522336E+09 0.592052E+03 0.134213E+04 0.284181E+17
0.676536E+01 0.522239E+09 0.591810E+03 0.134207E+04 0.284210E+17
0.676743E+01 0.522142E+09 0.591568E+03 0.134202E+04 0.284239E+17
0.676949E+01 0.522045E+09 0.591327E+03 0.134197E+04 0.284268E+17
0.677156E+01 0.521949E+09 0.591086E+03 0.134191E+04 0.284297E+17
0.677362E+01 0.521852E+09 0.590844E+03 0.134186E+04 0.284326E+17
0.677569E+01 0.521755E+09 0.590603E+03 0.134181E+04 0.284355E+17
0.677775E+01 0.521659E+09 0.590362E+03 0.134175E+04 0.284384E+17
0.677982E+01 0.521562E+09 0.590121E+03 0.134170E+04 0.284413E+17
0.678188E+01 0.521466E+09 0.589880E+03 0.134165E+04 0.284441E+17
0.678395E+01 0.521370E+09 0.589640E+03 0.134160E+04 0.284470E+17
0.678601E+01 0.521274E+09 0.589399E+03 0.134154E+04 0.284499E+17
0.678808E+01 0.521177E+09 0.589159E+03 0.134149E+04 0.284528E+17
0.679014E+01 0.521082E+09 0.588918E+03 0.134144E+04 0.284557E+17
0.679221E+01 0.520986E+09 0.588678E+03 0.134138E+04 0.284585E+17
0.679427E+01 0.520890E+09 0.588438E+03 0.134133E+04 0.284614E+17
0.679634E+01 0.520794E+09 0.588198E+03 0.134128E+04 0.284643E+17
0.679840E+01 0.520698E+09 0.587958E+03 0.134123E+04 0.284672E+17
0.680047E+01 0.520603E+09 0.587718E+03 0.134117E+04 0.284700E+17
0.680253E+01 0.520507E+09 0.587478E+03 0.134112E+04 0.284729E+17
0.680460E+01 0.520412E+09 0.587238E+03 0.134107E+04 0.284758E+17
0.680666E+01 0.520317E+09 0.586999E+03 0.134102E+04 0.284786E+17
0.680873E+01 0.520222E+09 0.586759E+03 0.134096E+04 0.284815E+17
0.681079E+01 0.520127E+09 0.586520E+03 0.134091E+04 0.284844E+17
0.681286E+01 0.520032E+09 0.586281E+03 0.134086E+04 0.284872E+17
0.681492E+01 0.519937E+09 0.586042E+03 0.134081E+04 0.284901E+17
0.681699E+01 0.519842E+09 0.585803E+03 0.134075E+04 0.284929E+17
0.681905E+01 0.519747E+09 0.585564E+03 0.134070E+04 0.284958E+17
0.682112E+01 0.519652E+09 0.585325E+03 0.134065E+04 0.284986E+17
0.682318E+01 0.519558E+09 0.585086E+03 0.134060E+04 0.285015E+17
0.682525E+01 0.519463E+09 0.584848E+03 0.134054E+04 0.285043E+17
0.682731E+01 0.519369E+09 0.584609E+03 0.134049E+04 0.285072E+17
0.682938E+01 0.519275E+09 0.584371E+03 0.134044E+04 0.285100E+17
0.683144E+01 0.519181E+09 0.584132E+03 0.134039E+04 0.285129E+17
0.683351E+01 0.519086E+09 0.583894E+03 0.134034E+04 0.285157E+17
0.683557E+01 0.518992E+09 0.583656E+03 0.134028E+04 0.285185E+17
0.683764E+01 0.518898E+09 0.583418E+03 0.134023E+04 0.285214E+17
0.683970E+01 0.518805E+09 0.583180E+03 0.134018E+04 0.285242E+17
0.684177E+01 0.518711E+09 0.582943E+03 0.134013E+04 0.285271E+17
0.684384E+01 0.518617E+09 0.582705E+03 0.134008E+04 0.285299E+17
0.684590E+01 0.518524E+09 0.582467E+03 0.134003E+04 0.285327E+17
0.684797E+01 0.518430E+09 0.582230E+03 0.133997E+04 0.285355E+17
0.685003E+01 0.518337E+09 0.581993E+03 0.133992E+04 0.285384E+17
0.685210E+01 0.518243E+09 0.581755E+03 0.133987E+04 0.285412E+17
0.685416E+01 0.518150E+09 0.581518E+03 0.133982E+04 0.285440E+17
0.685623E+01 0.518057E+09 0.581281E+03 0.133977E+04 0.285468E+17
0.685829E+01 0.517964E+09 0.581044E+03 0.133972E+04 0.285497E+17
0.686036E+01 0.517871E+09 0.580808E+03 0.133966E+04 0.285525E+17
0.686242E+01 0.517778E+09 0.580571E+03 0.133961E+04 0.285553E+17
0.686449E+01 0.517685E+09 0.580334E+03 0.133956E+04 0.285581E+17
0.686655E+01 0.517592E+09 0.580098E+03 0.133951E+04 0.285609E+17
0.686862E+01 0.517500E+09 0.579861E+03 0.133946E+04 0.285637E+17
0.687068E+01 0.517407E+09 0.579625E+03 0.133941E+04 0.285665E+17
0.687275E+01 0.517315E+09 0.579389E+03 0.133936E+04 0.285693E+17
0.687481E+01 0.517222E+09 0.579153E+03 0.133931E+04 0.285721E+17
0.687688E+01 0.517130E+09 0.578917E+03 0.133925E+04 0.285749E+17
0.687894E+01 0.517038E+09 0.578681E+03 0.133920E+04 0.285777E+17
0.688101E+01 0.516946E+09 0.578445E+03 0.133915E+04 0.285805E+17
0.688307E+01 0.516854E+09 0.578210E+03 0.133910E+04 0.285833E+17
0.688514E+01 0.516762E+09 0.577974E+03 0.133905E+04 0.285861E+17
0.688720E+01 0.516670E+09 0.577739E+03 0.133900E+04 0.285889E+17
0.688927E+01 0.516578E+09 0.577504E+03 0.133895E+04 0.285917E+17
0.689133E+01 0.516486E+09 0.577268E+03 0.133890E+04 0.285945E+17
0.689340E+01 0.516395E+09 0.577033E+03 0.133885E+04 0.285973E+17
0.689546E+01 0.516303E+09 0.576798E+03 0.133880E+04 0.286001E+17
0.689753E+01 0.516212E+09 0.576563E+03 0.133875E+04 0.286028E+17
0.689959E+01 0.516121E+09 0.576328E+03 0.133870E+04 0.286056E+17
0.690166E+01 0.516029E+09 0.576094E+03 0.133865E+04 0.286084E+17
0.690372E+01 0.515938E+09 0.575859E+03 0.133859E+04 0.286112E+17
0.690579E+01 0.515847E+09 0.575625E+03 0.133854E+04 0.286140E+17
0.690785E+01 0.515756E+09 0.575390E+03 0.133849E+04 0.286167E+17
0.690992E+01 0.515665E+09 0.575156E+03 0.133844E+04 0.286195E+17
0.691198E+01 0.515574E+09 0.574922E+03 0.133839E+04 0.286223E+17
0.691405E+01 0.515484E+09 0.574688E+03 0.133834E+04 0.286250E+17
0.691611E+01 0.515393E+09 0.574454E+03 0.133829E+04 0.286278E+17
0.691818E+01 0.515302E+09 0.574220E+03 0.133824E+04 0.286306E+17
0.692024E+01 0.515212E+09 0.573986E+03 0.133819E+04 0.286333E+17
0.692231E+01 0.515121E+09 0.573753E+03 0.133814E+04 0.286361E+17
0.692438E+01 0.515031E+09 0.573519E+03 0.133809E+04 0.286389E+17
0.692644E+01 0.514941E+09 0.573286E+03 0.133804E+04 0.286416E+17
0.692851E+01 0.514851E+09 0.573052E+03 0.133799E+04 0.286444E+17
0.693057E+01 0.514761E+09 0.572819E+03 0.133794E+04 0.286471E+17
0.693264E+01 0.514671E+09 0.572586E+03 0.133789E+04 0.286499E+17
0.693470E+01 0.514581E+09 0.572353E+03 0.133784E+04 0.286526E+17
0.693677E+01 0.514491E+09 0.572120E+03 0.133779E+04 0.286554E+17
0.693883E+01 0.514401E+09 0.571888E+03 0.133774E+04 0.286581E+17
0.694090E+01 0.514312E+09 0.571655E+03 0.133769E+04 0.286609E+17
0.694296E+01 0.514222E+09 0.571422E+03 0.133764E+04 0.286636E+17
0.694503E+01 0.514132E+09 0.571190E+03 0.133759E+04 0.286664E+17
0.694709E+01 0.514043E+09 0.570957E+03 0.133754E+04 0.286691E+17
0.694916E+01 0.513954E+09 0.570725E+03 0.133749E+04 0.286718E+17
0.695122E+01 0.513865E+09 0.570493E+03 0.133744E+04 0.286746E+17
0.695329E+01 0.513775E+09 0.570261E+03 0.133739E+04 0.286773E+17
0.695535E+01 0.513686E+09 0.570029E+03 0.133735E+04 0.286800E+17
0.695742E+01 0.513597E+09 0.569797E+03 0.133730E+04 0.286828E+17
0.695948E+01 0.513509E+09 0.569565E+03 0.133725E+04 0.286855E+17
0.696155E+01 0.513420E+09 0.569334E+03 0.133720E+04 0.286882E+17
0.696361E+01 0.513331E+09 0.569102E+03 0.133715E+04 0.286909E+17
0.696568E+01 0.513242E+09 0.568871E+03 0.133710E+04 0.286937E+17
0.696774E+01 0.513154E+09 0.568640E+03 0.133705E+04 0.286964E+17
0.696981E+01 0.513065E+09 0.568408E+03 0.133700E+04 0.286991E+17
0.697187E+01 0.512977E+09 0.568177E+03 0.133695E+04 0.287018E+17
0.697394E+01 0.512889E+09 0.567946E+03 0.133690E+04 0.287045E+17
0.697600E+01 0.512800E+09 0.567715E+03 0.133685E+04 0.287072E+17
0.697807E+01 0.512712E+09 0.567485E+03 0.133680E+04 0.287100E+17
0.698013E+01 0.512624E+09 0.567254E+03 0.133675E+04 0.287127E+17
0.698220E+01 0.512536E+09 0.567023E+03 0.133671E+04 0.287154E+17
0.698426E+01 0.512448E+09 0.566793E+03 0.133666E+04 0.287181E+17
0.698633E+01 0.512360E+09 0.566563E+03 0.133661E+04 0.287208E+17
0.698839E+01 0.512273E+09 0.566332E+03 0.133656E+04 0.287235E+17
0.699046E+01 0.512185E+09 0.566102E+03 0.133651E+04 0.287262E+17
0.699252E+01 0.512098E+09 0.565872E+03 0.133646E+04 0.287289E+17
0.699459E+01 0.512010E+09 0.565642E+03 0.133641E+04 0.287316E+17
0.699665E+01 0.511923E+09 0.565412E+03 0.133636E+04 0.287343E+17
0.699872E+01 0.511835E+09 0.565183E+03 0.133632E+04 0.287370E+17
0.700078E+01 0.511748E+09 0.564953E+03 0.133627E+04 0.287397E+17
0.700285E+01 0.511661E+09 0.564724E+03 0.133622E+04 0.287424E+17
0.700492E+01 0.511574E+09 0.564494E+03 0.133617E+04 0.287450E+17
0.700698E+01 0.511487E+09 0.564265E+03 0.133612E+04 0.287477E+17
0.700905E+01 0.511400E+09 0.564036E+03 0.133607E+04 0.287504E+17
0.701111E+01 0.511313E+09 0.563807E+03 0.133602E+04 0.287531E+17
0.701318E+01 0.511226E+09 0.563578E+03 0.133598E+04 0.287558E+17
0.701524E+01 0.511140E+09 0.563349E+03 0.133593E+04 0.287584E+17
0.701731E+01 0.511053E+09 0.563120E+03 0.133588E+04 0.287611E+17
0.701937E+01 0.510967E+09 0.562891E+03 0.133583E+04 0.287638E+17
0.702144E+01 0.510880E+09 0.562663E+03 0.133578E+04 0.287665E+17
0.702350E+01 0.510794E+09 0.562434E+03 0.133574E+04 0.287691E+17
0.702557E+01 0.510708E+09 0.562206E+03 0.133569E+04 0.287718E+17
0.702763E+01 0.510622E+09 0.561978E+03 0.133564E+04 0.287745E+17
0.702970E+01 0.510535E+09 0.561750E+03 0.133559E+04 0.287771E+17
0.703176E+01 0.510449E+09 0.561522E+03 0.133554E+04 0.287798E+17
0.703383E+01 0.510364E+09 0.561294E+03 0.133550E+04 0.287825E+17
0.703589E+01 0.510278E+09 0.561066E+03 0.133545E+04 0.287851E+17
0.703796E+01 0.510192E+09 0.560838E+03 0.133540E+04 0.287878E+17
0.704002E+01 0.510106E+09 0.560610E+03 0.133535E+04 0.287905E+17
0.704209E+01 0.510021E+09 0.560383E+03 0.133530E+04 0.287931E+17
0.704415E+01 0.509935E+09 0.560156E+03 0.133526E+04 0.287958E+17
0.704622E+01 0.509850E+09 0.559928E+03 0.133521E+04 0.287984E+17
0.704828E+01 0.509764E+09 0.559701E+03 0.133516E+04 0.288011E+17
0.705035E+01 0.509679E+09 0.559474E+03 0.133511E+04 0.288037E+17
0.705241E+01 0.509594E+09 0.559247E+03 0.133507E+04 0.288064E+17
0.705448E+01 0.509509E+09 0.559020E+03 0.133502E+04 0.288090E+17
0.705654E+01 0.509424E+09 0.558793E+03 0.133497E+04 0.288116E+17
0.705861E+01 0.509339E+09 0.558567E+03 0.133492E+04 0.288143E+17
0.706067E+01 0.509254E+09 0.558340E+03 0.133488E+04 0.288169E+17
0.706274E+01 0.509169E+09 0.558114E+03 0.133483E+04 0.288196E+17
0.706480E+01 0.509084E+09 0.557887E+03 0.133478E+04 0.288222E+17
0.706687E+01 0.509000E+09 0.557661E+03 0.133473E+04 0.288248E+17
0.706893E+01 0.508915E+09 0.557435E+03 0.133469E+04 0.288275E+17
0.707100E+01 0.508831E+09 0.557209E+03 0.133464E+04 0.288301E+17
0.707306E+01 0.508746E+09 0.556983E+03 0.133459E+04 0.288327E+17
0.707513E+01 0.508662E+09 0.556757E+03 0.133455E+04 0.288353E+17
0.707719E+01 0.508578E+09 0.556532E+03 0.133450E+04 0.288380E+17
0.707926E+01 0.508494E+09 0.556306E+03 0.133445E+04 0.288406E+17
0.708132E+01 0.508410E+09 0.556080E+03 0.133440E+04 0.288432E+17
0.708339E+01 0.508326E+09 0.555855E+03 0.133436E+04 0.288458E+17
0.708546E+01 0.508242E+09 0.555630E+03 0.133431E+04 0.288484E+17
0.708752E+01 0.508158E+09 0.555405E+03 0.133426E+04 0.288511E+17
0.708959E+01 0.508074E+09 0.555180E+03 0.133422E+04 0.288537E+17
0.709165E+01 0.507990E+09 0.554955E+03 0.133417E+04 0.288563E+17
0.709372E+01 0.507907E+09 0.554730E+03 0.133412E+04 0.288589E+17
0.709578E+01 0.507823E+09 0.554505E+03 0.133408E+04 0.288615E+17
0.709785E+01 0.507740E+09 0.554280E+03 0.133403E+04 0.288641E+17
0.709991E+01 0.507657E+09 0.554056E+03 0.133398E+04 0.288667E+17
0.710198E+01 0.507573E+09 0.553831E+03 0.133394E+04 0.288693E+17
0.710404E+01 0.507490E+09 0.553607E+03 0.133389E+04 0.288719E+17
0.710611E+01 0.507407E+09 0.553383E+03 0.133384E+04 0.288745E+17
0.710817E+01 0.507324E+09 0.553159E+03 0.133380E+04 0.288771E+17
0.711024E+01 0.507241E+09 0.552935E+03 0.133375E+04 0.288797E+17
0.711230E+01 0.507158E+09 0.552711E+03 0.133370E+04 0.288823E+17
0.711437E+01 0.507075E+09 0.552487E+03 0.133366E+04 0.288849E+17
0.711643E+01 0.506992E+09 0.552263E+03 0.133361E+04 0.288875E+17
0.711850E+01 0.506910E+09 0.552040E+03 0.133357E+04 0.288901E+17
0.712056E+01 0.506827E+09 0.551816E+03 0.133352E+04 0.288926E+17
0.712263E+01 0.506745E+09 0.551593E+03 0.133347E+04 0.288952E+17
0.712469E+01 0.506662E+09 0.551370E+03 0.133343E+04 0.288978E+17
0.712676E+01 0.506580E+09 0.551146E+03 0.133338E+04 0.289004E+17
0.712882E+01 0.506498E+09 0.550923E+03 0.133333E+04 0.289030E+17
0.713089E+01 0.506416E+09 0.550700E+03 0.133329E+04 0.289055E+17
0.713295E+01 0.506334E+09 0.550478E+03 0.133324E+04 0.289081E+17
0.713502E+01 0.506252E+09 0.550255E+03 0.133320E+04 0.289107E+17
0.713708E+01 0.506170E+09 0.550032E+03 0.133315E+04 0.289133E+17
0.713915E+01 0.506088E+09 0.549810E+03 0.133310E+04 0.289158E+17
0.714121E+01 0.506006E+09 0.549587E+03 0.133306E+04 0.289184E+17
0.714328E+01 0.505924E+09 0.549365E+03 0.133301E+04 0.289210E+17
0.714534E+01 0.505843E+09 0.549143E+03 0.133297E+04 0.289235E+17
0.714741E+01 0.505761E+09 0.548921E+03 0.133292E+04 0.289261E+17
0.714947E+01 0.505680E+09 0.548699E+03 0.133288E+04 0.289287E+17
0.715154E+01 0.505598E+09 0.548477E+03 0.133283E+04 0.289312E+17
0.715360E+01 0.505517E+09 0.548255E+03 0.133278E+04 0.289338E+17
0.715567E+01 0.505436E+09 0.548033E+03 0.133274E+04 0.289363E+17
0.715773E+01 0.505354E+09 0.547812E+03 0.133269E+04 0.289389E+17
0.715980E+01 0.505273E+09 0.547590E+03 0.133265E+04 0.289414E+17
0.716186E+01 0.505192E+09 0.547369E+03 0.133260E+04 0.289440E+17
0.716393E+01 0.505111E+09 0.547148E+03 0.133256E+04 0.289465E+17
0.716600E+01 0.505031E+09 0.546926E+03 0.133251E+04 0.289491E+17
0.716806E+01 0.504950E+09 0.546705E+03 0.133247E+04 0.289516E+17
0.717013E+01 0.504869E+09 0.546484E+03 0.133242E+04 0.289542E+17
0.717219E+01 0.504788E+09 0.546264E+03 0.133238E+04 0.289567E+17
0.717426E+01 0.504708E+09 0.546043E+03 0.133233E+04 0.289592E+17
0.717632E+01 0.504627E+09 0.545822E+03 0.133229E+04 0.289618E+17
0.717839E+01 0.504547E+09 0.545602E+03 0.133224E+04 0.289643E+17
0.718045E+01 0.504467E+09 0.545381E+03 0.133220E+04 0.289669E+17
0.718252E+01 0.504387E+09 0.545161E+03 0.133215E+04 0.289694E+17
0.718458E+01 0.504306E+09 0.544941E+03 0.133211E+04 0.289719E+17
0.718665E+01 0.504226E+09 0.544721E+03 0.133206E+04 0.289744E+17
0.718871E+01 0.504146E+09 0.544501E+03 0.133202E+04 0.289770E+17
0.719078E+01 0.504066E+09 0.544281E+03 0.133197E+04 0.289795E+17
0.719284E+01 0.503986E+09 0.544061E+03 0.133193E+04 0.289820E+17
0.719491E+01 0.503907E+09 0.543841E+03 0.133188E+04 0.289845E+17
0.719697E+01 0.503827E+09 0.543622E+03 0.133184E+04 0.289871E+17
0.719904E+01 0.503747E+09 0.543402E+03 0.133179E+04 0.289896E+17
0.720110E+01 0.503668E+09 0.543183E+03 0.133175E+04 0.289921E+17
0.720317E+01 0.503588E+09 0.542964E+03 0.133170E+04 0.289946E+17
0.720523E+01 0.503509E+09 0.542745E+03 0.133166E+04 0.289971E+17
0.720730E+01 0.503430E+09 0.542526E+03 0.133161E+04 0.289996E+17
0.720936E+01 0.503350E+09 0.542307E+03 0.133157E+04 0.290021E+17
0.721143E+01 0.503271E+09 0.542088E+03 0.133152E+04 0.290046E+17
0.721349E+01 0.503192E+09 0.541869E+03 0.133148E+04 0.290071E+17
0.721556E+01 0.503113E+09 0.541651E+03 0.133144E+04 0.290096E+17
0.721762E+01 0.503034E+09 0.541432E+03 0.133139E+04 0.290121E+17
0.721969E+01 0.502955E+09 0.541214E+03 0.133135E+04 0.290146E+17
0.722175E+01 0.502877E+09 0.540995E+03 0.133130E+04 0.290171E+17
0.722382E+01 0.502798E+09 0.540777E+03 0.133126E+04 0.290196E+17
0.722588E+01 0.502719E+09 0.540559E+03 0.133121E+04 0.290221E+17
0.722795E+01 0.502641E+09 0.540341E+03 0.133117E+04 0.290246E+17
0.723001E+01 0.502562E+09 0.540123E+03 0.133113E+04 0.290271E+17
0.723208E+01 0.502484E+09 0.539906E+03 0.133108E+04 0.290296E+17
0.723414E+01 0.502405E+09 0.539688E+03 0.133104E+04 0.290321E+17
0.723621E+01 0.502327E+09 0.539470E+03 0.133099E+04 0.290346E+17
0.723827E+01 0.502249E+09 0.539253E+03 0.133095E+04 0.290371E+17
0.724034E+01 0.502171E+09 0.539036E+03 0.133091E+04 0.290395E+17
0.724240E+01 0.502093E+09 0.538818E+03 0.133086E+04 0.290420E+17
0.724447E+01 0.502015E+09 0.538601E+03 0.133082E+04 0.290445E+17
0.724654E+01 0.501937E+09 0.538384E+03 0.133077E+04 0.290470E+17
0.724860E+01 0.501859E+09 0.538167E+03 0.133073E+04 0.290494E+17
0.725067E+01 0.501781E+09 0.537951E+03 0.133069E+04 0.290519E+17
0.725273E+01 0.501704E+09 0.537734E+03 0.133064E+04 0.290544E+17
0.725480E+01 0.501626E+09 0.537517E+03 0.133060E+04 0.290569E+17
0.725686E+01 0.501549E+09 0.537301E+03 0.133056E+04 0.290593E+17
0.725893E+01 0.501471E+09 0.537085E+03 0.133051E+04 0.290618E+17
0.726099E+01 0.501394E+09 0.536868E+03 0.133047E+04 0.290643E+17
0.726306E+01 0.501317E+09 0.536652E+03 0.133042E+04 0.290667E+17
0.726512E+01 0.501239E+09 0.536436E+03 0.133038E+04 0.290692E+17
0.726719E+01 0.501162E+09 0.536220E+03 0.133034E+04 0.290716E+17
0.726925E+01 0.501085E+09 0.536004E+03 0.133029E+04 0.290741E+17
0.727132E+01 0.501008E+09 0.535789E+03 0.133025E+04 0.290765E+17
0.727338E+01 0.500931E+09 0.535573E+03 0.133021E+04 0.290790E+17
0.727545E+01 0.500855E+09 0.535357E+03 0.133016E+04 0.290815E+17
0.727751E+01 0.500778E+09 0.535142E+03 0.133012E+04 0.290839E+17
0.727958E+01 0.500701E+09 0.534927E+03 0.133008E+04 0.290863E+17
0.728164E+01 0.500624E+09 0.534712E+03 0.133003E+04 0.290888E+17
0.728371E+01 0.500548E+09 0.534497E+03 0.132999E+04 0.290912E+17
0.728577E+01 0.500471E+09 0.534282E+03 0.132995E+04 0.290937E+17
0.728784E+01 0.500395E+09 0.534067E+03 0.132991E+04 0.290961E+17
0.728990E+01 0.500319E+09 0.533852E+03 0.132986E+04 0.290986E+17
0.729197E+01 0.500243E+09 0.533637E+03 0.132982E+04 0.291010E+17
0.729403E+01 0.500166E+09 0.533423E+03 0.132978E+04 0.291034E+17
0.729610E+01 0.500090E+09 0.533208E+03 0.132973E+04 0.291059E+17
0.729816E+01 0.500014E+09 0.532994E+03 0.132969E+04 0.291083E+17
0.730023E+01 0.499938E+09 0.532780E+03 0.132965E+04 0.291107E+17
0.730229E+01 0.499862E+09 0.532566E+03 0.132961E+04 0.291132E+17
0.730436E+01 0.499787E+09 0.532352E+03 0.132956E+04 0.291156E+17
0.730642E+01 0.499711E+09 0.532138E+03 0.132952E+04 0.291180E+17
0.730849E+01 0.499635E+09 0.531924E+03 0.132948E+04 0.291204E+17
0.731055E+01 0.499560E+09 0.531710E+03 0.132943E+04 0.291228E+17
0.731262E+01 0.499484E+09 0.531497E+03 0.132939E+04 0.291253E+17
0.731468E+01 0.499409E+09 0.531283E+03 0.132935E+04 0.291277E+17
0.731675E+01 0.499333E+09 0.531070E+03 0.132931E+04 0.291301E+17
0.731881E+01 0.499258E+09 0.530856E+03 0.132926E+04 0.291325E+17
0.732088E+01 0.499183E+09 0.530643E+03 0.132922E+04 0.291349E+17
0.732294E+01 0.499108E+09 0.530430E+03 0.132918E+04 0.291373E+17
0.732501E+01 0.499033E+09 0.530217E+03 0.132914E+04 0.291397E+17
0.732708E+01 0.498958E+09 0.530004E+03 0.132909E+04 0.291421E+17
0.732914E+01 0.498883E+09 0.529792E+03 0.132905E+04 0.291446E+17
0.733121E+01 0.498808E+09 0.529579E+03 0.132901E+04 0.291470E+17
0.733327E+01 0.498733E+09 0.529367E+03 0.132897E+04 0.291494E+17
0.733534E+01 0.498658E+09 0.529154E+03 0.132893E+04 0.291518E+17
0.733740E+01 0.498584E+09 0.528942E+03 0.132888E+04 0.291542E+17
0.733947E+01 0.498509E+09 0.528730E+03 0.132884E+04 0.291565E+17
0.734153E+01 0.498435E+09 0.528518E+03 0.132880E+04 0.291589E+17
0.734360E+01 0.498360E+09 0.528306E+03 0.132876E+04 0.291613E+17
0.734566E+01 0.498286E+09 0.528094E+03 0.132872E+04 0.291637E+17
0.734773E+01 0.498212E+09 0.527882E+03 0.132867E+04 0.291661E+17
0.734979E+01 0.498137E+09 0.527670E+03 0.132863E+04 0.291685E+17
0.735186E+01 0.498063E+09 0.527459E+03 0.132859E+04 0.291709E+17
0.735392E+01 0.497989E+09 0.527247E+03 0.132855E+04 0.291733E+17
0.735599E+01 0.497915E+09 0.527036E+03 0.132851E+04 0.291756E+17
0.735805E+01 0.497841E+09 0.526825E+03 0.132846E+04 0.291780E+17
0.736012E+01 0.497768E+09 0.526614E+03 0.132842E+04 0.291804E+17
0.736218E+01 0.497694E+09 0.526403E+03 0.132838E+04 0.291828E+17
0.736425E+01 0.497620E+09 0.526192E+03 0.132834E+04 0.291852E+17
0.736631E+01 0.497547E+09 0.525981E+03 0.132830E+04 0.291875E+17
0.736838E+01 0.497473E+09 0.525770E+03 0.132826E+04 0.291899E+17
0.737044E+01 0.497399E+09 0.525560E+03 0.132821E+04 0.291923E+17
0.737251E+01 0.497326E+09 0.525349E+03 0.132817E+04 0.291946E+17
0.737457E+01 0.497253E+09 0.525139E+03 0.132813E+04 0.291970E+17
0.737664E+01 0.497179E+09 0.524929E+03 0.132809E+04 0.291994E+17
0.737870E+01 0.497106E+09 0.524718E+03 0.132805E+04 0.292017E+17
0.738077E+01 0.497033E+09 0.524508E+03 0.132801E+04 0.292041E+17
0.738283E+01 0.496960E+09 0.524298E+03 0.132797E+04 0.292064E+17
0.738490E+01 0.496887E+09 0.524089E+03 0.132793E+04 0.292088E+17
0.738696E+01 0.496814E+09 0.523879E+03 0.132788E+04 0.292112E+17
0.738903E+01 0.496741E+09 0.523669E+03 0.132784E+04 0.292135E+17
0.739109E+01 0.496669E+09 0.523460E+03 0.132780E+04 0.292159E+17
0.739316E+01 0.496596E+09 0.523250E+03 0.132776E+04 0.292182E+17
0.739522E+01 0.496523E+09 0.523041E+03 0.132772E+04 0.292206E+17
0.739729E+01 0.496451E+09 0.522832E+03 0.132768E+04 0.292229E+17
0.739935E+01 0.496378E+09 0.522623E+03 0.132764E+04 0.292253E+17
0.740142E+01 0.496306E+09 0.522414E+03 0.132760E+04 0.292276E+17
0.740348E+01 0.496234E+09 0.522205E+03 0.132756E+04 0.292299E+17
0.740555E+01 0.496161E+09 0.521996E+03 0.132751E+04 0.292323E+17
0.740762E+01 0.496089E+09 0.521788E+03 0.132747E+04 0.292346E+17
