10000
0.18
0.941225E+01 0.449765E+09 0.286795E+02 0.130018E+04 0.308525E+17
0.941416E+01 0.449761E+09 0.285048E+02 0.130018E+04 0.308526E+17
0.941607E+01 0.449758E+09 0.283312E+02 0.130018E+04 0.308527E+17
0.941798E+01 0.449755E+09 0.281589E+02 0.130018E+04 0.308528E+17
0.941990E+01 0.449752E+09 0.279877E+02 0.130018E+04 0.308529E+17
0.942181E+01 0.449749E+09 0.278178E+02 0.130017E+04 0.308531E+17
0.942372E+01 0.449746E+09 0.276492E+02 0.130017E+04 0.308532E+17
0.942564E+01 0.449743E+09 0.274818E+02 0.130017E+04 0.308533E+17
0.942755E+01 0.449740E+09 0.273157E+02 0.130017E+04 0.308534E+17
0.942946E+01 0.449737E+09 0.271510E+02 0.130017E+04 0.308535E+17
0.943137E+01 0.449735E+09 0.269876E+02 0.130016E+04 0.308536E+17
0.943329E+01 0.449732E+09 0.268257E+02 0.130016E+04 0.308537E+17
0.943520E+01 0.449729E+09 0.266651E+02 0.130016E+04 0.308538E+17
0.943711E+01 0.449726E+09 0.265059E+02 0.130016E+04 0.308539E+17
0.943902E+01 0.449724E+09 0.263482E+02 0.130016E+04 0.308540E+17
0.944094E+01 0.449721E+09 0.261920E+02 0.130016E+04 0.308541E+17
0.944285E+01 0.449719E+09 0.260373E+02 0.130015E+04 0.308542E+17
0.944476E+01 0.449716E+09 0.258842E+02 0.130015E+04 0.308543E+17
0.944667E+01 0.449714E+09 0.257326E+02 0.130015E+04 0.308544E+17
0.944859E+01 0.449711E+09 0.255826E+02 0.130015E+04 0.308545E+17
0.945050E+01 0.449709E+09 0.254342E+02 0.130015E+04 0.308546E+17
0.945241E+01 0.449706E+09 0.252875E+02 0.130015E+04 0.308547E+17
0.945433E+01 0.449704E+09 0.251424E+02 0.130015E+04 0.308547E+17
0.945624E+01 0.449702E+09 0.249991E+02 0.130014E+04 0.308548E+17
0.945815E+01 0.449700E+09 0.248575E+02 0.130014E+04 0.308549E+17
0.946006E+01 0.449697E+09 0.247176E+02 0.130014E+04 0.308550E+17
0.946198E+01 0.449695E+09 0.245796E+02 0.130014E+04 0.308551E+17
0.946389E+01 0.449693E+09 0.244434E+02 0.130014E+04 0.308552E+17
0.946580E+01 0.449691E+09 0.243090E+02 0.130014E+04 0.308552E+17
0.946771E+01 0.449689E+09 0.241766E+02 0.130014E+04 0.308553E+17
0.946963E+01 0.449687E+09 0.240460E+02 0.130014E+04 0.308554E+17
0.947154E+01 0.449685E+09 0.239174E+02 0.130013E+04 0.308555E+17
0.947345E+01 0.449683E+09 0.237908E+02 0.130013E+04 0.308555E+17
0.947536E+01 0.449681E+09 0.236662E+02 0.130013E+04 0.308556E+17
0.947728E+01 0.449679E+09 0.235437E+02 0.130013E+04 0.308557E+17
0.947919E+01 0.449678E+09 0.234232E+02 0.130013E+04 0.308557E+17
0.948110E+01 0.449676E+09 0.233048E+02 0.130013E+04 0.308558E+17
0.948302E+01 0.449674E+09 0.231886E+02 0.130013E+04 0.308559E+17
0.948493E+01 0.449673E+09 0.230746E+02 0.130013E+04 0.308559E+17
0.948684E+01 0.449671E+09 0.229627E+02 0.130013E+04 0.308560E+17
0.948875E+01 0.449669E+09 0.228531E+02 0.130012E+04 0.308561E+17
0.949067E+01 0.449668E+09 0.227458E+02 0.130012E+04 0.308561E+17
0.949258E+01 0.449666E+09 0.226408E+02 0.130012E+04 0.308562E+17
0.949449E+01 0.449665E+09 0.225381E+02 0.130012E+04 0.308562E+17
0.949640E+01 0.449663E+09 0.224378E+02 0.130012E+04 0.308563E+17
0.949832E+01 0.449662E+09 0.223399E+02 0.130012E+04 0.308563E+17
0.950023E+01 0.449661E+09 0.222444E+02 0.130012E+04 0.308564E+17
0.950214E+01 0.449659E+09 0.221514E+02 0.130012E+04 0.308564E+17
0.950405E+01 0.449658E+09 0.220609E+02 0.130012E+04 0.308565E+17
0.950597E+01 0.449657E+09 0.219729E+02 0.130012E+04 0.308565E+17
0.950788E+01 0.449656E+09 0.218875E+02 0.130012E+04 0.308566E+17
0.950979E+01 0.449654E+09 0.218046E+02 0.130012E+04 0.308566E+17
0.951171E+01 0.449653E+09 0.217244E+02 0.130011E+04 0.308567E+17
0.951362E+01 0.449652E+09 0.216468E+02 0.130011E+04 0.308567E+17
0.951553E+01 0.449651E+09 0.215719E+02 0.130011E+04 0.308567E+17
0.951744E+01 0.449650E+09 0.214997E+02 0.130011E+04 0.308568E+17
0.951936E+01 0.449649E+09 0.214302E+02 0.130011E+04 0.308568E+17
0.952127E+01 0.449648E+09 0.213635E+02 0.130011E+04 0.308568E+17
0.952318E+01 0.449648E+09 0.212995E+02 0.130011E+04 0.308569E+17
0.952509E+01 0.449647E+09 0.212384E+02 0.130011E+04 0.308569E+17
0.952701E+01 0.449646E+09 0.211801E+02 0.130011E+04 0.308569E+17
0.952892E+01 0.449645E+09 0.211246E+02 0.130011E+04 0.308570E+17
0.953083E+01 0.449645E+09 0.210720E+02 0.130011E+04 0.308570E+17
0.953275E+01 0.449644E+09 0.210224E+02 0.130011E+04 0.308570E+17
0.953466E+01 0.449643E+09 0.209756E+02 0.130011E+04 0.308570E+17
0.953657E+01 0.449643E+09 0.209318E+02 0.130011E+04 0.308571E+17
0.953848E+01 0.449642E+09 0.208909E+02 0.130011E+04 0.308571E+17
0.954040E+01 0.449642E+09 0.208530E+02 0.130011E+04 0.308571E+17
0.954231E+01 0.449641E+09 0.208181E+02 0.130011E+04 0.308571E+17
0.954422E+01 0.449641E+09 0.207862E+02 0.130011E+04 0.308571E+17
0.954613E+01 0.449640E+09 0.207573E+02 0.130011E+04 0.308572E+17
0.954805E+01 0.449640E+09 0.207315E+02 0.130011E+04 0.308572E+17
0.954996E+01 0.449640E+09 0.207087E+02 0.130011E+04 0.308572E+17
0.955187E+01 0.449639E+09 0.206889E+02 0.130011E+04 0.308572E+17
0.955378E+01 0.449639E+09 0.206723E+02 0.130011E+04 0.308572E+17
0.955570E+01 0.449639E+09 0.206586E+02 0.130011E+04 0.308572E+17
0.955761E+01 0.449639E+09 0.206481E+02 0.130011E+04 0.308572E+17
0.955952E+01 0.449639E+09 0.206406E+02 0.130011E+04 0.308572E+17
0.956144E+01 0.449639E+09 0.206363E+02 0.130011E+04 0.308572E+17
0.956335E+01 0.449639E+09 0.206350E+02 0.130011E+04 0.308572E+17
0.956526E+01 0.449639E+09 0.206368E+02 0.130011E+04 0.308572E+17
0.956717E+01 0.449639E+09 0.206417E+02 0.130011E+04 0.308572E+17
0.956909E+01 0.449639E+09 0.206496E+02 0.130011E+04 0.308572E+17
0.957100E+01 0.449639E+09 0.206607E+02 0.130011E+04 0.308572E+17
0.957291E+01 0.449639E+09 0.206748E+02 0.130011E+04 0.308572E+17
0.957482E+01 0.449639E+09 0.206920E+02 0.130011E+04 0.308572E+17
0.957674E+01 0.449640E+09 0.207122E+02 0.130011E+04 0.308572E+17
0.957865E+01 0.449640E+09 0.207355E+02 0.130011E+04 0.308572E+17
0.958056E+01 0.449640E+09 0.207619E+02 0.130011E+04 0.308571E+17
0.958247E+01 0.449641E+09 0.207912E+02 0.130011E+04 0.308571E+17
0.958439E+01 0.449641E+09 0.208236E+02 0.130011E+04 0.308571E+17
0.958630E+01 0.449642E+09 0.208590E+02 0.130011E+04 0.308571E+17
0.958821E+01 0.449642E+09 0.208974E+02 0.130011E+04 0.308571E+17
0.959013E+01 0.449643E+09 0.209387E+02 0.130011E+04 0.308571E+17
0.959204E+01 0.449643E+09 0.209830E+02 0.130011E+04 0.308570E+17
0.959395E+01 0.449644E+09 0.210303E+02 0.130011E+04 0.308570E+17
0.959586E+01 0.449645E+09 0.210804E+02 0.130011E+04 0.308570E+17
0.959778E+01 0.449645E+09 0.211335E+02 0.130011E+04 0.308570E+17
0.959969E+01 0.449646E+09 0.211894E+02 0.130011E+04 0.308569E+17
0.960160E+01 0.449647E+09 0.212482E+02 0.130011E+04 0.308569E+17
0.960351E+01 0.449648E+09 0.213098E+02 0.130011E+04 0.308569E+17
0.960543E+01 0.449649E+09 0.213742E+02 0.130011E+04 0.308568E+17
0.960734E+01 0.449649E+09 0.214414E+02 0.130011E+04 0.308568E+17
0.960925E+01 0.449650E+09 0.215113E+02 0.130011E+04 0.308568E+17
0.961116E+01 0.449651E+09 0.215839E+02 0.130011E+04 0.308567E+17
0.961308E+01 0.449652E+09 0.216593E+02 0.130011E+04 0.308567E+17
0.961499E+01 0.449654E+09 0.217373E+02 0.130011E+04 0.308567E+17
0.961690E+01 0.449655E+09 0.218180E+02 0.130012E+04 0.308566E+17
0.961882E+01 0.449656E+09 0.219012E+02 0.130012E+04 0.308566E+17
0.962073E+01 0.449657E+09 0.219871E+02 0.130012E+04 0.308565E+17
0.962264E+01 0.449658E+09 0.220755E+02 0.130012E+04 0.308565E+17
0.962455E+01 0.449660E+09 0.221664E+02 0.130012E+04 0.308564E+17
0.962647E+01 0.449661E+09 0.222599E+02 0.130012E+04 0.308564E+17
0.962838E+01 0.449662E+09 0.223557E+02 0.130012E+04 0.308563E+17
0.963029E+01 0.449664E+09 0.224540E+02 0.130012E+04 0.308563E+17
0.963220E+01 0.449665E+09 0.225547E+02 0.130012E+04 0.308562E+17
0.963412E+01 0.449666E+09 0.226578E+02 0.130012E+04 0.308562E+17
0.963603E+01 0.449668E+09 0.227632E+02 0.130012E+04 0.308561E+17
0.963794E+01 0.449670E+09 0.228709E+02 0.130012E+04 0.308560E+17
0.963985E+01 0.449671E+09 0.229809E+02 0.130013E+04 0.308560E+17
0.964177E+01 0.449673E+09 0.230931E+02 0.130013E+04 0.308559E+17
0.964368E+01 0.449674E+09 0.232075E+02 0.130013E+04 0.308559E+17
0.964559E+01 0.449676E+09 0.233240E+02 0.130013E+04 0.308558E+17
0.964751E+01 0.449678E+09 0.234427E+02 0.130013E+04 0.308557E+17
0.964942E+01 0.449680E+09 0.235636E+02 0.130013E+04 0.308557E+17
0.965133E+01 0.449682E+09 0.236864E+02 0.130013E+04 0.308556E+17
0.965324E+01 0.449683E+09 0.238114E+02 0.130013E+04 0.308555E+17
0.965516E+01 0.449685E+09 0.239383E+02 0.130013E+04 0.308555E+17
0.965707E+01 0.449687E+09 0.240672E+02 0.130014E+04 0.308554E+17
0.965898E+01 0.449689E+09 0.241981E+02 0.130014E+04 0.308553E+17
0.966089E+01 0.449691E+09 0.243309E+02 0.130014E+04 0.308552E+17
0.966281E+01 0.449694E+09 0.244655E+02 0.130014E+04 0.308551E+17
0.966472E+01 0.449696E+09 0.246021E+02 0.130014E+04 0.308551E+17
0.966663E+01 0.449698E+09 0.247404E+02 0.130014E+04 0.308550E+17
0.966854E+01 0.449700E+09 0.248805E+02 0.130014E+04 0.308549E+17
0.967046E+01 0.449702E+09 0.250224E+02 0.130014E+04 0.308548E+17
0.967237E+01 0.449705E+09 0.251660E+02 0.130015E+04 0.308547E+17
0.967428E+01 0.449707E+09 0.253114E+02 0.130015E+04 0.308546E+17
0.967620E+01 0.449709E+09 0.254584E+02 0.130015E+04 0.308546E+17
0.967811E+01 0.449712E+09 0.256070E+02 0.130015E+04 0.308545E+17
0.968002E+01 0.449714E+09 0.257573E+02 0.130015E+04 0.308544E+17
0.968193E+01 0.449717E+09 0.259091E+02 0.130015E+04 0.308543E+17
0.968385E+01 0.449719E+09 0.260625E+02 0.130015E+04 0.308542E+17
0.968576E+01 0.449722E+09 0.262175E+02 0.130016E+04 0.308541E+17
0.968767E+01 0.449724E+09 0.263739E+02 0.130016E+04 0.308540E+17
0.968958E+01 0.449727E+09 0.265319E+02 0.130016E+04 0.308539E+17
0.969150E+01 0.449730E+09 0.266912E+02 0.130016E+04 0.308538E+17
0.969341E+01 0.449732E+09 0.268521E+02 0.130016E+04 0.308537E+17
0.969532E+01 0.449735E+09 0.270143E+02 0.130016E+04 0.308536E+17
0.969723E+01 0.449738E+09 0.271779E+02 0.130017E+04 0.308535E+17
0.969915E+01 0.449741E+09 0.273428E+02 0.130017E+04 0.308534E+17
0.970106E+01 0.449744E+09 0.275091E+02 0.130017E+04 0.308533E+17
0.970297E+01 0.449747E+09 0.276767E+02 0.130017E+04 0.308531E+17
0.970489E+01 0.449750E+09 0.278455E+02 0.130017E+04 0.308530E+17
0.970680E+01 0.449753E+09 0.280156E+02 0.130018E+04 0.308529E+17
0.970871E+01 0.449756E+09 0.281870E+02 0.130018E+04 0.308528E+17
0.971062E+01 0.449759E+09 0.283595E+02 0.130018E+04 0.308527E+17
0.971254E+01 0.449762E+09 0.285333E+02 0.130018E+04 0.308526E+17
0.971445E+01 0.449765E+09 0.287082E+02 0.130018E+04 0.308524E+17
0.971636E+01 0.449768E+09 0.288843E+02 0.130018E+04 0.308523E+17
0.971827E+01 0.449772E+09 0.290615E+02 0.130019E+04 0.308522E+17
0.972019E+01 0.449775E+09 0.292398E+02 0.130019E+04 0.308521E+17
0.972210E+01 0.449778E+09 0.294192E+02 0.130019E+04 0.308520E+17
0.972401E+01 0.449782E+09 0.295997E+02 0.130019E+04 0.308518E+17
0.972592E+01 0.449785E+09 0.297812E+02 0.130020E+04 0.308517E+17
0.972784E+01 0.449788E+09 0.299637E+02 0.130020E+04 0.308516E+17
0.972975E+01 0.449792E+09 0.301473E+02 0.130020E+04 0.308514E+17
0.973166E+01 0.449795E+09 0.303318E+02 0.130020E+04 0.308513E+17
0.973358E+01 0.449799E+09 0.305173E+02 0.130020E+04 0.308512E+17
0.973549E+01 0.449803E+09 0.307038E+02 0.130021E+04 0.308510E+17
0.973740E+01 0.449806E+09 0.308912E+02 0.130021E+04 0.308509E+17
0.973931E+01 0.449810E+09 0.310795E+02 0.130021E+04 0.308508E+17
0.974123E+01 0.449814E+09 0.312688E+02 0.130021E+04 0.308506E+17
0.974314E+01 0.449818E+09 0.314589E+02 0.130022E+04 0.308505E+17
0.974505E+01 0.449821E+09 0.316499E+02 0.130022E+04 0.308503E+17
0.974696E+01 0.449825E+09 0.318418E+02 0.130022E+04 0.308502E+17
0.974888E+01 0.449829E+09 0.320345E+02 0.130022E+04 0.308500E+17
0.975079E+01 0.449833E+09 0.322280E+02 0.130022E+04 0.308499E+17
0.975270E+01 0.449837E+09 0.324223E+02 0.130023E+04 0.308497E+17
0.975461E+01 0.449841E+09 0.326175E+02 0.130023E+04 0.308496E+17
0.975653E+01 0.449845E+09 0.328134E+02 0.130023E+04 0.308494E+17
0.975844E+01 0.449849E+09 0.330101E+02 0.130023E+04 0.308493E+17
0.976035E+01 0.449853E+09 0.332075E+02 0.130024E+04 0.308491E+17
0.976227E+01 0.449858E+09 0.334057E+02 0.130024E+04 0.308490E+17
0.976418E+01 0.449862E+09 0.336047E+02 0.130024E+04 0.308488E+17
0.976609E+01 0.449866E+09 0.338043E+02 0.130025E+04 0.308486E+17
0.976800E+01 0.449870E+09 0.340047E+02 0.130025E+04 0.308485E+17
0.976992E+01 0.449875E+09 0.342057E+02 0.130025E+04 0.308483E+17
0.977183E+01 0.449879E+09 0.344074E+02 0.130025E+04 0.308482E+17
0.977374E+01 0.449884E+09 0.346098E+02 0.130026E+04 0.308480E+17
0.977565E+01 0.449888E+09 0.348129E+02 0.130026E+04 0.308478E+17
0.977757E+01 0.449893E+09 0.350165E+02 0.130026E+04 0.308476E+17
0.977948E+01 0.449897E+09 0.352209E+02 0.130026E+04 0.308475E+17
0.978139E+01 0.449902E+09 0.354258E+02 0.130027E+04 0.308473E+17
0.978330E+01 0.449906E+09 0.356314E+02 0.130027E+04 0.308471E+17
0.978522E+01 0.449911E+09 0.358376E+02 0.130027E+04 0.308469E+17
0.978713E+01 0.449916E+09 0.360443E+02 0.130028E+04 0.308468E+17
0.978904E+01 0.449920E+09 0.362516E+02 0.130028E+04 0.308466E+17
0.979096E+01 0.449925E+09 0.364596E+02 0.130028E+04 0.308464E+17
0.979287E+01 0.449930E+09 0.366680E+02 0.130028E+04 0.308462E+17
0.979478E+01 0.449935E+09 0.368771E+02 0.130029E+04 0.308460E+17
0.979669E+01 0.449940E+09 0.370866E+02 0.130029E+04 0.308459E+17
0.979861E+01 0.449945E+09 0.372968E+02 0.130029E+04 0.308457E+17
0.980052E+01 0.449950E+09 0.375074E+02 0.130030E+04 0.308455E+17
0.980243E+01 0.449955E+09 0.377185E+02 0.130030E+04 0.308453E+17
0.980434E+01 0.449960E+09 0.379302E+02 0.130030E+04 0.308451E+17
0.980626E+01 0.449965E+09 0.381424E+02 0.130031E+04 0.308449E+17
0.980817E+01 0.449970E+09 0.383550E+02 0.130031E+04 0.308447E+17
0.981008E+01 0.449975E+09 0.385681E+02 0.130031E+04 0.308445E+17
0.981199E+01 0.449981E+09 0.387818E+02 0.130032E+04 0.308443E+17
0.981391E+01 0.449986E+09 0.389958E+02 0.130032E+04 0.308441E+17
0.981582E+01 0.449991E+09 0.392104E+02 0.130032E+04 0.308439E+17
0.981773E+01 0.449997E+09 0.394254E+02 0.130033E+04 0.308437E+17
0.981965E+01 0.450002E+09 0.396408E+02 0.130033E+04 0.308435E+17
0.982156E+01 0.450008E+09 0.398567E+02 0.130033E+04 0.308433E+17
0.982347E+01 0.450013E+09 0.400730E+02 0.130034E+04 0.308431E+17
0.982538E+01 0.450019E+09 0.402898E+02 0.130034E+04 0.308429E+17
0.982730E+01 0.450024E+09 0.405069E+02 0.130034E+04 0.308427E+17
0.982921E+01 0.450030E+09 0.407245E+02 0.130035E+04 0.308425E+17
0.983112E+01 0.450035E+09 0.409425E+02 0.130035E+04 0.308423E+17
0.983303E+01 0.450041E+09 0.411608E+02 0.130035E+04 0.308421E+17
0.983495E+01 0.450047E+09 0.413796E+02 0.130036E+04 0.308418E+17
0.983686E+01 0.450053E+09 0.415987E+02 0.130036E+04 0.308416E+17
0.983877E+01 0.450058E+09 0.418183E+02 0.130036E+04 0.308414E+17
0.984068E+01 0.450064E+09 0.420382E+02 0.130037E+04 0.308412E+17
0.984260E+01 0.450070E+09 0.422585E+02 0.130037E+04 0.308410E+17
0.984451E+01 0.450076E+09 0.424791E+02 0.130037E+04 0.308407E+17
0.984642E+01 0.450082E+09 0.427001E+02 0.130038E+04 0.308405E+17
0.984834E+01 0.450088E+09 0.429214E+02 0.130038E+04 0.308403E+17
0.985025E+01 0.450094E+09 0.431431E+02 0.130038E+04 0.308401E+17
0.985216E+01 0.450100E+09 0.433652E+02 0.130039E+04 0.308398E+17
0.985407E+01 0.450106E+09 0.435875E+02 0.130039E+04 0.308396E+17
0.985599E+01 0.450112E+09 0.438103E+02 0.130040E+04 0.308394E+17
0.985790E+01 0.450119E+09 0.440333E+02 0.130040E+04 0.308391E+17
0.985981E+01 0.450125E+09 0.442566E+02 0.130040E+04 0.308389E+17
0.986172E+01 0.450131E+09 0.444803E+02 0.130041E+04 0.308387E+17
0.986364E+01 0.450138E+09 0.447043E+02 0.130041E+04 0.308384E+17
0.986555E+01 0.450144E+09 0.449286E+02 0.130042E+04 0.308382E+17
0.986746E+01 0.450150E+09 0.451532E+02 0.130042E+04 0.308379E+17
0.986937E+01 0.450157E+09 0.453781E+02 0.130042E+04 0.308377E+17
0.987129E+01 0.450163E+09 0.456033E+02 0.130043E+04 0.308374E+17
0.987320E+01 0.450170E+09 0.458287E+02 0.130043E+04 0.308372E+17
0.987511E+01 0.450176E+09 0.460545E+02 0.130044E+04 0.308370E+17
0.987703E+01 0.450183E+09 0.462806E+02 0.130044E+04 0.308367E+17
0.987894E+01 0.450190E+09 0.465069E+02 0.130044E+04 0.308365E+17
0.988085E+01 0.450196E+09 0.467335E+02 0.130045E+04 0.308362E+17
0.988276E+01 0.450203E+09 0.469603E+02 0.130045E+04 0.308359E+17
0.988468E+01 0.450210E+09 0.471875E+02 0.130046E+04 0.308357E+17
0.988659E+01 0.450217E+09 0.474149E+02 0.130046E+04 0.308354E+17
0.988850E+01 0.450224E+09 0.476425E+02 0.130046E+04 0.308352E+17
0.989041E+01 0.450231E+09 0.478704E+02 0.130047E+04 0.308349E+17
0.989233E+01 0.450238E+09 0.480986E+02 0.130047E+04 0.308347E+17
0.989424E+01 0.450244E+09 0.483270E+02 0.130048E+04 0.308344E+17
0.989615E+01 0.450252E+09 0.485557E+02 0.130048E+04 0.308341E+17
0.989806E+01 0.450259E+09 0.487846E+02 0.130049E+04 0.308339E+17
0.989998E+01 0.450266E+09 0.490137E+02 0.130049E+04 0.308336E+17
0.990189E+01 0.450273E+09 0.492431E+02 0.130049E+04 0.308333E+17
0.990380E+01 0.450280E+09 0.494727E+02 0.130050E+04 0.308331E+17
0.990572E+01 0.450287E+09 0.497025E+02 0.130050E+04 0.308328E+17
0.990763E+01 0.450295E+09 0.499326E+02 0.130051E+04 0.308325E+17
0.990954E+01 0.450302E+09 0.501628E+02 0.130051E+04 0.308322E+17
0.991145E+01 0.450309E+09 0.503933E+02 0.130052E+04 0.308320E+17
0.991337E+01 0.450317E+09 0.506241E+02 0.130052E+04 0.308317E+17
0.991528E+01 0.450324E+09 0.508550E+02 0.130053E+04 0.308314E+17
0.991719E+01 0.450332E+09 0.510861E+02 0.130053E+04 0.308311E+17
0.991910E+01 0.450339E+09 0.513175E+02 0.130054E+04 0.308308E+17
0.992102E+01 0.450347E+09 0.515490E+02 0.130054E+04 0.308306E+17
0.992293E+01 0.450354E+09 0.517808E+02 0.130054E+04 0.308303E+17
0.992484E+01 0.450362E+09 0.520128E+02 0.130055E+04 0.308300E+17
0.992675E+01 0.450370E+09 0.522449E+02 0.130055E+04 0.308297E+17
0.992867E+01 0.450377E+09 0.524773E+02 0.130056E+04 0.308294E+17
0.993058E+01 0.450385E+09 0.527098E+02 0.130056E+04 0.308291E+17
0.993249E+01 0.450393E+09 0.529425E+02 0.130057E+04 0.308288E+17
0.993441E+01 0.450401E+09 0.531755E+02 0.130057E+04 0.308285E+17
0.993632E+01 0.450409E+09 0.534086E+02 0.130058E+04 0.308282E+17
0.993823E+01 0.450416E+09 0.536419E+02 0.130058E+04 0.308279E+17
0.994014E+01 0.450424E+09 0.538753E+02 0.130059E+04 0.308276E+17
0.994206E+01 0.450432E+09 0.541090E+02 0.130059E+04 0.308273E+17
0.994397E+01 0.450440E+09 0.543428E+02 0.130060E+04 0.308270E+17
0.994588E+01 0.450449E+09 0.545768E+02 0.130060E+04 0.308267E+17
0.994779E+01 0.450457E+09 0.548110E+02 0.130061E+04 0.308264E+17
0.994971E+01 0.450465E+09 0.550453E+02 0.130061E+04 0.308261E+17
0.995162E+01 0.450473E+09 0.552798E+02 0.130062E+04 0.308258E+17
0.995353E+01 0.450481E+09 0.555145E+02 0.130062E+04 0.308255E+17
0.995544E+01 0.450490E+09 0.557494E+02 0.130063E+04 0.308252E+17
0.995736E+01 0.450498E+09 0.559844E+02 0.130063E+04 0.308249E+17
0.995927E+01 0.450506E+09 0.562195E+02 0.130064E+04 0.308245E+17
0.996118E+01 0.450515E+09 0.564548E+02 0.130064E+04 0.308242E+17
0.996310E+01 0.450523E+09 0.566903E+02 0.130065E+04 0.308239E+17
0.996501E+01 0.450532E+09 0.569260E+02 0.130065E+04 0.308236E+17
0.996692E+01 0.450540E+09 0.571617E+02 0.130066E+04 0.308233E+17
0.996883E+01 0.450549E+09 0.573977E+02 0.130066E+04 0.308229E+17
0.997075E+01 0.450557E+09 0.576338E+02 0.130067E+04 0.308226E+17
0.997266E+01 0.450566E+09 0.578700E+02 0.130067E+04 0.308223E+17
0.997457E+01 0.450575E+09 0.581064E+02 0.130068E+04 0.308220E+17
0.997648E+01 0.450584E+09 0.583429E+02 0.130069E+04 0.308216E+17
0.997840E+01 0.450592E+09 0.585795E+02 0.130069E+04 0.308213E+17
0.998031E+01 0.450601E+09 0.588163E+02 0.130070E+04 0.308210E+17
0.998222E+01 0.450610E+09 0.590533E+02 0.130070E+04 0.308206E+17
0.998414E+01 0.450619E+09 0.592904E+02 0.130071E+04 0.308203E+17
0.998605E+01 0.450628E+09 0.595276E+02 0.130071E+04 0.308200E+17
0.998796E+01 0.450637E+09 0.597649E+02 0.130072E+04 0.308196E+17
0.998987E+01 0.450646E+09 0.600024E+02 0.130072E+04 0.308193E+17
0.999179E+01 0.450655E+09 0.602400E+02 0.130073E+04 0.308190E+17
0.999370E+01 0.450664E+09 0.604778E+02 0.130073E+04 0.308186E+17
0.999561E+01 0.450673E+09 0.607157E+02 0.130074E+04 0.308183E+17
0.999752E+01 0.450682E+09 0.609537E+02 0.130075E+04 0.308179E+17
0.999944E+01 0.450692E+09 0.611918E+02 0.130075E+04 0.308176E+17
0.100013E+02 0.450701E+09 0.614300E+02 0.130076E+04 0.308172E+17
0.100033E+02 0.450710E+09 0.616684E+02 0.130076E+04 0.308169E+17
0.100052E+02 0.450720E+09 0.619069E+02 0.130077E+04 0.308165E+17
0.100071E+02 0.450729E+09 0.621455E+02 0.130077E+04 0.308162E+17
0.100090E+02 0.450738E+09 0.623842E+02 0.130078E+04 0.308158E+17
0.100109E+02 0.450748E+09 0.626231E+02 0.130079E+04 0.308155E+17
0.100128E+02 0.450757E+09 0.628621E+02 0.130079E+04 0.308151E+17
0.100147E+02 0.450767E+09 0.631011E+02 0.130080E+04 0.308148E+17
0.100167E+02 0.450777E+09 0.633403E+02 0.130080E+04 0.308144E+17
0.100186E+02 0.450786E+09 0.635797E+02 0.130081E+04 0.308140E+17
0.100205E+02 0.450796E+09 0.638191E+02 0.130082E+04 0.308137E+17
0.100224E+02 0.450806E+09 0.640586E+02 0.130082E+04 0.308133E+17
0.100243E+02 0.450815E+09 0.642983E+02 0.130083E+04 0.308129E+17
0.100262E+02 0.450825E+09 0.645380E+02 0.130083E+04 0.308126E+17
0.100281E+02 0.450835E+09 0.647779E+02 0.130084E+04 0.308122E+17
0.100300E+02 0.450845E+09 0.650178E+02 0.130085E+04 0.308118E+17
0.100320E+02 0.450855E+09 0.652579E+02 0.130085E+04 0.308115E+17
0.100339E+02 0.450865E+09 0.654981E+02 0.130086E+04 0.308111E+17
0.100358E+02 0.450875E+09 0.657383E+02 0.130086E+04 0.308107E+17
0.100377E+02 0.450885E+09 0.659787E+02 0.130087E+04 0.308103E+17
0.100396E+02 0.450895E+09 0.662192E+02 0.130088E+04 0.308099E+17
0.100415E+02 0.450905E+09 0.664598E+02 0.130088E+04 0.308096E+17
0.100434E+02 0.450915E+09 0.667005E+02 0.130089E+04 0.308092E+17
0.100453E+02 0.450926E+09 0.669412E+02 0.130090E+04 0.308088E+17
0.100473E+02 0.450936E+09 0.671821E+02 0.130090E+04 0.308084E+17
0.100492E+02 0.450946E+09 0.674231E+02 0.130091E+04 0.308080E+17
0.100511E+02 0.450956E+09 0.676641E+02 0.130091E+04 0.308076E+17
0.100530E+02 0.450967E+09 0.679053E+02 0.130092E+04 0.308072E+17
0.100549E+02 0.450977E+09 0.681465E+02 0.130093E+04 0.308069E+17
0.100568E+02 0.450988E+09 0.683879E+02 0.130093E+04 0.308065E+17
0.100587E+02 0.450998E+09 0.686293E+02 0.130094E+04 0.308061E+17
0.100606E+02 0.451009E+09 0.688708E+02 0.130095E+04 0.308057E+17
0.100626E+02 0.451019E+09 0.691125E+02 0.130095E+04 0.308053E+17
0.100645E+02 0.451030E+09 0.693542E+02 0.130096E+04 0.308049E+17
0.100664E+02 0.451041E+09 0.695960E+02 0.130097E+04 0.308045E+17
0.100683E+02 0.451051E+09 0.698378E+02 0.130097E+04 0.308041E+17
