10000
0.18
0.978342E+01 0.449762E+09 0.115295E+03 0.130018E+04 0.308526E+17
0.978534E+01 0.449766E+09 0.115339E+03 0.130018E+04 0.308524E+17
0.978727E+01 0.449769E+09 0.115383E+03 0.130019E+04 0.308523E+17
0.978920E+01 0.449772E+09 0.115427E+03 0.130019E+04 0.308522E+17
0.979112E+01 0.449775E+09 0.115473E+03 0.130019E+04 0.308521E+17
0.979305E+01 0.449779E+09 0.115518E+03 0.130019E+04 0.308519E+17
0.979498E+01 0.449782E+09 0.115565E+03 0.130019E+04 0.308518E+17
0.979690E+01 0.449786E+09 0.115612E+03 0.130020E+04 0.308517E+17
0.979883E+01 0.449789E+09 0.115659E+03 0.130020E+04 0.308515E+17
0.980076E+01 0.449793E+09 0.115707E+03 0.130020E+04 0.308514E+17
0.980268E+01 0.449796E+09 0.115755E+03 0.130020E+04 0.308513E+17
0.980461E+01 0.449800E+09 0.115804E+03 0.130020E+04 0.308511E+17
0.980654E+01 0.449803E+09 0.115854E+03 0.130021E+04 0.308510E+17
0.980846E+01 0.449807E+09 0.115904E+03 0.130021E+04 0.308509E+17
0.981039E+01 0.449811E+09 0.115954E+03 0.130021E+04 0.308507E+17
0.981232E+01 0.449814E+09 0.116005E+03 0.130021E+04 0.308506E+17
0.981424E+01 0.449818E+09 0.116057E+03 0.130022E+04 0.308504E+17
0.981617E+01 0.449822E+09 0.116109E+03 0.130022E+04 0.308503E+17
0.981810E+01 0.449826E+09 0.116162E+03 0.130022E+04 0.308502E+17
0.982002E+01 0.449830E+09 0.116215E+03 0.130022E+04 0.308500E+17
0.982195E+01 0.449834E+09 0.116269E+03 0.130023E+04 0.308499E+17
0.982388E+01 0.449838E+09 0.116323E+03 0.130023E+04 0.308497E+17
0.982580E+01 0.449842E+09 0.116378E+03 0.130023E+04 0.308496E+17
0.982773E+01 0.449846E+09 0.116433E+03 0.130023E+04 0.308494E+17
0.982966E+01 0.449850E+09 0.116489E+03 0.130024E+04 0.308492E+17
0.983158E+01 0.449854E+09 0.116545E+03 0.130024E+04 0.308491E+17
0.983351E+01 0.449859E+09 0.116602E+03 0.130024E+04 0.308489E+17
0.983543E+01 0.449863E+09 0.116660E+03 0.130024E+04 0.308488E+17
0.983736E+01 0.449867E+09 0.116718E+03 0.130025E+04 0.308486E+17
0.983929E+01 0.449871E+09 0.116776E+03 0.130025E+04 0.308484E+17
0.984121E+01 0.449876E+09 0.116835E+03 0.130025E+04 0.308483E+17
0.984314E+01 0.449880E+09 0.116894E+03 0.130025E+04 0.308481E+17
0.984507E+01 0.449885E+09 0.116954E+03 0.130026E+04 0.308479E+17
0.984699E+01 0.449889E+09 0.117015E+03 0.130026E+04 0.308478E+17
0.984892E+01 0.449894E+09 0.117076E+03 0.130026E+04 0.308476E+17
0.985085E+01 0.449898E+09 0.117138E+03 0.130026E+04 0.308474E+17
0.985277E+01 0.449903E+09 0.117200E+03 0.130027E+04 0.308473E+17
0.985470E+01 0.449907E+09 0.117262E+03 0.130027E+04 0.308471E+17
0.985663E+01 0.449912E+09 0.117325E+03 0.130027E+04 0.308469E+17
0.985855E+01 0.449917E+09 0.117389E+03 0.130028E+04 0.308467E+17
0.986048E+01 0.449922E+09 0.117453E+03 0.130028E+04 0.308465E+17
0.986241E+01 0.449926E+09 0.117518E+03 0.130028E+04 0.308464E+17
0.986433E+01 0.449931E+09 0.117583E+03 0.130029E+04 0.308462E+17
0.986626E+01 0.449936E+09 0.117648E+03 0.130029E+04 0.308460E+17
0.986819E+01 0.449941E+09 0.117715E+03 0.130029E+04 0.308458E+17
0.987011E+01 0.449946E+09 0.117781E+03 0.130029E+04 0.308456E+17
0.987204E+01 0.449951E+09 0.117848E+03 0.130030E+04 0.308454E+17
0.987397E+01 0.449956E+09 0.117916E+03 0.130030E+04 0.308452E+17
0.987589E+01 0.449961E+09 0.117984E+03 0.130030E+04 0.308451E+17
0.987782E+01 0.449966E+09 0.118053E+03 0.130031E+04 0.308449E+17
0.987975E+01 0.449972E+09 0.118122E+03 0.130031E+04 0.308447E+17
0.988167E+01 0.449977E+09 0.118192E+03 0.130031E+04 0.308445E+17
0.988360E+01 0.449982E+09 0.118262E+03 0.130032E+04 0.308443E+17
0.988553E+01 0.449987E+09 0.118333E+03 0.130032E+04 0.308441E+17
0.988745E+01 0.449993E+09 0.118404E+03 0.130032E+04 0.308439E+17
0.988938E+01 0.449998E+09 0.118476E+03 0.130033E+04 0.308437E+17
0.989131E+01 0.450004E+09 0.118548E+03 0.130033E+04 0.308435E+17
0.989323E+01 0.450009E+09 0.118621E+03 0.130033E+04 0.308433E+17
0.989516E+01 0.450015E+09 0.118694E+03 0.130034E+04 0.308430E+17
0.989709E+01 0.450020E+09 0.118767E+03 0.130034E+04 0.308428E+17
0.989901E+01 0.450026E+09 0.118842E+03 0.130034E+04 0.308426E+17
0.990094E+01 0.450031E+09 0.118916E+03 0.130035E+04 0.308424E+17
0.990287E+01 0.450037E+09 0.118991E+03 0.130035E+04 0.308422E+17
0.990479E+01 0.450043E+09 0.119067E+03 0.130035E+04 0.308420E+17
0.990672E+01 0.450049E+09 0.119143E+03 0.130036E+04 0.308418E+17
0.990865E+01 0.450054E+09 0.119220E+03 0.130036E+04 0.308416E+17
0.991057E+01 0.450060E+09 0.119297E+03 0.130036E+04 0.308413E+17
0.991250E+01 0.450066E+09 0.119375E+03 0.130037E+04 0.308411E+17
0.991443E+01 0.450072E+09 0.119453E+03 0.130037E+04 0.308409E+17
0.991635E+01 0.450078E+09 0.119531E+03 0.130038E+04 0.308407E+17
0.991828E+01 0.450084E+09 0.119610E+03 0.130038E+04 0.308404E+17
0.992021E+01 0.450090E+09 0.119690E+03 0.130038E+04 0.308402E+17
0.992213E+01 0.450096E+09 0.119770E+03 0.130039E+04 0.308400E+17
0.992406E+01 0.450102E+09 0.119851E+03 0.130039E+04 0.308398E+17
0.992599E+01 0.450108E+09 0.119932E+03 0.130039E+04 0.308395E+17
0.992791E+01 0.450115E+09 0.120013E+03 0.130040E+04 0.308393E+17
0.992984E+01 0.450121E+09 0.120095E+03 0.130040E+04 0.308391E+17
0.993177E+01 0.450127E+09 0.120177E+03 0.130041E+04 0.308388E+17
0.993369E+01 0.450133E+09 0.120260E+03 0.130041E+04 0.308386E+17
0.993562E+01 0.450140E+09 0.120344E+03 0.130041E+04 0.308383E+17
0.993755E+01 0.450146E+09 0.120428E+03 0.130042E+04 0.308381E+17
0.993947E+01 0.450153E+09 0.120512E+03 0.130042E+04 0.308379E+17
0.994140E+01 0.450159E+09 0.120597E+03 0.130042E+04 0.308376E+17
0.994333E+01 0.450166E+09 0.120682E+03 0.130043E+04 0.308374E+17
0.994525E+01 0.450172E+09 0.120768E+03 0.130043E+04 0.308371E+17
0.994718E+01 0.450179E+09 0.120854E+03 0.130044E+04 0.308369E+17
0.994911E+01 0.450185E+09 0.120941E+03 0.130044E+04 0.308366E+17
0.995103E+01 0.450192E+09 0.121028E+03 0.130045E+04 0.308364E+17
0.995296E+01 0.450199E+09 0.121116E+03 0.130045E+04 0.308361E+17
0.995489E+01 0.450206E+09 0.121204E+03 0.130045E+04 0.308359E+17
0.995681E+01 0.450212E+09 0.121292E+03 0.130046E+04 0.308356E+17
0.995874E+01 0.450219E+09 0.121382E+03 0.130046E+04 0.308353E+17
0.996067E+01 0.450226E+09 0.121471E+03 0.130047E+04 0.308351E+17
0.996259E+01 0.450233E+09 0.121561E+03 0.130047E+04 0.308348E+17
0.996452E+01 0.450240E+09 0.121652E+03 0.130047E+04 0.308346E+17
0.996645E+01 0.450247E+09 0.121742E+03 0.130048E+04 0.308343E+17
0.996837E+01 0.450254E+09 0.121834E+03 0.130048E+04 0.308340E+17
0.997030E+01 0.450261E+09 0.121926E+03 0.130049E+04 0.308338E+17
0.997223E+01 0.450268E+09 0.122018E+03 0.130049E+04 0.308335E+17
0.997415E+01 0.450276E+09 0.122111E+03 0.130050E+04 0.308332E+17
0.997608E+01 0.450283E+09 0.122204E+03 0.130050E+04 0.308329E+17
0.997801E+01 0.450290E+09 0.122298E+03 0.130051E+04 0.308327E+17
0.997993E+01 0.450297E+09 0.122392E+03 0.130051E+04 0.308324E+17
0.998186E+01 0.450305E+09 0.122486E+03 0.130051E+04 0.308321E+17
0.998379E+01 0.450312E+09 0.122581E+03 0.130052E+04 0.308318E+17
0.998571E+01 0.450320E+09 0.122677E+03 0.130052E+04 0.308316E+17
0.998764E+01 0.450327E+09 0.122773E+03 0.130053E+04 0.308313E+17
0.998957E+01 0.450335E+09 0.122869E+03 0.130053E+04 0.308310E+17
0.999149E+01 0.450342E+09 0.122966E+03 0.130054E+04 0.308307E+17
0.999342E+01 0.450350E+09 0.123063E+03 0.130054E+04 0.308304E+17
0.999535E+01 0.450357E+09 0.123161E+03 0.130055E+04 0.308301E+17
0.999727E+01 0.450365E+09 0.123259E+03 0.130055E+04 0.308299E+17
0.999920E+01 0.450373E+09 0.123358E+03 0.130056E+04 0.308296E+17
0.100011E+02 0.450381E+09 0.123457E+03 0.130056E+04 0.308293E+17
0.100031E+02 0.450388E+09 0.123556E+03 0.130057E+04 0.308290E+17
0.100050E+02 0.450396E+09 0.123656E+03 0.130057E+04 0.308287E+17
0.100069E+02 0.450404E+09 0.123756E+03 0.130058E+04 0.308284E+17
0.100088E+02 0.450412E+09 0.123857E+03 0.130058E+04 0.308281E+17
0.100108E+02 0.450420E+09 0.123958E+03 0.130058E+04 0.308278E+17
0.100127E+02 0.450428E+09 0.124060E+03 0.130059E+04 0.308275E+17
0.100146E+02 0.450436E+09 0.124162E+03 0.130059E+04 0.308272E+17
0.100165E+02 0.450444E+09 0.124265E+03 0.130060E+04 0.308269E+17
0.100185E+02 0.450452E+09 0.124368E+03 0.130060E+04 0.308266E+17
0.100204E+02 0.450460E+09 0.124471E+03 0.130061E+04 0.308263E+17
0.100223E+02 0.450469E+09 0.124575E+03 0.130061E+04 0.308260E+17
0.100242E+02 0.450477E+09 0.124679E+03 0.130062E+04 0.308257E+17
0.100262E+02 0.450485E+09 0.124784E+03 0.130062E+04 0.308253E+17
0.100281E+02 0.450493E+09 0.124889E+03 0.130063E+04 0.308250E+17
0.100300E+02 0.450502E+09 0.124995E+03 0.130064E+04 0.308247E+17
0.100320E+02 0.450510E+09 0.125101E+03 0.130064E+04 0.308244E+17
0.100339E+02 0.450519E+09 0.125207E+03 0.130065E+04 0.308241E+17
0.100358E+02 0.450527E+09 0.125314E+03 0.130065E+04 0.308238E+17
0.100377E+02 0.450536E+09 0.125421E+03 0.130066E+04 0.308234E+17
0.100397E+02 0.450544E+09 0.125529E+03 0.130066E+04 0.308231E+17
0.100416E+02 0.450553E+09 0.125637E+03 0.130067E+04 0.308228E+17
0.100435E+02 0.450562E+09 0.125746E+03 0.130067E+04 0.308225E+17
0.100454E+02 0.450570E+09 0.125855E+03 0.130068E+04 0.308221E+17
0.100474E+02 0.450579E+09 0.125964E+03 0.130068E+04 0.308218E+17
0.100493E+02 0.450588E+09 0.126074E+03 0.130069E+04 0.308215E+17
0.100512E+02 0.450597E+09 0.126184E+03 0.130069E+04 0.308212E+17
0.100531E+02 0.450605E+09 0.126295E+03 0.130070E+04 0.308208E+17
0.100551E+02 0.450614E+09 0.126406E+03 0.130070E+04 0.308205E+17
0.100570E+02 0.450623E+09 0.126517E+03 0.130071E+04 0.308201E+17
0.100589E+02 0.450632E+09 0.126629E+03 0.130072E+04 0.308198E+17
0.100609E+02 0.450641E+09 0.126741E+03 0.130072E+04 0.308195E+17
0.100628E+02 0.450650E+09 0.126854E+03 0.130073E+04 0.308191E+17
0.100647E+02 0.450660E+09 0.126967E+03 0.130073E+04 0.308188E+17
0.100666E+02 0.450669E+09 0.127080E+03 0.130074E+04 0.308184E+17
0.100686E+02 0.450678E+09 0.127194E+03 0.130074E+04 0.308181E+17
0.100705E+02 0.450687E+09 0.127309E+03 0.130075E+04 0.308178E+17
0.100724E+02 0.450696E+09 0.127423E+03 0.130075E+04 0.308174E+17
0.100743E+02 0.450706E+09 0.127538E+03 0.130076E+04 0.308171E+17
0.100763E+02 0.450715E+09 0.127654E+03 0.130077E+04 0.308167E+17
0.100782E+02 0.450724E+09 0.127770E+03 0.130077E+04 0.308163E+17
0.100801E+02 0.450734E+09 0.127886E+03 0.130078E+04 0.308160E+17
0.100820E+02 0.450743E+09 0.128003E+03 0.130078E+04 0.308156E+17
0.100840E+02 0.450753E+09 0.128120E+03 0.130079E+04 0.308153E+17
0.100859E+02 0.450762E+09 0.128238E+03 0.130080E+04 0.308149E+17
0.100878E+02 0.450772E+09 0.128356E+03 0.130080E+04 0.308146E+17
0.100897E+02 0.450782E+09 0.128474E+03 0.130081E+04 0.308142E+17
0.100917E+02 0.450791E+09 0.128593E+03 0.130081E+04 0.308138E+17
0.100936E+02 0.450801E+09 0.128712E+03 0.130082E+04 0.308135E+17
0.100955E+02 0.450811E+09 0.128831E+03 0.130082E+04 0.308131E+17
0.100975E+02 0.450821E+09 0.128951E+03 0.130083E+04 0.308127E+17
0.100994E+02 0.450831E+09 0.129071E+03 0.130084E+04 0.308124E+17
0.101013E+02 0.450840E+09 0.129192E+03 0.130084E+04 0.308120E+17
0.101032E+02 0.450850E+09 0.129313E+03 0.130085E+04 0.308116E+17
0.101052E+02 0.450860E+09 0.129434E+03 0.130086E+04 0.308112E+17
0.101071E+02 0.450870E+09 0.129556E+03 0.130086E+04 0.308109E+17
0.101090E+02 0.450880E+09 0.129679E+03 0.130087E+04 0.308105E+17
0.101109E+02 0.450891E+09 0.129801E+03 0.130087E+04 0.308101E+17
0.101129E+02 0.450901E+09 0.129924E+03 0.130088E+04 0.308097E+17
0.101148E+02 0.450911E+09 0.130047E+03 0.130089E+04 0.308093E+17
0.101167E+02 0.450921E+09 0.130171E+03 0.130089E+04 0.308090E+17
0.101186E+02 0.450931E+09 0.130295E+03 0.130090E+04 0.308086E+17
0.101206E+02 0.450942E+09 0.130420E+03 0.130091E+04 0.308082E+17
0.101225E+02 0.450952E+09 0.130545E+03 0.130091E+04 0.308078E+17
0.101244E+02 0.450962E+09 0.130670E+03 0.130092E+04 0.308074E+17
0.101264E+02 0.450973E+09 0.130796E+03 0.130092E+04 0.308070E+17
0.101283E+02 0.450983E+09 0.130922E+03 0.130093E+04 0.308066E+17
0.101302E+02 0.450994E+09 0.131048E+03 0.130094E+04 0.308062E+17
0.101321E+02 0.451004E+09 0.131175E+03 0.130094E+04 0.308058E+17
0.101341E+02 0.451015E+09 0.131302E+03 0.130095E+04 0.308054E+17
0.101360E+02 0.451026E+09 0.131429E+03 0.130096E+04 0.308050E+17
0.101379E+02 0.451036E+09 0.131557E+03 0.130096E+04 0.308046E+17
0.101398E+02 0.451047E+09 0.131685E+03 0.130097E+04 0.308042E+17
0.101418E+02 0.451058E+09 0.131814E+03 0.130098E+04 0.308038E+17
0.101437E+02 0.451069E+09 0.131943E+03 0.130098E+04 0.308034E+17
0.101456E+02 0.451079E+09 0.132072E+03 0.130099E+04 0.308030E+17
0.101475E+02 0.451090E+09 0.132202E+03 0.130100E+04 0.308026E+17
0.101495E+02 0.451101E+09 0.132332E+03 0.130100E+04 0.308022E+17
0.101514E+02 0.451112E+09 0.132462E+03 0.130101E+04 0.308018E+17
0.101533E+02 0.451123E+09 0.132593E+03 0.130102E+04 0.308014E+17
0.101553E+02 0.451134E+09 0.132724E+03 0.130102E+04 0.308010E+17
0.101572E+02 0.451145E+09 0.132856E+03 0.130103E+04 0.308005E+17
0.101591E+02 0.451157E+09 0.132988E+03 0.130104E+04 0.308001E+17
0.101610E+02 0.451168E+09 0.133120E+03 0.130104E+04 0.307997E+17
0.101630E+02 0.451179E+09 0.133253E+03 0.130105E+04 0.307993E+17
0.101649E+02 0.451190E+09 0.133385E+03 0.130106E+04 0.307989E+17
0.101668E+02 0.451201E+09 0.133519E+03 0.130106E+04 0.307984E+17
0.101687E+02 0.451213E+09 0.133652E+03 0.130107E+04 0.307980E+17
0.101707E+02 0.451224E+09 0.133786E+03 0.130108E+04 0.307976E+17
0.101726E+02 0.451236E+09 0.133921E+03 0.130109E+04 0.307972E+17
0.101745E+02 0.451247E+09 0.134055E+03 0.130109E+04 0.307967E+17
0.101764E+02 0.451259E+09 0.134190E+03 0.130110E+04 0.307963E+17
0.101784E+02 0.451270E+09 0.134326E+03 0.130111E+04 0.307959E+17
0.101803E+02 0.451282E+09 0.134462E+03 0.130111E+04 0.307954E+17
0.101822E+02 0.451293E+09 0.134598E+03 0.130112E+04 0.307950E+17
0.101842E+02 0.451305E+09 0.134734E+03 0.130113E+04 0.307946E+17
0.101861E+02 0.451317E+09 0.134871E+03 0.130114E+04 0.307941E+17
0.101880E+02 0.451328E+09 0.135008E+03 0.130114E+04 0.307937E+17
0.101899E+02 0.451340E+09 0.135145E+03 0.130115E+04 0.307932E+17
0.101919E+02 0.451352E+09 0.135283E+03 0.130116E+04 0.307928E+17
0.101938E+02 0.451364E+09 0.135421E+03 0.130116E+04 0.307924E+17
0.101957E+02 0.451376E+09 0.135560E+03 0.130117E+04 0.307919E+17
0.101976E+02 0.451388E+09 0.135699E+03 0.130118E+04 0.307915E+17
0.101996E+02 0.451400E+09 0.135838E+03 0.130119E+04 0.307910E+17
0.102015E+02 0.451412E+09 0.135977E+03 0.130119E+04 0.307906E+17
0.102034E+02 0.451424E+09 0.136117E+03 0.130120E+04 0.307901E+17
0.102053E+02 0.451436E+09 0.136257E+03 0.130121E+04 0.307896E+17
0.102073E+02 0.451448E+09 0.136398E+03 0.130122E+04 0.307892E+17
0.102092E+02 0.451460E+09 0.136538E+03 0.130122E+04 0.307887E+17
0.102111E+02 0.451473E+09 0.136680E+03 0.130123E+04 0.307883E+17
0.102131E+02 0.451485E+09 0.136821E+03 0.130124E+04 0.307878E+17
0.102150E+02 0.451497E+09 0.136963E+03 0.130125E+04 0.307874E+17
0.102169E+02 0.451510E+09 0.137105E+03 0.130125E+04 0.307869E+17
0.102188E+02 0.451522E+09 0.137248E+03 0.130126E+04 0.307864E+17
0.102208E+02 0.451535E+09 0.137390E+03 0.130127E+04 0.307860E+17
0.102227E+02 0.451547E+09 0.137533E+03 0.130128E+04 0.307855E+17
0.102246E+02 0.451560E+09 0.137677E+03 0.130128E+04 0.307850E+17
0.102265E+02 0.451572E+09 0.137821E+03 0.130129E+04 0.307845E+17
0.102285E+02 0.451585E+09 0.137965E+03 0.130130E+04 0.307841E+17
0.102304E+02 0.451598E+09 0.138109E+03 0.130131E+04 0.307836E+17
0.102323E+02 0.451610E+09 0.138254E+03 0.130132E+04 0.307831E+17
0.102342E+02 0.451623E+09 0.138399E+03 0.130132E+04 0.307826E+17
0.102362E+02 0.451636E+09 0.138544E+03 0.130133E+04 0.307822E+17
0.102381E+02 0.451649E+09 0.138690E+03 0.130134E+04 0.307817E+17
0.102400E+02 0.451662E+09 0.138836E+03 0.130135E+04 0.307812E+17
0.102420E+02 0.451674E+09 0.138982E+03 0.130135E+04 0.307807E+17
0.102439E+02 0.451687E+09 0.139129E+03 0.130136E+04 0.307802E+17
0.102458E+02 0.451700E+09 0.139276E+03 0.130137E+04 0.307797E+17
0.102477E+02 0.451713E+09 0.139423E+03 0.130138E+04 0.307793E+17
0.102497E+02 0.451727E+09 0.139571E+03 0.130139E+04 0.307788E+17
0.102516E+02 0.451740E+09 0.139719E+03 0.130139E+04 0.307783E+17
0.102535E+02 0.451753E+09 0.139867E+03 0.130140E+04 0.307778E+17
0.102554E+02 0.451766E+09 0.140015E+03 0.130141E+04 0.307773E+17
0.102574E+02 0.451779E+09 0.140164E+03 0.130142E+04 0.307768E+17
0.102593E+02 0.451793E+09 0.140313E+03 0.130143E+04 0.307763E+17
0.102612E+02 0.451806E+09 0.140463E+03 0.130143E+04 0.307758E+17
0.102631E+02 0.451819E+09 0.140613E+03 0.130144E+04 0.307753E+17
0.102651E+02 0.451833E+09 0.140763E+03 0.130145E+04 0.307748E+17
0.102670E+02 0.451846E+09 0.140913E+03 0.130146E+04 0.307743E+17
0.102689E+02 0.451860E+09 0.141064E+03 0.130147E+04 0.307738E+17
0.102709E+02 0.451873E+09 0.141215E+03 0.130148E+04 0.307733E+17
0.102728E+02 0.451887E+09 0.141366E+03 0.130148E+04 0.307728E+17
0.102747E+02 0.451900E+09 0.141517E+03 0.130149E+04 0.307723E+17
0.102766E+02 0.451914E+09 0.141669E+03 0.130150E+04 0.307718E+17
0.102786E+02 0.451928E+09 0.141821E+03 0.130151E+04 0.307712E+17
0.102805E+02 0.451942E+09 0.141974E+03 0.130152E+04 0.307707E+17
0.102824E+02 0.451955E+09 0.142127E+03 0.130153E+04 0.307702E+17
0.102843E+02 0.451969E+09 0.142280E+03 0.130154E+04 0.307697E+17
0.102863E+02 0.451983E+09 0.142433E+03 0.130154E+04 0.307692E+17
0.102882E+02 0.451997E+09 0.142587E+03 0.130155E+04 0.307686E+17
0.102901E+02 0.452011E+09 0.142741E+03 0.130156E+04 0.307681E+17
0.102920E+02 0.452025E+09 0.142895E+03 0.130157E+04 0.307676E+17
0.102940E+02 0.452039E+09 0.143049E+03 0.130158E+04 0.307671E+17
0.102959E+02 0.452053E+09 0.143204E+03 0.130159E+04 0.307666E+17
0.102978E+02 0.452067E+09 0.143359E+03 0.130160E+04 0.307660E+17
0.102998E+02 0.452081E+09 0.143515E+03 0.130160E+04 0.307655E+17
0.103017E+02 0.452096E+09 0.143670E+03 0.130161E+04 0.307650E+17
0.103036E+02 0.452110E+09 0.143826E+03 0.130162E+04 0.307644E+17
0.103055E+02 0.452124E+09 0.143982E+03 0.130163E+04 0.307639E+17
0.103075E+02 0.452138E+09 0.144139E+03 0.130164E+04 0.307634E+17
0.103094E+02 0.452153E+09 0.144296E+03 0.130165E+04 0.307628E+17
0.103113E+02 0.452167E+09 0.144453E+03 0.130166E+04 0.307623E+17
0.103132E+02 0.452182E+09 0.144610E+03 0.130167E+04 0.307617E+17
0.103152E+02 0.452196E+09 0.144768E+03 0.130167E+04 0.307612E+17
0.103171E+02 0.452211E+09 0.144926E+03 0.130168E+04 0.307607E+17
0.103190E+02 0.452225E+09 0.145084E+03 0.130169E+04 0.307601E+17
0.103209E+02 0.452240E+09 0.145243E+03 0.130170E+04 0.307596E+17
0.103229E+02 0.452255E+09 0.145401E+03 0.130171E+04 0.307590E+17
0.103248E+02 0.452269E+09 0.145560E+03 0.130172E+04 0.307585E+17
0.103267E+02 0.452284E+09 0.145720E+03 0.130173E+04 0.307579E+17
0.103287E+02 0.452299E+09 0.145879E+03 0.130174E+04 0.307574E+17
0.103306E+02 0.452314E+09 0.146039E+03 0.130175E+04 0.307568E+17
0.103325E+02 0.452329E+09 0.146199E+03 0.130176E+04 0.307563E+17
0.103344E+02 0.452344E+09 0.146360E+03 0.130176E+04 0.307557E+17
0.103364E+02 0.452359E+09 0.146521E+03 0.130177E+04 0.307551E+17
0.103383E+02 0.452374E+09 0.146682E+03 0.130178E+04 0.307546E+17
0.103402E+02 0.452389E+09 0.146843E+03 0.130179E+04 0.307540E+17
0.103421E+02 0.452404E+09 0.147004E+03 0.130180E+04 0.307534E+17
0.103441E+02 0.452419E+09 0.147166E+03 0.130181E+04 0.307529E+17
0.103460E+02 0.452434E+09 0.147328E+03 0.130182E+04 0.307523E+17
0.103479E+02 0.452449E+09 0.147491E+03 0.130183E+04 0.307517E+17
0.103498E+02 0.452464E+09 0.147653E+03 0.130184E+04 0.307512E+17
0.103518E+02 0.452480E+09 0.147816E+03 0.130185E+04 0.307506E+17
0.103537E+02 0.452495E+09 0.147979E+03 0.130186E+04 0.307500E+17
0.103556E+02 0.452511E+09 0.148143E+03 0.130187E+04 0.307495E+17
0.103576E+02 0.452526E+09 0.148306E+03 0.130188E+04 0.307489E+17
0.103595E+02 0.452541E+09 0.148470E+03 0.130189E+04 0.307483E+17
0.103614E+02 0.452557E+09 0.148634E+03 0.130190E+04 0.307477E+17
0.103633E+02 0.452572E+09 0.148799E+03 0.130190E+04 0.307471E+17
0.103653E+02 0.452588E+09 0.148963E+03 0.130191E+04 0.307466E+17
0.103672E+02 0.452604E+09 0.149128E+03 0.130192E+04 0.307460E+17
0.103691E+02 0.452619E+09 0.149294E+03 0.130193E+04 0.307454E+17
0.103710E+02 0.452635E+09 0.149459E+03 0.130194E+04 0.307448E+17
0.103730E+02 0.452651E+09 0.149625E+03 0.130195E+04 0.307442E+17
0.103749E+02 0.452667E+09 0.149791E+03 0.130196E+04 0.307436E+17
0.103768E+02 0.452683E+09 0.149957E+03 0.130197E+04 0.307430E+17
0.103787E+02 0.452698E+09 0.150124E+03 0.130198E+04 0.307424E+17
0.103807E+02 0.452714E+09 0.150290E+03 0.130199E+04 0.307418E+17
0.103826E+02 0.452730E+09 0.150457E+03 0.130200E+04 0.307413E+17
0.103845E+02 0.452746E+09 0.150625E+03 0.130201E+04 0.307407E+17
0.103865E+02 0.452762E+09 0.150792E+03 0.130202E+04 0.307401E+17
0.103884E+02 0.452779E+09 0.150960E+03 0.130203E+04 0.307395E+17
0.103903E+02 0.452795E+09 0.151128E+03 0.130204E+04 0.307389E+17
0.103922E+02 0.452811E+09 0.151296E+03 0.130205E+04 0.307382E+17
0.103942E+02 0.452827E+09 0.151465E+03 0.130206E+04 0.307376E+17
0.103961E+02 0.452843E+09 0.151633E+03 0.130207E+04 0.307370E+17
0.103980E+02 0.452860E+09 0.151802E+03 0.130208E+04 0.307364E+17
0.103999E+02 0.452876E+09 0.151972E+03 0.130209E+04 0.307358E+17
0.104019E+02 0.452892E+09 0.152141E+03 0.130210E+04 0.307352E+17
0.104038E+02 0.452909E+09 0.152311E+03 0.130211E+04 0.307346E+17
0.104057E+02 0.452925E+09 0.152481E+03 0.130212E+04 0.307340E+17
0.104076E+02 0.452942E+09 0.152651E+03 0.130213E+04 0.307334E+17
0.104096E+02 0.452958E+09 0.152822E+03 0.130214E+04 0.307327E+17
0.104115E+02 0.452975E+09 0.152992E+03 0.130215E+04 0.307321E+17
0.104134E+02 0.452992E+09 0.153163E+03 0.130216E+04 0.307315E+17
0.104153E+02 0.453008E+09 0.153334E+03 0.130217E+04 0.307309E+17
0.104173E+02 0.453025E+09 0.153506E+03 0.130218E+04 0.307303E+17
0.104192E+02 0.453042E+09 0.153678E+03 0.130219E+04 0.307296E+17
0.104211E+02 0.453059E+09 0.153850E+03 0.130220E+04 0.307290E+17
0.104231E+02 0.453076E+09 0.154022E+03 0.130221E+04 0.307284E+17
0.104250E+02 0.453093E+09 0.154194E+03 0.130222E+04 0.307277E+17
0.104269E+02 0.453109E+09 0.154367E+03 0.130223E+04 0.307271E+17
0.104288E+02 0.453126E+09 0.154540E+03 0.130224E+04 0.307265E+17
0.104308E+02 0.453144E+09 0.154713E+03 0.130225E+04 0.307258E+17
0.104327E+02 0.453161E+09 0.154886E+03 0.130227E+04 0.307252E+17
0.104346E+02 0.453178E+09 0.155060E+03 0.130228E+04 0.307246E+17
0.104365E+02 0.453195E+09 0.155233E+03 0.130229E+04 0.307239E+17
0.104385E+02 0.453212E+09 0.155407E+03 0.130230E+04 0.307233E+17
0.104404E+02 0.453229E+09 0.155582E+03 0.130231E+04 0.307227E+17
0.104423E+02 0.453247E+09 0.155756E+03 0.130232E+04 0.307220E+17
0.104442E+02 0.453264E+09 0.155931E+03 0.130233E+04 0.307214E+17
