10000
0.1
0.188093E+02 0.491748E+06 0.894986E+03 0.132984E+04 0.290998E+17
0.188123E+02 0.491827E+06 0.895120E+03 0.132988E+04 0.290973E+17
0.188152E+02 0.491905E+06 0.895255E+03 0.132993E+04 0.290947E+17
0.188182E+02 0.491984E+06 0.895389E+03 0.132997E+04 0.290922E+17
0.188211E+02 0.492063E+06 0.895524E+03 0.133002E+04 0.290896E+17
0.188241E+02 0.492142E+06 0.895658E+03 0.133007E+04 0.290871E+17
0.188270E+02 0.492221E+06 0.895793E+03 0.133011E+04 0.290845E+17
0.188299E+02 0.492300E+06 0.895928E+03 0.133016E+04 0.290819E+17
0.188329E+02 0.492379E+06 0.896063E+03 0.133020E+04 0.290794E+17
0.188358E+02 0.492458E+06 0.896198E+03 0.133025E+04 0.290768E+17
0.188388E+02 0.492537E+06 0.896333E+03 0.133029E+04 0.290742E+17
0.188417E+02 0.492617E+06 0.896468E+03 0.133034E+04 0.290716E+17
0.188447E+02 0.492696E+06 0.896604E+03 0.133038E+04 0.290691E+17
0.188476E+02 0.492776E+06 0.896739E+03 0.133043E+04 0.290665E+17
0.188506E+02 0.492855E+06 0.896875E+03 0.133047E+04 0.290639E+17
0.188535E+02 0.492935E+06 0.897010E+03 0.133052E+04 0.290613E+17
0.188564E+02 0.493015E+06 0.897146E+03 0.133057E+04 0.290587E+17
0.188594E+02 0.493095E+06 0.897282E+03 0.133061E+04 0.290562E+17
0.188623E+02 0.493175E+06 0.897418E+03 0.133066E+04 0.290536E+17
0.188653E+02 0.493255E+06 0.897554E+03 0.133070E+04 0.290510E+17
0.188682E+02 0.493335E+06 0.897690E+03 0.133075E+04 0.290484E+17
0.188712E+02 0.493415E+06 0.897827E+03 0.133079E+04 0.290458E+17
0.188741E+02 0.493495E+06 0.897963E+03 0.133084E+04 0.290432E+17
0.188770E+02 0.493575E+06 0.898100E+03 0.133089E+04 0.290406E+17
0.188800E+02 0.493656E+06 0.898236E+03 0.133093E+04 0.290380E+17
0.188829E+02 0.493736E+06 0.898373E+03 0.133098E+04 0.290354E+17
0.188859E+02 0.493817E+06 0.898510E+03 0.133102E+04 0.290328E+17
0.188888E+02 0.493897E+06 0.898647E+03 0.133107E+04 0.290302E+17
0.188918E+02 0.493978E+06 0.898784E+03 0.133112E+04 0.290276E+17
0.188947E+02 0.494059E+06 0.898921E+03 0.133116E+04 0.290250E+17
0.188977E+02 0.494140E+06 0.899058E+03 0.133121E+04 0.290224E+17
0.189006E+02 0.494221E+06 0.899195E+03 0.133126E+04 0.290198E+17
0.189035E+02 0.494302E+06 0.899333E+03 0.133130E+04 0.290171E+17
0.189065E+02 0.494383E+06 0.899470E+03 0.133135E+04 0.290145E+17
0.189094E+02 0.494464E+06 0.899608E+03 0.133140E+04 0.290119E+17
0.189124E+02 0.494545E+06 0.899746E+03 0.133144E+04 0.290093E+17
0.189153E+02 0.494627E+06 0.899884E+03 0.133149E+04 0.290067E+17
0.189183E+02 0.494708E+06 0.900022E+03 0.133153E+04 0.290040E+17
0.189212E+02 0.494790E+06 0.900160E+03 0.133158E+04 0.290014E+17
0.189242E+02 0.494871E+06 0.900298E+03 0.133163E+04 0.289988E+17
0.189271E+02 0.494953E+06 0.900436E+03 0.133167E+04 0.289962E+17
0.189300E+02 0.495035E+06 0.900575E+03 0.133172E+04 0.289935E+17
0.189330E+02 0.495117E+06 0.900713E+03 0.133177E+04 0.289909E+17
0.189359E+02 0.495199E+06 0.900852E+03 0.133182E+04 0.289883E+17
0.189389E+02 0.495281E+06 0.900990E+03 0.133186E+04 0.289856E+17
0.189418E+02 0.495363E+06 0.901129E+03 0.133191E+04 0.289830E+17
0.189448E+02 0.495445E+06 0.901268E+03 0.133196E+04 0.289803E+17
0.189477E+02 0.495527E+06 0.901407E+03 0.133200E+04 0.289777E+17
0.189506E+02 0.495609E+06 0.901546E+03 0.133205E+04 0.289751E+17
0.189536E+02 0.495692E+06 0.901686E+03 0.133210E+04 0.289724E+17
0.189565E+02 0.495774E+06 0.901825E+03 0.133214E+04 0.289698E+17
0.189595E+02 0.495857E+06 0.901964E+03 0.133219E+04 0.289671E+17
0.189624E+02 0.495939E+06 0.902104E+03 0.133224E+04 0.289645E+17
0.189654E+02 0.496022E+06 0.902244E+03 0.133229E+04 0.289618E+17
0.189683E+02 0.496105E+06 0.902383E+03 0.133233E+04 0.289591E+17
0.189713E+02 0.496188E+06 0.902523E+03 0.133238E+04 0.289565E+17
0.189742E+02 0.496271E+06 0.902663E+03 0.133243E+04 0.289538E+17
0.189771E+02 0.496354E+06 0.902803E+03 0.133247E+04 0.289512E+17
0.189801E+02 0.496437E+06 0.902943E+03 0.133252E+04 0.289485E+17
0.189830E+02 0.496520E+06 0.903084E+03 0.133257E+04 0.289458E+17
0.189860E+02 0.496604E+06 0.903224E+03 0.133262E+04 0.289432E+17
0.189889E+02 0.496687E+06 0.903364E+03 0.133267E+04 0.289405E+17
0.189919E+02 0.496770E+06 0.903505E+03 0.133271E+04 0.289378E+17
0.189948E+02 0.496854E+06 0.903646E+03 0.133276E+04 0.289352E+17
0.189978E+02 0.496938E+06 0.903787E+03 0.133281E+04 0.289325E+17
0.190007E+02 0.497021E+06 0.903927E+03 0.133286E+04 0.289298E+17
0.190036E+02 0.497105E+06 0.904068E+03 0.133290E+04 0.289271E+17
0.190066E+02 0.497189E+06 0.904210E+03 0.133295E+04 0.289244E+17
0.190095E+02 0.497273E+06 0.904351E+03 0.133300E+04 0.289218E+17
0.190125E+02 0.497357E+06 0.904492E+03 0.133305E+04 0.289191E+17
0.190154E+02 0.497441E+06 0.904634E+03 0.133310E+04 0.289164E+17
0.190184E+02 0.497525E+06 0.904775E+03 0.133314E+04 0.289137E+17
0.190213E+02 0.497609E+06 0.904917E+03 0.133319E+04 0.289110E+17
0.190242E+02 0.497694E+06 0.905058E+03 0.133324E+04 0.289083E+17
0.190272E+02 0.497778E+06 0.905200E+03 0.133329E+04 0.289056E+17
0.190301E+02 0.497863E+06 0.905342E+03 0.133334E+04 0.289029E+17
0.190331E+02 0.497947E+06 0.905484E+03 0.133338E+04 0.289002E+17
0.190360E+02 0.498032E+06 0.905626E+03 0.133343E+04 0.288975E+17
0.190390E+02 0.498117E+06 0.905769E+03 0.133348E+04 0.288948E+17
0.190419E+02 0.498202E+06 0.905911E+03 0.133353E+04 0.288921E+17
0.190449E+02 0.498287E+06 0.906054E+03 0.133358E+04 0.288894E+17
0.190478E+02 0.498372E+06 0.906196E+03 0.133363E+04 0.288867E+17
0.190507E+02 0.498457E+06 0.906339E+03 0.133367E+04 0.288840E+17
0.190537E+02 0.498542E+06 0.906482E+03 0.133372E+04 0.288813E+17
0.190566E+02 0.498627E+06 0.906625E+03 0.133377E+04 0.288786E+17
0.190596E+02 0.498713E+06 0.906768E+03 0.133382E+04 0.288759E+17
0.190625E+02 0.498798E+06 0.906911E+03 0.133387E+04 0.288731E+17
0.190655E+02 0.498884E+06 0.907054E+03 0.133392E+04 0.288704E+17
0.190684E+02 0.498969E+06 0.907197E+03 0.133397E+04 0.288677E+17
0.190714E+02 0.499055E+06 0.907341E+03 0.133401E+04 0.288650E+17
0.190743E+02 0.499141E+06 0.907484E+03 0.133406E+04 0.288622E+17
0.190772E+02 0.499226E+06 0.907628E+03 0.133411E+04 0.288595E+17
0.190802E+02 0.499312E+06 0.907772E+03 0.133416E+04 0.288568E+17
0.190831E+02 0.499398E+06 0.907915E+03 0.133421E+04 0.288541E+17
0.190861E+02 0.499484E+06 0.908059E+03 0.133426E+04 0.288513E+17
0.190890E+02 0.499571E+06 0.908203E+03 0.133431E+04 0.288486E+17
0.190920E+02 0.499657E+06 0.908348E+03 0.133436E+04 0.288459E+17
0.190949E+02 0.499743E+06 0.908492E+03 0.133441E+04 0.288431E+17
0.190978E+02 0.499830E+06 0.908636E+03 0.133446E+04 0.288404E+17
0.191008E+02 0.499916E+06 0.908781E+03 0.133450E+04 0.288376E+17
0.191037E+02 0.500003E+06 0.908925E+03 0.133455E+04 0.288349E+17
0.191067E+02 0.500090E+06 0.909070E+03 0.133460E+04 0.288321E+17
0.191096E+02 0.500176E+06 0.909215E+03 0.133465E+04 0.288294E+17
0.191126E+02 0.500263E+06 0.909360E+03 0.133470E+04 0.288266E+17
0.191155E+02 0.500350E+06 0.909505E+03 0.133475E+04 0.288239E+17
0.191185E+02 0.500437E+06 0.909650E+03 0.133480E+04 0.288211E+17
0.191214E+02 0.500524E+06 0.909795E+03 0.133485E+04 0.288184E+17
0.191243E+02 0.500611E+06 0.909940E+03 0.133490E+04 0.288156E+17
0.191273E+02 0.500699E+06 0.910086E+03 0.133495E+04 0.288129E+17
0.191302E+02 0.500786E+06 0.910231E+03 0.133500E+04 0.288101E+17
0.191332E+02 0.500873E+06 0.910377E+03 0.133505E+04 0.288073E+17
0.191361E+02 0.500961E+06 0.910523E+03 0.133510E+04 0.288046E+17
0.191391E+02 0.501049E+06 0.910669E+03 0.133515E+04 0.288018E+17
0.191420E+02 0.501136E+06 0.910815E+03 0.133520E+04 0.287990E+17
0.191450E+02 0.501224E+06 0.910961E+03 0.133525E+04 0.287963E+17
0.191479E+02 0.501312E+06 0.911107E+03 0.133530E+04 0.287935E+17
0.191508E+02 0.501400E+06 0.911253E+03 0.133535E+04 0.287907E+17
0.191538E+02 0.501488E+06 0.911400E+03 0.133540E+04 0.287879E+17
0.191567E+02 0.501576E+06 0.911546E+03 0.133545E+04 0.287852E+17
0.191597E+02 0.501664E+06 0.911693E+03 0.133550E+04 0.287824E+17
0.191626E+02 0.501753E+06 0.911839E+03 0.133555E+04 0.287796E+17
0.191656E+02 0.501841E+06 0.911986E+03 0.133560E+04 0.287768E+17
0.191685E+02 0.501929E+06 0.912133E+03 0.133565E+04 0.287740E+17
0.191714E+02 0.502018E+06 0.912280E+03 0.133570E+04 0.287712E+17
0.191744E+02 0.502107E+06 0.912427E+03 0.133575E+04 0.287684E+17
0.191773E+02 0.502195E+06 0.912575E+03 0.133580E+04 0.287657E+17
0.191803E+02 0.502284E+06 0.912722E+03 0.133585E+04 0.287629E+17
0.191832E+02 0.502373E+06 0.912869E+03 0.133590E+04 0.287601E+17
0.191862E+02 0.502462E+06 0.913017E+03 0.133595E+04 0.287573E+17
0.191891E+02 0.502551E+06 0.913165E+03 0.133600E+04 0.287545E+17
0.191921E+02 0.502640E+06 0.913312E+03 0.133605E+04 0.287517E+17
0.191950E+02 0.502729E+06 0.913460E+03 0.133610E+04 0.287489E+17
0.191979E+02 0.502819E+06 0.913608E+03 0.133615E+04 0.287460E+17
0.192009E+02 0.502908E+06 0.913756E+03 0.133620E+04 0.287432E+17
0.192038E+02 0.502998E+06 0.913904E+03 0.133625E+04 0.287404E+17
0.192068E+02 0.503087E+06 0.914053E+03 0.133630E+04 0.287376E+17
0.192097E+02 0.503177E+06 0.914201E+03 0.133635E+04 0.287348E+17
0.192127E+02 0.503267E+06 0.914350E+03 0.133641E+04 0.287320E+17
0.192156E+02 0.503356E+06 0.914498E+03 0.133646E+04 0.287292E+17
0.192186E+02 0.503446E+06 0.914647E+03 0.133651E+04 0.287264E+17
0.192215E+02 0.503536E+06 0.914796E+03 0.133656E+04 0.287235E+17
0.192244E+02 0.503627E+06 0.914945E+03 0.133661E+04 0.287207E+17
0.192274E+02 0.503717E+06 0.915094E+03 0.133666E+04 0.287179E+17
0.192303E+02 0.503807E+06 0.915243E+03 0.133671E+04 0.287151E+17
0.192333E+02 0.503897E+06 0.915392E+03 0.133676E+04 0.287122E+17
0.192362E+02 0.503988E+06 0.915542E+03 0.133681E+04 0.287094E+17
0.192392E+02 0.504078E+06 0.915691E+03 0.133687E+04 0.287066E+17
0.192421E+02 0.504169E+06 0.915841E+03 0.133692E+04 0.287037E+17
0.192450E+02 0.504260E+06 0.915991E+03 0.133697E+04 0.287009E+17
0.192480E+02 0.504350E+06 0.916140E+03 0.133702E+04 0.286981E+17
0.192509E+02 0.504441E+06 0.916290E+03 0.133707E+04 0.286952E+17
0.192539E+02 0.504532E+06 0.916440E+03 0.133712E+04 0.286924E+17
0.192568E+02 0.504623E+06 0.916590E+03 0.133717E+04 0.286895E+17
0.192598E+02 0.504714E+06 0.916741E+03 0.133722E+04 0.286867E+17
0.192627E+02 0.504806E+06 0.916891E+03 0.133728E+04 0.286838E+17
0.192657E+02 0.504897E+06 0.917041E+03 0.133733E+04 0.286810E+17
0.192686E+02 0.504988E+06 0.917192E+03 0.133738E+04 0.286781E+17
0.192715E+02 0.505080E+06 0.917343E+03 0.133743E+04 0.286753E+17
0.192745E+02 0.505171E+06 0.917493E+03 0.133748E+04 0.286724E+17
0.192774E+02 0.505263E+06 0.917644E+03 0.133754E+04 0.286696E+17
0.192804E+02 0.505355E+06 0.917795E+03 0.133759E+04 0.286667E+17
0.192833E+02 0.505447E+06 0.917946E+03 0.133764E+04 0.286638E+17
0.192863E+02 0.505539E+06 0.918097E+03 0.133769E+04 0.286610E+17
0.192892E+02 0.505631E+06 0.918249E+03 0.133774E+04 0.286581E+17
0.192922E+02 0.505723E+06 0.918400E+03 0.133779E+04 0.286552E+17
0.192951E+02 0.505815E+06 0.918552E+03 0.133785E+04 0.286524E+17
0.192980E+02 0.505907E+06 0.918703E+03 0.133790E+04 0.286495E+17
0.193010E+02 0.506000E+06 0.918855E+03 0.133795E+04 0.286466E+17
0.193039E+02 0.506092E+06 0.919007E+03 0.133800E+04 0.286437E+17
0.193069E+02 0.506185E+06 0.919159E+03 0.133806E+04 0.286409E+17
0.193098E+02 0.506277E+06 0.919311E+03 0.133811E+04 0.286380E+17
0.193128E+02 0.506370E+06 0.919463E+03 0.133816E+04 0.286351E+17
0.193157E+02 0.506463E+06 0.919615E+03 0.133821E+04 0.286322E+17
0.193187E+02 0.506556E+06 0.919768E+03 0.133826E+04 0.286293E+17
0.193216E+02 0.506649E+06 0.919920E+03 0.133832E+04 0.286265E+17
0.193245E+02 0.506742E+06 0.920073E+03 0.133837E+04 0.286236E+17
0.193275E+02 0.506835E+06 0.920225E+03 0.133842E+04 0.286207E+17
0.193304E+02 0.506928E+06 0.920378E+03 0.133847E+04 0.286178E+17
0.193334E+02 0.507021E+06 0.920531E+03 0.133853E+04 0.286149E+17
0.193363E+02 0.507115E+06 0.920684E+03 0.133858E+04 0.286120E+17
0.193393E+02 0.507208E+06 0.920837E+03 0.133863E+04 0.286091E+17
0.193422E+02 0.507302E+06 0.920991E+03 0.133869E+04 0.286062E+17
0.193451E+02 0.507396E+06 0.921144E+03 0.133874E+04 0.286033E+17
0.193481E+02 0.507489E+06 0.921297E+03 0.133879E+04 0.286004E+17
0.193510E+02 0.507583E+06 0.921451E+03 0.133884E+04 0.285975E+17
0.193540E+02 0.507677E+06 0.921605E+03 0.133890E+04 0.285946E+17
0.193569E+02 0.507771E+06 0.921758E+03 0.133895E+04 0.285917E+17
0.193599E+02 0.507865E+06 0.921912E+03 0.133900E+04 0.285887E+17
0.193628E+02 0.507960E+06 0.922066E+03 0.133906E+04 0.285858E+17
0.193658E+02 0.508054E+06 0.922220E+03 0.133911E+04 0.285829E+17
0.193687E+02 0.508148E+06 0.922375E+03 0.133916E+04 0.285800E+17
0.193716E+02 0.508243E+06 0.922529E+03 0.133922E+04 0.285771E+17
0.193746E+02 0.508338E+06 0.922683E+03 0.133927E+04 0.285742E+17
0.193775E+02 0.508432E+06 0.922838E+03 0.133932E+04 0.285712E+17
0.193805E+02 0.508527E+06 0.922992E+03 0.133938E+04 0.285683E+17
0.193834E+02 0.508622E+06 0.923147E+03 0.133943E+04 0.285654E+17
0.193864E+02 0.508717E+06 0.923302E+03 0.133948E+04 0.285624E+17
0.193893E+02 0.508812E+06 0.923457E+03 0.133954E+04 0.285595E+17
0.193923E+02 0.508907E+06 0.923612E+03 0.133959E+04 0.285566E+17
0.193952E+02 0.509002E+06 0.923767E+03 0.133964E+04 0.285536E+17
0.193981E+02 0.509098E+06 0.923923E+03 0.133970E+04 0.285507E+17
0.194011E+02 0.509193E+06 0.924078E+03 0.133975E+04 0.285478E+17
0.194040E+02 0.509288E+06 0.924234E+03 0.133980E+04 0.285448E+17
0.194070E+02 0.509384E+06 0.924389E+03 0.133986E+04 0.285419E+17
0.194099E+02 0.509480E+06 0.924545E+03 0.133991E+04 0.285389E+17
0.194129E+02 0.509575E+06 0.924701E+03 0.133997E+04 0.285360E+17
0.194158E+02 0.509671E+06 0.924857E+03 0.134002E+04 0.285330E+17
0.194187E+02 0.509767E+06 0.925013E+03 0.134007E+04 0.285301E+17
0.194217E+02 0.509863E+06 0.925169E+03 0.134013E+04 0.285271E+17
0.194246E+02 0.509959E+06 0.925325E+03 0.134018E+04 0.285242E+17
0.194276E+02 0.510056E+06 0.925481E+03 0.134024E+04 0.285212E+17
0.194305E+02 0.510152E+06 0.925638E+03 0.134029E+04 0.285183E+17
0.194335E+02 0.510248E+06 0.925795E+03 0.134034E+04 0.285153E+17
0.194364E+02 0.510345E+06 0.925951E+03 0.134040E+04 0.285123E+17
0.194394E+02 0.510442E+06 0.926108E+03 0.134045E+04 0.285094E+17
0.194423E+02 0.510538E+06 0.926265E+03 0.134051E+04 0.285064E+17
0.194452E+02 0.510635E+06 0.926422E+03 0.134056E+04 0.285034E+17
0.194482E+02 0.510732E+06 0.926579E+03 0.134062E+04 0.285005E+17
0.194511E+02 0.510829E+06 0.926736E+03 0.134067E+04 0.284975E+17
0.194541E+02 0.510926E+06 0.926894E+03 0.134072E+04 0.284945E+17
0.194570E+02 0.511023E+06 0.927051E+03 0.134078E+04 0.284916E+17
0.194600E+02 0.511120E+06 0.927209E+03 0.134083E+04 0.284886E+17
0.194629E+02 0.511218E+06 0.927366E+03 0.134089E+04 0.284856E+17
0.194659E+02 0.511315E+06 0.927524E+03 0.134094E+04 0.284826E+17
0.194688E+02 0.511412E+06 0.927682E+03 0.134100E+04 0.284796E+17
0.194717E+02 0.511510E+06 0.927840E+03 0.134105E+04 0.284766E+17
0.194747E+02 0.511608E+06 0.927998E+03 0.134111E+04 0.284737E+17
0.194776E+02 0.511706E+06 0.928156E+03 0.134116E+04 0.284707E+17
0.194806E+02 0.511803E+06 0.928315E+03 0.134122E+04 0.284677E+17
0.194835E+02 0.511901E+06 0.928473E+03 0.134127E+04 0.284647E+17
0.194865E+02 0.511999E+06 0.928632E+03 0.134133E+04 0.284617E+17
0.194894E+02 0.512098E+06 0.928790E+03 0.134138E+04 0.284587E+17
0.194923E+02 0.512196E+06 0.928949E+03 0.134144E+04 0.284557E+17
0.194953E+02 0.512294E+06 0.929108E+03 0.134149E+04 0.284527E+17
0.194982E+02 0.512393E+06 0.929267E+03 0.134155E+04 0.284497E+17
0.195012E+02 0.512491E+06 0.929426E+03 0.134160E+04 0.284467E+17
0.195041E+02 0.512590E+06 0.929585E+03 0.134166E+04 0.284437E+17
0.195071E+02 0.512688E+06 0.929745E+03 0.134171E+04 0.284407E+17
0.195100E+02 0.512787E+06 0.929904E+03 0.134177E+04 0.284376E+17
0.195130E+02 0.512886E+06 0.930064E+03 0.134182E+04 0.284346E+17
0.195159E+02 0.512985E+06 0.930223E+03 0.134188E+04 0.284316E+17
0.195188E+02 0.513084E+06 0.930383E+03 0.134193E+04 0.284286E+17
0.195218E+02 0.513183E+06 0.930543E+03 0.134199E+04 0.284256E+17
0.195247E+02 0.513283E+06 0.930703E+03 0.134205E+04 0.284226E+17
0.195277E+02 0.513382E+06 0.930863E+03 0.134210E+04 0.284195E+17
0.195306E+02 0.513482E+06 0.931023E+03 0.134216E+04 0.284165E+17
0.195336E+02 0.513581E+06 0.931183E+03 0.134221E+04 0.284135E+17
0.195365E+02 0.513681E+06 0.931344E+03 0.134227E+04 0.284105E+17
0.195395E+02 0.513781E+06 0.931504E+03 0.134232E+04 0.284074E+17
0.195424E+02 0.513880E+06 0.931665E+03 0.134238E+04 0.284044E+17
0.195453E+02 0.513980E+06 0.931826E+03 0.134244E+04 0.284014E+17
0.195483E+02 0.514080E+06 0.931987E+03 0.134249E+04 0.283983E+17
0.195512E+02 0.514180E+06 0.932148E+03 0.134255E+04 0.283953E+17
0.195542E+02 0.514281E+06 0.932309E+03 0.134260E+04 0.283922E+17
0.195571E+02 0.514381E+06 0.932470E+03 0.134266E+04 0.283892E+17
0.195601E+02 0.514481E+06 0.932631E+03 0.134272E+04 0.283862E+17
0.195630E+02 0.514582E+06 0.932793E+03 0.134277E+04 0.283831E+17
0.195659E+02 0.514682E+06 0.932954E+03 0.134283E+04 0.283801E+17
0.195689E+02 0.514783E+06 0.933116E+03 0.134288E+04 0.283770E+17
0.195718E+02 0.514884E+06 0.933277E+03 0.134294E+04 0.283740E+17
0.195748E+02 0.514985E+06 0.933439E+03 0.134300E+04 0.283709E+17
0.195777E+02 0.515086E+06 0.933601E+03 0.134305E+04 0.283679E+17
0.195807E+02 0.515187E+06 0.933763E+03 0.134311E+04 0.283648E+17
0.195836E+02 0.515288E+06 0.933925E+03 0.134317E+04 0.283617E+17
0.195866E+02 0.515389E+06 0.934088E+03 0.134322E+04 0.283587E+17
0.195895E+02 0.515491E+06 0.934250E+03 0.134328E+04 0.283556E+17
0.195924E+02 0.515592E+06 0.934413E+03 0.134334E+04 0.283525E+17
0.195954E+02 0.515694E+06 0.934575E+03 0.134339E+04 0.283495E+17
0.195983E+02 0.515795E+06 0.934738E+03 0.134345E+04 0.283464E+17
0.196013E+02 0.515897E+06 0.934901E+03 0.134351E+04 0.283433E+17
0.196042E+02 0.515999E+06 0.935064E+03 0.134356E+04 0.283403E+17
0.196072E+02 0.516101E+06 0.935227E+03 0.134362E+04 0.283372E+17
0.196101E+02 0.516203E+06 0.935390E+03 0.134368E+04 0.283341E+17
0.196131E+02 0.516305E+06 0.935553E+03 0.134373E+04 0.283310E+17
0.196160E+02 0.516407E+06 0.935716E+03 0.134379E+04 0.283279E+17
0.196189E+02 0.516509E+06 0.935880E+03 0.134385E+04 0.283249E+17
0.196219E+02 0.516612E+06 0.936044E+03 0.134390E+04 0.283218E+17
0.196248E+02 0.516714E+06 0.936207E+03 0.134396E+04 0.283187E+17
0.196278E+02 0.516817E+06 0.936371E+03 0.134402E+04 0.283156E+17
0.196307E+02 0.516920E+06 0.936535E+03 0.134408E+04 0.283125E+17
0.196337E+02 0.517022E+06 0.936699E+03 0.134413E+04 0.283094E+17
0.196366E+02 0.517125E+06 0.936863E+03 0.134419E+04 0.283063E+17
0.196395E+02 0.517228E+06 0.937028E+03 0.134425E+04 0.283032E+17
0.196425E+02 0.517331E+06 0.937192E+03 0.134431E+04 0.283001E+17
0.196454E+02 0.517435E+06 0.937356E+03 0.134436E+04 0.282970E+17
0.196484E+02 0.517538E+06 0.937521E+03 0.134442E+04 0.282939E+17
0.196513E+02 0.517641E+06 0.937686E+03 0.134448E+04 0.282908E+17
0.196543E+02 0.517745E+06 0.937850E+03 0.134454E+04 0.282877E+17
0.196572E+02 0.517848E+06 0.938015E+03 0.134459E+04 0.282846E+17
0.196602E+02 0.517952E+06 0.938180E+03 0.134465E+04 0.282815E+17
0.196631E+02 0.518056E+06 0.938346E+03 0.134471E+04 0.282784E+17
0.196660E+02 0.518160E+06 0.938511E+03 0.134477E+04 0.282753E+17
0.196690E+02 0.518263E+06 0.938676E+03 0.134482E+04 0.282722E+17
0.196719E+02 0.518368E+06 0.938842E+03 0.134488E+04 0.282690E+17
0.196749E+02 0.518472E+06 0.939007E+03 0.134494E+04 0.282659E+17
0.196778E+02 0.518576E+06 0.939173E+03 0.134500E+04 0.282628E+17
0.196808E+02 0.518680E+06 0.939339E+03 0.134506E+04 0.282597E+17
0.196837E+02 0.518785E+06 0.939505E+03 0.134511E+04 0.282565E+17
0.196867E+02 0.518889E+06 0.939671E+03 0.134517E+04 0.282534E+17
0.196896E+02 0.518994E+06 0.939837E+03 0.134523E+04 0.282503E+17
0.196925E+02 0.519099E+06 0.940003E+03 0.134529E+04 0.282471E+17
0.196955E+02 0.519203E+06 0.940170E+03 0.134535E+04 0.282440E+17
0.196984E+02 0.519308E+06 0.940336E+03 0.134541E+04 0.282409E+17
0.197014E+02 0.519413E+06 0.940503E+03 0.134546E+04 0.282377E+17
0.197043E+02 0.519519E+06 0.940669E+03 0.134552E+04 0.282346E+17
0.197073E+02 0.519624E+06 0.940836E+03 0.134558E+04 0.282315E+17
0.197102E+02 0.519729E+06 0.941003E+03 0.134564E+04 0.282283E+17
0.197131E+02 0.519835E+06 0.941170E+03 0.134570E+04 0.282252E+17
0.197161E+02 0.519940E+06 0.941337E+03 0.134576E+04 0.282220E+17
0.197190E+02 0.520046E+06 0.941505E+03 0.134581E+04 0.282189E+17
0.197220E+02 0.520151E+06 0.941672E+03 0.134587E+04 0.282157E+17
0.197249E+02 0.520257E+06 0.941839E+03 0.134593E+04 0.282126E+17
0.197279E+02 0.520363E+06 0.942007E+03 0.134599E+04 0.282094E+17
0.197308E+02 0.520469E+06 0.942175E+03 0.134605E+04 0.282063E+17
0.197338E+02 0.520575E+06 0.942343E+03 0.134611E+04 0.282031E+17
0.197367E+02 0.520682E+06 0.942511E+03 0.134617E+04 0.281999E+17
0.197396E+02 0.520788E+06 0.942679E+03 0.134623E+04 0.281968E+17
0.197426E+02 0.520894E+06 0.942847E+03 0.134629E+04 0.281936E+17
0.197455E+02 0.521001E+06 0.943015E+03 0.134634E+04 0.281904E+17
0.197485E+02 0.521107E+06 0.943183E+03 0.134640E+04 0.281873E+17
0.197514E+02 0.521214E+06 0.943352E+03 0.134646E+04 0.281841E+17
0.197544E+02 0.521321E+06 0.943520E+03 0.134652E+04 0.281809E+17
0.197573E+02 0.521428E+06 0.943689E+03 0.134658E+04 0.281777E+17
0.197603E+02 0.521535E+06 0.943858E+03 0.134664E+04 0.281746E+17
0.197632E+02 0.521642E+06 0.944027E+03 0.134670E+04 0.281714E+17
0.197661E+02 0.521749E+06 0.944196E+03 0.134676E+04 0.281682E+17
0.197691E+02 0.521857E+06 0.944365E+03 0.134682E+04 0.281650E+17
0.197720E+02 0.521964E+06 0.944534E+03 0.134688E+04 0.281618E+17
0.197750E+02 0.522072E+06 0.944704E+03 0.134694E+04 0.281587E+17
0.197779E+02 0.522179E+06 0.944873E+03 0.134700E+04 0.281555E+17
0.197809E+02 0.522287E+06 0.945043E+03 0.134706E+04 0.281523E+17
0.197838E+02 0.522395E+06 0.945213E+03 0.134712E+04 0.281491E+17
0.197867E+02 0.522503E+06 0.945382E+03 0.134718E+04 0.281459E+17
0.197897E+02 0.522611E+06 0.945552E+03 0.134724E+04 0.281427E+17
0.197926E+02 0.522719E+06 0.945723E+03 0.134730E+04 0.281395E+17
0.197956E+02 0.522827E+06 0.945893E+03 0.134736E+04 0.281363E+17
0.197985E+02 0.522935E+06 0.946063E+03 0.134742E+04 0.281331E+17
0.198015E+02 0.523044E+06 0.946233E+03 0.134748E+04 0.281299E+17
0.198044E+02 0.523152E+06 0.946404E+03 0.134754E+04 0.281267E+17
0.198074E+02 0.523261E+06 0.946574E+03 0.134760E+04 0.281235E+17
0.198103E+02 0.523370E+06 0.946745E+03 0.134766E+04 0.281203E+17
0.198132E+02 0.523478E+06 0.946916E+03 0.134772E+04 0.281171E+17
0.198162E+02 0.523587E+06 0.947087E+03 0.134778E+04 0.281138E+17
0.198191E+02 0.523696E+06 0.947258E+03 0.134784E+04 0.281106E+17
