10000
0.1
0.140700E+01 0.420204E+10 0.219890E+04 0.219318E+04 0.903779E+16
0.140800E+01 0.419914E+10 0.219815E+04 0.219280E+04 0.904121E+16
0.140900E+01 0.419626E+10 0.219739E+04 0.219242E+04 0.904463E+16
0.141000E+01 0.419337E+10 0.219663E+04 0.219204E+04 0.904804E+16
0.141100E+01 0.419049E+10 0.219588E+04 0.219166E+04 0.905146E+16
0.141200E+01 0.418762E+10 0.219512E+04 0.219128E+04 0.905487E+16
0.141300E+01 0.418474E+10 0.219436E+04 0.219091E+04 0.905829E+16
0.141400E+01 0.418187E+10 0.219361E+04 0.219053E+04 0.906170E+16
0.141500E+01 0.417901E+10 0.219286E+04 0.219015E+04 0.906512E+16
0.141600E+01 0.417615E+10 0.219210E+04 0.218977E+04 0.906853E+16
0.141700E+01 0.417329E+10 0.219135E+04 0.218939E+04 0.907194E+16
0.141800E+01 0.417044E+10 0.219060E+04 0.218902E+04 0.907535E+16
0.141900E+01 0.416759E+10 0.218984E+04 0.218864E+04 0.907876E+16
0.142000E+01 0.416474E+10 0.218909E+04 0.218826E+04 0.908217E+16
0.142100E+01 0.416190E+10 0.218834E+04 0.218789E+04 0.908558E+16
0.142200E+01 0.415906E+10 0.218759E+04 0.218751E+04 0.908899E+16
0.142300E+01 0.415622E+10 0.218684E+04 0.218714E+04 0.909239E+16
0.142400E+01 0.415339E+10 0.218609E+04 0.218676E+04 0.909580E+16
0.142500E+01 0.415056E+10 0.218534E+04 0.218639E+04 0.909920E+16
0.142600E+01 0.414774E+10 0.218459E+04 0.218601E+04 0.910261E+16
0.142700E+01 0.414492E+10 0.218384E+04 0.218564E+04 0.910601E+16
0.142800E+01 0.414210E+10 0.218309E+04 0.218526E+04 0.910941E+16
0.142900E+01 0.413929E+10 0.218235E+04 0.218489E+04 0.911281E+16
0.143000E+01 0.413648E+10 0.218160E+04 0.218452E+04 0.911621E+16
0.143100E+01 0.413367E+10 0.218085E+04 0.218414E+04 0.911961E+16
0.143200E+01 0.413087E+10 0.218011E+04 0.218377E+04 0.912301E+16
0.143300E+01 0.412807E+10 0.217936E+04 0.218340E+04 0.912641E+16
0.143400E+01 0.412527E+10 0.217862E+04 0.218303E+04 0.912981E+16
0.143500E+01 0.412248E+10 0.217787E+04 0.218265E+04 0.913320E+16
0.143600E+01 0.411969E+10 0.217713E+04 0.218228E+04 0.913660E+16
0.143700E+01 0.411691E+10 0.217638E+04 0.218191E+04 0.913999E+16
0.143800E+01 0.411413E+10 0.217564E+04 0.218154E+04 0.914339E+16
0.143900E+01 0.411135E+10 0.217490E+04 0.218117E+04 0.914678E+16
0.144000E+01 0.410858E+10 0.217416E+04 0.218080E+04 0.915017E+16
0.144100E+01 0.410581E+10 0.217342E+04 0.218043E+04 0.915357E+16
0.144200E+01 0.410304E+10 0.217267E+04 0.218006E+04 0.915696E+16
0.144300E+01 0.410028E+10 0.217193E+04 0.217969E+04 0.916035E+16
0.144400E+01 0.409752E+10 0.217119E+04 0.217932E+04 0.916373E+16
0.144500E+01 0.409476E+10 0.217045E+04 0.217895E+04 0.916712E+16
0.144600E+01 0.409201E+10 0.216971E+04 0.217858E+04 0.917051E+16
0.144700E+01 0.408926E+10 0.216898E+04 0.217822E+04 0.917390E+16
0.144800E+01 0.408652E+10 0.216824E+04 0.217785E+04 0.917728E+16
0.144900E+01 0.408378E+10 0.216750E+04 0.217748E+04 0.918067E+16
0.145000E+01 0.408104E+10 0.216676E+04 0.217711E+04 0.918405E+16
0.145100E+01 0.407830E+10 0.216603E+04 0.217675E+04 0.918743E+16
0.145200E+01 0.407557E+10 0.216529E+04 0.217638E+04 0.919081E+16
0.145300E+01 0.407285E+10 0.216455E+04 0.217601E+04 0.919419E+16
0.145400E+01 0.407012E+10 0.216382E+04 0.217565E+04 0.919758E+16
0.145500E+01 0.406740E+10 0.216308E+04 0.217528E+04 0.920095E+16
0.145600E+01 0.406468E+10 0.216235E+04 0.217492E+04 0.920433E+16
0.145700E+01 0.406197E+10 0.216161E+04 0.217455E+04 0.920771E+16
0.145800E+01 0.405926E+10 0.216088E+04 0.217419E+04 0.921109E+16
0.145900E+01 0.405656E+10 0.216015E+04 0.217382E+04 0.921446E+16
0.146000E+01 0.405385E+10 0.215942E+04 0.217346E+04 0.921784E+16
0.146100E+01 0.405115E+10 0.215868E+04 0.217309E+04 0.922121E+16
0.146200E+01 0.404846E+10 0.215795E+04 0.217273E+04 0.922459E+16
0.146300E+01 0.404576E+10 0.215722E+04 0.217237E+04 0.922796E+16
0.146400E+01 0.404308E+10 0.215649E+04 0.217200E+04 0.923133E+16
0.146500E+01 0.404039E+10 0.215576E+04 0.217164E+04 0.923470E+16
0.146600E+01 0.403771E+10 0.215503E+04 0.217128E+04 0.923807E+16
0.146700E+01 0.403503E+10 0.215430E+04 0.217092E+04 0.924144E+16
0.146800E+01 0.403235E+10 0.215357E+04 0.217055E+04 0.924481E+16
0.146900E+01 0.402968E+10 0.215284E+04 0.217019E+04 0.924818E+16
0.147000E+01 0.402701E+10 0.215212E+04 0.216983E+04 0.925154E+16
0.147100E+01 0.402435E+10 0.215139E+04 0.216947E+04 0.925491E+16
0.147200E+01 0.402169E+10 0.215066E+04 0.216911E+04 0.925827E+16
0.147300E+01 0.401903E+10 0.214994E+04 0.216875E+04 0.926164E+16
0.147400E+01 0.401638E+10 0.214921E+04 0.216839E+04 0.926500E+16
0.147500E+01 0.401372E+10 0.214848E+04 0.216803E+04 0.926836E+16
0.147600E+01 0.401108E+10 0.214776E+04 0.216767E+04 0.927172E+16
0.147700E+01 0.400843E+10 0.214704E+04 0.216731E+04 0.927508E+16
0.147800E+01 0.400579E+10 0.214631E+04 0.216695E+04 0.927844E+16
0.147900E+01 0.400315E+10 0.214559E+04 0.216659E+04 0.928180E+16
0.148000E+01 0.400052E+10 0.214486E+04 0.216623E+04 0.928516E+16
0.148100E+01 0.399789E+10 0.214414E+04 0.216588E+04 0.928851E+16
0.148200E+01 0.399526E+10 0.214342E+04 0.216552E+04 0.929187E+16
0.148300E+01 0.399264E+10 0.214270E+04 0.216516E+04 0.929523E+16
0.148400E+01 0.399002E+10 0.214198E+04 0.216480E+04 0.929858E+16
0.148500E+01 0.398740E+10 0.214126E+04 0.216445E+04 0.930193E+16
0.148600E+01 0.398478E+10 0.214054E+04 0.216409E+04 0.930529E+16
0.148700E+01 0.398217E+10 0.213982E+04 0.216373E+04 0.930864E+16
0.148800E+01 0.397957E+10 0.213910E+04 0.216338E+04 0.931199E+16
0.148900E+01 0.397696E+10 0.213838E+04 0.216302E+04 0.931534E+16
0.149000E+01 0.397436E+10 0.213766E+04 0.216267E+04 0.931869E+16
0.149100E+01 0.397176E+10 0.213694E+04 0.216231E+04 0.932203E+16
0.149200E+01 0.396917E+10 0.213622E+04 0.216196E+04 0.932538E+16
0.149300E+01 0.396658E+10 0.213551E+04 0.216160E+04 0.932873E+16
0.149400E+01 0.396399E+10 0.213479E+04 0.216125E+04 0.933207E+16
0.149500E+01 0.396141E+10 0.213407E+04 0.216089E+04 0.933542E+16
0.149600E+01 0.395883E+10 0.213336E+04 0.216054E+04 0.933876E+16
0.149700E+01 0.395625E+10 0.213264E+04 0.216019E+04 0.934210E+16
0.149800E+01 0.395367E+10 0.213193E+04 0.215983E+04 0.934544E+16
0.149900E+01 0.395110E+10 0.213121E+04 0.215948E+04 0.934879E+16
0.150000E+01 0.394854E+10 0.213050E+04 0.215913E+04 0.935213E+16
0.150100E+01 0.394597E+10 0.212979E+04 0.215878E+04 0.935546E+16
0.150200E+01 0.394341E+10 0.212907E+04 0.215842E+04 0.935880E+16
0.150300E+01 0.394085E+10 0.212836E+04 0.215807E+04 0.936214E+16
0.150400E+01 0.393830E+10 0.212765E+04 0.215772E+04 0.936548E+16
0.150500E+01 0.393575E+10 0.212694E+04 0.215737E+04 0.936881E+16
0.150600E+01 0.393320E+10 0.212623E+04 0.215702E+04 0.937215E+16
0.150700E+01 0.393065E+10 0.212552E+04 0.215667E+04 0.937548E+16
0.150800E+01 0.392811E+10 0.212481E+04 0.215632E+04 0.937881E+16
0.150900E+01 0.392557E+10 0.212410E+04 0.215597E+04 0.938214E+16
0.151000E+01 0.392304E+10 0.212339E+04 0.215562E+04 0.938548E+16
0.151100E+01 0.392051E+10 0.212268E+04 0.215527E+04 0.938881E+16
0.151200E+01 0.391798E+10 0.212197E+04 0.215492E+04 0.939214E+16
0.151300E+01 0.391545E+10 0.212126E+04 0.215457E+04 0.939546E+16
0.151400E+01 0.391293E+10 0.212056E+04 0.215422E+04 0.939879E+16
0.151500E+01 0.391041E+10 0.211985E+04 0.215388E+04 0.940212E+16
0.151600E+01 0.390789E+10 0.211914E+04 0.215353E+04 0.940544E+16
0.151700E+01 0.390538E+10 0.211844E+04 0.215318E+04 0.940877E+16
0.151800E+01 0.390287E+10 0.211773E+04 0.215283E+04 0.941209E+16
0.151900E+01 0.390036E+10 0.211703E+04 0.215249E+04 0.941541E+16
0.152000E+01 0.389786E+10 0.211632E+04 0.215214E+04 0.941874E+16
0.152100E+01 0.389536E+10 0.211562E+04 0.215179E+04 0.942206E+16
0.152200E+01 0.389286E+10 0.211491E+04 0.215145E+04 0.942538E+16
0.152300E+01 0.389037E+10 0.211421E+04 0.215110E+04 0.942870E+16
0.152400E+01 0.388788E+10 0.211351E+04 0.215075E+04 0.943201E+16
0.152500E+01 0.388539E+10 0.211280E+04 0.215041E+04 0.943533E+16
0.152600E+01 0.388291E+10 0.211210E+04 0.215006E+04 0.943865E+16
0.152700E+01 0.388043E+10 0.211140E+04 0.214972E+04 0.944196E+16
0.152800E+01 0.387795E+10 0.211070E+04 0.214937E+04 0.944528E+16
0.152900E+01 0.387547E+10 0.211000E+04 0.214903E+04 0.944859E+16
0.153000E+01 0.387300E+10 0.210930E+04 0.214869E+04 0.945191E+16
0.153100E+01 0.387053E+10 0.210860E+04 0.214834E+04 0.945522E+16
0.153200E+01 0.386807E+10 0.210790E+04 0.214800E+04 0.945853E+16
0.153300E+01 0.386560E+10 0.210720E+04 0.214766E+04 0.946184E+16
0.153400E+01 0.386314E+10 0.210650E+04 0.214731E+04 0.946515E+16
0.153500E+01 0.386069E+10 0.210581E+04 0.214697E+04 0.946846E+16
0.153600E+01 0.385823E+10 0.210511E+04 0.214663E+04 0.947176E+16
0.153700E+01 0.385578E+10 0.210441E+04 0.214629E+04 0.947507E+16
0.153800E+01 0.385334E+10 0.210372E+04 0.214594E+04 0.947838E+16
0.153900E+01 0.385089E+10 0.210302E+04 0.214560E+04 0.948168E+16
0.154000E+01 0.384845E+10 0.210232E+04 0.214526E+04 0.948498E+16
0.154100E+01 0.384602E+10 0.210163E+04 0.214492E+04 0.948829E+16
0.154200E+01 0.384358E+10 0.210093E+04 0.214458E+04 0.949159E+16
0.154300E+01 0.384115E+10 0.210024E+04 0.214424E+04 0.949489E+16
0.154400E+01 0.383872E+10 0.209955E+04 0.214390E+04 0.949819E+16
0.154500E+01 0.383629E+10 0.209885E+04 0.214356E+04 0.950149E+16
0.154600E+01 0.383387E+10 0.209816E+04 0.214322E+04 0.950479E+16
0.154700E+01 0.383145E+10 0.209747E+04 0.214288E+04 0.950809E+16
0.154800E+01 0.382904E+10 0.209677E+04 0.214254E+04 0.951138E+16
0.154900E+01 0.382662E+10 0.209608E+04 0.214220E+04 0.951468E+16
0.155000E+01 0.382421E+10 0.209539E+04 0.214186E+04 0.951797E+16
0.155100E+01 0.382181E+10 0.209470E+04 0.214153E+04 0.952127E+16
0.155200E+01 0.381940E+10 0.209401E+04 0.214119E+04 0.952456E+16
0.155300E+01 0.381700E+10 0.209332E+04 0.214085E+04 0.952785E+16
0.155400E+01 0.381460E+10 0.209263E+04 0.214051E+04 0.953114E+16
0.155500E+01 0.381221E+10 0.209194E+04 0.214018E+04 0.953443E+16
0.155600E+01 0.380981E+10 0.209125E+04 0.213984E+04 0.953772E+16
0.155700E+01 0.380742E+10 0.209057E+04 0.213950E+04 0.954101E+16
0.155800E+01 0.380504E+10 0.208988E+04 0.213917E+04 0.954429E+16
0.155900E+01 0.380266E+10 0.208919E+04 0.213883E+04 0.954758E+16
0.156000E+01 0.380027E+10 0.208850E+04 0.213850E+04 0.955087E+16
0.156100E+01 0.379790E+10 0.208782E+04 0.213816E+04 0.955415E+16
0.156200E+01 0.379552E+10 0.208713E+04 0.213783E+04 0.955743E+16
0.156300E+01 0.379315E+10 0.208645E+04 0.213749E+04 0.956072E+16
0.156400E+01 0.379078E+10 0.208576E+04 0.213716E+04 0.956400E+16
0.156500E+01 0.378842E+10 0.208508E+04 0.213682E+04 0.956728E+16
0.156600E+01 0.378606E+10 0.208439E+04 0.213649E+04 0.957056E+16
0.156700E+01 0.378370E+10 0.208371E+04 0.213615E+04 0.957384E+16
0.156800E+01 0.378134E+10 0.208303E+04 0.213582E+04 0.957712E+16
0.156900E+01 0.377899E+10 0.208234E+04 0.213549E+04 0.958039E+16
0.157000E+01 0.377664E+10 0.208166E+04 0.213515E+04 0.958367E+16
0.157100E+01 0.377429E+10 0.208098E+04 0.213482E+04 0.958694E+16
0.157200E+01 0.377194E+10 0.208030E+04 0.213449E+04 0.959022E+16
0.157300E+01 0.376960E+10 0.207962E+04 0.213416E+04 0.959349E+16
0.157400E+01 0.376726E+10 0.207894E+04 0.213382E+04 0.959676E+16
0.157500E+01 0.376493E+10 0.207826E+04 0.213349E+04 0.960003E+16
0.157600E+01 0.376259E+10 0.207758E+04 0.213316E+04 0.960330E+16
0.157700E+01 0.376026E+10 0.207690E+04 0.213283E+04 0.960657E+16
0.157800E+01 0.375793E+10 0.207622E+04 0.213250E+04 0.960984E+16
0.157900E+01 0.375561E+10 0.207554E+04 0.213217E+04 0.961311E+16
0.158000E+01 0.375329E+10 0.207486E+04 0.213184E+04 0.961638E+16
0.158100E+01 0.375097E+10 0.207418E+04 0.213151E+04 0.961964E+16
0.158200E+01 0.374865E+10 0.207351E+04 0.213118E+04 0.962291E+16
0.158300E+01 0.374634E+10 0.207283E+04 0.213085E+04 0.962617E+16
0.158400E+01 0.374403E+10 0.207215E+04 0.213052E+04 0.962943E+16
0.158500E+01 0.374172E+10 0.207148E+04 0.213019E+04 0.963270E+16
0.158600E+01 0.373942E+10 0.207080E+04 0.212986E+04 0.963596E+16
0.158700E+01 0.373712E+10 0.207013E+04 0.212953E+04 0.963922E+16
0.158800E+01 0.373482E+10 0.206945E+04 0.212921E+04 0.964248E+16
0.158900E+01 0.373252E+10 0.206878E+04 0.212888E+04 0.964573E+16
0.159000E+01 0.373023E+10 0.206811E+04 0.212855E+04 0.964899E+16
0.159100E+01 0.372794E+10 0.206743E+04 0.212822E+04 0.965225E+16
0.159200E+01 0.372565E+10 0.206676E+04 0.212790E+04 0.965550E+16
0.159300E+01 0.372337E+10 0.206609E+04 0.212757E+04 0.965876E+16
0.159400E+01 0.372109E+10 0.206542E+04 0.212724E+04 0.966201E+16
0.159500E+01 0.371881E+10 0.206474E+04 0.212692E+04 0.966526E+16
0.159600E+01 0.371653E+10 0.206407E+04 0.212659E+04 0.966851E+16
0.159700E+01 0.371426E+10 0.206340E+04 0.212627E+04 0.967177E+16
0.159800E+01 0.371199E+10 0.206273E+04 0.212594E+04 0.967502E+16
0.159900E+01 0.370972E+10 0.206206E+04 0.212561E+04 0.967826E+16
0.160000E+01 0.370746E+10 0.206139E+04 0.212529E+04 0.968151E+16
0.160100E+01 0.370520E+10 0.206072E+04 0.212497E+04 0.968476E+16
0.160200E+01 0.370294E+10 0.206006E+04 0.212464E+04 0.968800E+16
0.160300E+01 0.370068E+10 0.205939E+04 0.212432E+04 0.969125E+16
0.160400E+01 0.369843E+10 0.205872E+04 0.212399E+04 0.969449E+16
0.160500E+01 0.369618E+10 0.205805E+04 0.212367E+04 0.969774E+16
0.160600E+01 0.369393E+10 0.205739E+04 0.212335E+04 0.970098E+16
0.160700E+01 0.369168E+10 0.205672E+04 0.212302E+04 0.970422E+16
0.160800E+01 0.368944E+10 0.205605E+04 0.212270E+04 0.970746E+16
0.160900E+01 0.368720E+10 0.205539E+04 0.212238E+04 0.971070E+16
0.161000E+01 0.368497E+10 0.205472E+04 0.212205E+04 0.971394E+16
0.161100E+01 0.368273E+10 0.205406E+04 0.212173E+04 0.971717E+16
0.161200E+01 0.368050E+10 0.205339E+04 0.212141E+04 0.972041E+16
0.161300E+01 0.367827E+10 0.205273E+04 0.212109E+04 0.972365E+16
0.161400E+01 0.367605E+10 0.205207E+04 0.212077E+04 0.972688E+16
0.161500E+01 0.367382E+10 0.205140E+04 0.212045E+04 0.973011E+16
0.161600E+01 0.367160E+10 0.205074E+04 0.212013E+04 0.973335E+16
0.161700E+01 0.366939E+10 0.205008E+04 0.211981E+04 0.973658E+16
0.161800E+01 0.366717E+10 0.204942E+04 0.211949E+04 0.973981E+16
0.161900E+01 0.366496E+10 0.204876E+04 0.211917E+04 0.974304E+16
0.162000E+01 0.366275E+10 0.204810E+04 0.211885E+04 0.974627E+16
0.162100E+01 0.366054E+10 0.204743E+04 0.211853E+04 0.974949E+16
0.162200E+01 0.365834E+10 0.204677E+04 0.211821E+04 0.975272E+16
0.162300E+01 0.365614E+10 0.204612E+04 0.211789E+04 0.975595E+16
0.162400E+01 0.365394E+10 0.204546E+04 0.211757E+04 0.975917E+16
0.162500E+01 0.365174E+10 0.204480E+04 0.211725E+04 0.976240E+16
0.162600E+01 0.364955E+10 0.204414E+04 0.211693E+04 0.976562E+16
0.162700E+01 0.364736E+10 0.204348E+04 0.211661E+04 0.976884E+16
0.162800E+01 0.364517E+10 0.204282E+04 0.211630E+04 0.977206E+16
0.162900E+01 0.364299E+10 0.204217E+04 0.211598E+04 0.977528E+16
0.163000E+01 0.364080E+10 0.204151E+04 0.211566E+04 0.977850E+16
0.163100E+01 0.363862E+10 0.204085E+04 0.211535E+04 0.978172E+16
0.163200E+01 0.363645E+10 0.204020E+04 0.211503E+04 0.978494E+16
0.163300E+01 0.363427E+10 0.203954E+04 0.211471E+04 0.978815E+16
0.163400E+01 0.363210E+10 0.203889E+04 0.211440E+04 0.979137E+16
0.163500E+01 0.362993E+10 0.203823E+04 0.211408E+04 0.979458E+16
0.163600E+01 0.362777E+10 0.203758E+04 0.211376E+04 0.979780E+16
0.163700E+01 0.362560E+10 0.203692E+04 0.211345E+04 0.980101E+16
0.163800E+01 0.362344E+10 0.203627E+04 0.211313E+04 0.980422E+16
0.163900E+01 0.362128E+10 0.203562E+04 0.211282E+04 0.980743E+16
0.164000E+01 0.361913E+10 0.203497E+04 0.211250E+04 0.981064E+16
0.164100E+01 0.361697E+10 0.203431E+04 0.211219E+04 0.981385E+16
0.164200E+01 0.361482E+10 0.203366E+04 0.211188E+04 0.981706E+16
0.164300E+01 0.361267E+10 0.203301E+04 0.211156E+04 0.982026E+16
0.164400E+01 0.361053E+10 0.203236E+04 0.211125E+04 0.982347E+16
0.164500E+01 0.360839E+10 0.203171E+04 0.211094E+04 0.982667E+16
0.164600E+01 0.360625E+10 0.203106E+04 0.211062E+04 0.982988E+16
0.164700E+01 0.360411E+10 0.203041E+04 0.211031E+04 0.983308E+16
0.164800E+01 0.360197E+10 0.202976E+04 0.211000E+04 0.983628E+16
0.164900E+01 0.359984E+10 0.202911E+04 0.210968E+04 0.983948E+16
0.165000E+01 0.359771E+10 0.202846E+04 0.210937E+04 0.984268E+16
0.165100E+01 0.359559E+10 0.202781E+04 0.210906E+04 0.984588E+16
0.165200E+01 0.359346E+10 0.202717E+04 0.210875E+04 0.984908E+16
0.165300E+01 0.359134E+10 0.202652E+04 0.210844E+04 0.985228E+16
0.165400E+01 0.358922E+10 0.202587E+04 0.210813E+04 0.985547E+16
0.165500E+01 0.358710E+10 0.202523E+04 0.210782E+04 0.985867E+16
0.165600E+01 0.358499E+10 0.202458E+04 0.210750E+04 0.986186E+16
0.165700E+01 0.358288E+10 0.202394E+04 0.210719E+04 0.986505E+16
0.165800E+01 0.358077E+10 0.202329E+04 0.210688E+04 0.986824E+16
0.165900E+01 0.357866E+10 0.202265E+04 0.210657E+04 0.987144E+16
0.166000E+01 0.357656E+10 0.202200E+04 0.210626E+04 0.987463E+16
0.166100E+01 0.357446E+10 0.202136E+04 0.210596E+04 0.987782E+16
0.166200E+01 0.357236E+10 0.202071E+04 0.210565E+04 0.988100E+16
0.166300E+01 0.357026E+10 0.202007E+04 0.210534E+04 0.988419E+16
0.166400E+01 0.356817E+10 0.201943E+04 0.210503E+04 0.988738E+16
0.166500E+01 0.356608E+10 0.201879E+04 0.210472E+04 0.989056E+16
0.166600E+01 0.356399E+10 0.201814E+04 0.210441E+04 0.989375E+16
0.166700E+01 0.356190E+10 0.201750E+04 0.210410E+04 0.989693E+16
0.166800E+01 0.355982E+10 0.201686E+04 0.210380E+04 0.990011E+16
0.166900E+01 0.355774E+10 0.201622E+04 0.210349E+04 0.990329E+16
0.167000E+01 0.355566E+10 0.201558E+04 0.210318E+04 0.990647E+16
0.167100E+01 0.355358E+10 0.201494E+04 0.210287E+04 0.990965E+16
0.167200E+01 0.355151E+10 0.201430E+04 0.210257E+04 0.991283E+16
0.167300E+01 0.354944E+10 0.201366E+04 0.210226E+04 0.991601E+16
0.167400E+01 0.354737E+10 0.201302E+04 0.210196E+04 0.991919E+16
0.167500E+01 0.354530E+10 0.201239E+04 0.210165E+04 0.992236E+16
0.167600E+01 0.354324E+10 0.201175E+04 0.210134E+04 0.992554E+16
0.167700E+01 0.354118E+10 0.201111E+04 0.210104E+04 0.992871E+16
0.167800E+01 0.353912E+10 0.201047E+04 0.210073E+04 0.993188E+16
0.167900E+01 0.353707E+10 0.200984E+04 0.210043E+04 0.993505E+16
0.168000E+01 0.353501E+10 0.200920E+04 0.210012E+04 0.993822E+16
0.168100E+01 0.353296E+10 0.200856E+04 0.209982E+04 0.994139E+16
0.168200E+01 0.353091E+10 0.200793E+04 0.209952E+04 0.994456E+16
0.168300E+01 0.352887E+10 0.200729E+04 0.209921E+04 0.994773E+16
0.168400E+01 0.352682E+10 0.200666E+04 0.209891E+04 0.995090E+16
0.168500E+01 0.352478E+10 0.200602E+04 0.209860E+04 0.995406E+16
0.168600E+01 0.352274E+10 0.200539E+04 0.209830E+04 0.995723E+16
0.168700E+01 0.352071E+10 0.200476E+04 0.209800E+04 0.996039E+16
0.168800E+01 0.351867E+10 0.200412E+04 0.209770E+04 0.996355E+16
0.168900E+01 0.351664E+10 0.200349E+04 0.209739E+04 0.996671E+16
0.169000E+01 0.351461E+10 0.200286E+04 0.209709E+04 0.996987E+16
0.169100E+01 0.351259E+10 0.200223E+04 0.209679E+04 0.997303E+16
0.169200E+01 0.351056E+10 0.200160E+04 0.209649E+04 0.997619E+16
0.169300E+01 0.350854E+10 0.200097E+04 0.209618E+04 0.997935E+16
0.169400E+01 0.350652E+10 0.200033E+04 0.209588E+04 0.998251E+16
0.169500E+01 0.350451E+10 0.199970E+04 0.209558E+04 0.998566E+16
0.169600E+01 0.350249E+10 0.199907E+04 0.209528E+04 0.998882E+16
0.169700E+01 0.350048E+10 0.199845E+04 0.209498E+04 0.999197E+16
0.169800E+01 0.349847E+10 0.199782E+04 0.209468E+04 0.999513E+16
0.169900E+01 0.349646E+10 0.199719E+04 0.209438E+04 0.999828E+16
0.170000E+01 0.349446E+10 0.199656E+04 0.209408E+04 0.100014E+17
0.170100E+01 0.349246E+10 0.199593E+04 0.209378E+04 0.100046E+17
0.170200E+01 0.349046E+10 0.199530E+04 0.209348E+04 0.100077E+17
0.170300E+01 0.348846E+10 0.199468E+04 0.209318E+04 0.100109E+17
0.170400E+01 0.348647E+10 0.199405E+04 0.209288E+04 0.100140E+17
0.170500E+01 0.348447E+10 0.199342E+04 0.209259E+04 0.100172E+17
0.170600E+01 0.348248E+10 0.199280E+04 0.209229E+04 0.100203E+17
0.170700E+01 0.348049E+10 0.199217E+04 0.209199E+04 0.100235E+17
0.170800E+01 0.347851E+10 0.199155E+04 0.209169E+04 0.100266E+17
0.170900E+01 0.347653E+10 0.199092E+04 0.209139E+04 0.100297E+17
0.171000E+01 0.347455E+10 0.199030E+04 0.209110E+04 0.100329E+17
0.171100E+01 0.347257E+10 0.198967E+04 0.209080E+04 0.100360E+17
0.171200E+01 0.347059E+10 0.198905E+04 0.209050E+04 0.100392E+17
0.171300E+01 0.346862E+10 0.198843E+04 0.209020E+04 0.100423E+17
0.171400E+01 0.346665E+10 0.198780E+04 0.208991E+04 0.100454E+17
0.171500E+01 0.346468E+10 0.198718E+04 0.208961E+04 0.100486E+17
0.171600E+01 0.346271E+10 0.198656E+04 0.208932E+04 0.100517E+17
0.171700E+01 0.346075E+10 0.198594E+04 0.208902E+04 0.100548E+17
0.171800E+01 0.345879E+10 0.198532E+04 0.208872E+04 0.100580E+17
0.171900E+01 0.345683E+10 0.198470E+04 0.208843E+04 0.100611E+17
0.172000E+01 0.345487E+10 0.198408E+04 0.208813E+04 0.100642E+17
0.172100E+01 0.345291E+10 0.198346E+04 0.208784E+04 0.100674E+17
0.172200E+01 0.345096E+10 0.198284E+04 0.208754E+04 0.100705E+17
0.172300E+01 0.344901E+10 0.198222E+04 0.208725E+04 0.100736E+17
0.172400E+01 0.344706E+10 0.198160E+04 0.208696E+04 0.100768E+17
0.172500E+01 0.344512E+10 0.198098E+04 0.208666E+04 0.100799E+17
0.172600E+01 0.344318E+10 0.198036E+04 0.208637E+04 0.100830E+17
0.172700E+01 0.344124E+10 0.197974E+04 0.208607E+04 0.100861E+17
0.172800E+01 0.343930E+10 0.197913E+04 0.208578E+04 0.100893E+17
0.172900E+01 0.343736E+10 0.197851E+04 0.208549E+04 0.100924E+17
0.173000E+01 0.343543E+10 0.197789E+04 0.208520E+04 0.100955E+17
0.173100E+01 0.343350E+10 0.197728E+04 0.208490E+04 0.100986E+17
0.173200E+01 0.343157E+10 0.197666E+04 0.208461E+04 0.101017E+17
0.173300E+01 0.342964E+10 0.197605E+04 0.208432E+04 0.101049E+17
0.173400E+01 0.342771E+10 0.197543E+04 0.208403E+04 0.101080E+17
0.173500E+01 0.342579E+10 0.197482E+04 0.208374E+04 0.101111E+17
0.173600E+01 0.342387E+10 0.197420E+04 0.208344E+04 0.101142E+17
0.173700E+01 0.342195E+10 0.197359E+04 0.208315E+04 0.101173E+17
0.173800E+01 0.342004E+10 0.197297E+04 0.208286E+04 0.101204E+17
0.173900E+01 0.341812E+10 0.197236E+04 0.208257E+04 0.101235E+17
0.174000E+01 0.341621E+10 0.197175E+04 0.208228E+04 0.101267E+17
0.174100E+01 0.341431E+10 0.197114E+04 0.208199E+04 0.101298E+17
0.174200E+01 0.341240E+10 0.197052E+04 0.208170E+04 0.101329E+17
0.174300E+01 0.341049E+10 0.196991E+04 0.208141E+04 0.101360E+17
0.174400E+01 0.340859E+10 0.196930E+04 0.208112E+04 0.101391E+17
0.174500E+01 0.340669E+10 0.196869E+04 0.208083E+04 0.101422E+17
0.174600E+01 0.340480E+10 0.196808E+04 0.208054E+04 0.101453E+17
0.174700E+01 0.340290E+10 0.196747E+04 0.208025E+04 0.101484E+17
0.174800E+01 0.340101E+10 0.196686E+04 0.207997E+04 0.101515E+17
0.174900E+01 0.339912E+10 0.196625E+04 0.207968E+04 0.101546E+17
0.175000E+01 0.339723E+10 0.196564E+04 0.207939E+04 0.101577E+17
