10000
0.18
0.247700E+01 0.135304E+07 0.892433E+03 0.166916E+04 0.166866E+17
0.247800E+01 0.135263E+07 0.891982E+03 0.166904E+04 0.166895E+17
0.247900E+01 0.135222E+07 0.891532E+03 0.166892E+04 0.166923E+17
0.248000E+01 0.135180E+07 0.891082E+03 0.166880E+04 0.166951E+17
0.248100E+01 0.135139E+07 0.890632E+03 0.166868E+04 0.166979E+17
0.248200E+01 0.135097E+07 0.890183E+03 0.166856E+04 0.167007E+17
0.248300E+01 0.135056E+07 0.889733E+03 0.166844E+04 0.167035E+17
0.248400E+01 0.135015E+07 0.889283E+03 0.166832E+04 0.167063E+17
0.248500E+01 0.134974E+07 0.888834E+03 0.166820E+04 0.167091E+17
0.248600E+01 0.134933E+07 0.888385E+03 0.166808E+04 0.167119E+17
0.248700E+01 0.134892E+07 0.887936E+03 0.166796E+04 0.167147E+17
0.248800E+01 0.134850E+07 0.887487E+03 0.166784E+04 0.167175E+17
0.248900E+01 0.134809E+07 0.887038E+03 0.166772E+04 0.167203E+17
0.249000E+01 0.134768E+07 0.886590E+03 0.166760E+04 0.167231E+17
0.249100E+01 0.134728E+07 0.886141E+03 0.166748E+04 0.167259E+17
0.249200E+01 0.134687E+07 0.885693E+03 0.166736E+04 0.167287E+17
0.249300E+01 0.134646E+07 0.885245E+03 0.166724E+04 0.167314E+17
0.249400E+01 0.134605E+07 0.884797E+03 0.166712E+04 0.167342E+17
0.249500E+01 0.134564E+07 0.884349E+03 0.166700E+04 0.167370E+17
0.249600E+01 0.134523E+07 0.883902E+03 0.166688E+04 0.167398E+17
0.249700E+01 0.134483E+07 0.883454E+03 0.166676E+04 0.167426E+17
0.249800E+01 0.134442E+07 0.883007E+03 0.166664E+04 0.167454E+17
0.249900E+01 0.134401E+07 0.882560E+03 0.166652E+04 0.167482E+17
0.250000E+01 0.134361E+07 0.882113E+03 0.166640E+04 0.167509E+17
0.250100E+01 0.134320E+07 0.881666E+03 0.166628E+04 0.167537E+17
0.250200E+01 0.134280E+07 0.881219E+03 0.166617E+04 0.167565E+17
0.250300E+01 0.134239E+07 0.880772E+03 0.166605E+04 0.167593E+17
0.250400E+01 0.134199E+07 0.880326E+03 0.166593E+04 0.167620E+17
0.250500E+01 0.134159E+07 0.879880E+03 0.166581E+04 0.167648E+17
0.250600E+01 0.134118E+07 0.879433E+03 0.166569E+04 0.167676E+17
0.250700E+01 0.134078E+07 0.878987E+03 0.166557E+04 0.167703E+17
0.250800E+01 0.134038E+07 0.878541E+03 0.166546E+04 0.167731E+17
0.250900E+01 0.133997E+07 0.878096E+03 0.166534E+04 0.167759E+17
0.251000E+01 0.133957E+07 0.877650E+03 0.166522E+04 0.167787E+17
0.251100E+01 0.133917E+07 0.877205E+03 0.166510E+04 0.167814E+17
0.251200E+01 0.133877E+07 0.876759E+03 0.166498E+04 0.167842E+17
0.251300E+01 0.133837E+07 0.876314E+03 0.166487E+04 0.167869E+17
0.251400E+01 0.133797E+07 0.875869E+03 0.166475E+04 0.167897E+17
0.251500E+01 0.133757E+07 0.875424E+03 0.166463E+04 0.167925E+17
0.251600E+01 0.133717E+07 0.874980E+03 0.166451E+04 0.167952E+17
0.251700E+01 0.133677E+07 0.874535E+03 0.166440E+04 0.167980E+17
0.251800E+01 0.133637E+07 0.874091E+03 0.166428E+04 0.168007E+17
0.251900E+01 0.133597E+07 0.873647E+03 0.166416E+04 0.168035E+17
0.252000E+01 0.133557E+07 0.873202E+03 0.166405E+04 0.168062E+17
0.252100E+01 0.133518E+07 0.872759E+03 0.166393E+04 0.168090E+17
0.252200E+01 0.133478E+07 0.872315E+03 0.166381E+04 0.168117E+17
0.252300E+01 0.133438E+07 0.871871E+03 0.166369E+04 0.168145E+17
0.252400E+01 0.133399E+07 0.871428E+03 0.166358E+04 0.168172E+17
0.252500E+01 0.133359E+07 0.870984E+03 0.166346E+04 0.168200E+17
0.252600E+01 0.133319E+07 0.870541E+03 0.166334E+04 0.168227E+17
0.252700E+01 0.133280E+07 0.870098E+03 0.166323E+04 0.168254E+17
0.252800E+01 0.133240E+07 0.869655E+03 0.166311E+04 0.168282E+17
0.252900E+01 0.133201E+07 0.869212E+03 0.166300E+04 0.168309E+17
0.253000E+01 0.133162E+07 0.868769E+03 0.166288E+04 0.168337E+17
0.253100E+01 0.133122E+07 0.868327E+03 0.166276E+04 0.168364E+17
0.253200E+01 0.133083E+07 0.867885E+03 0.166265E+04 0.168391E+17
0.253300E+01 0.133043E+07 0.867442E+03 0.166253E+04 0.168419E+17
0.253400E+01 0.133004E+07 0.867000E+03 0.166242E+04 0.168446E+17
0.253500E+01 0.132965E+07 0.866558E+03 0.166230E+04 0.168473E+17
0.253600E+01 0.132926E+07 0.866116E+03 0.166218E+04 0.168501E+17
0.253700E+01 0.132887E+07 0.865675E+03 0.166207E+04 0.168528E+17
0.253800E+01 0.132848E+07 0.865233E+03 0.166195E+04 0.168555E+17
0.253900E+01 0.132808E+07 0.864792E+03 0.166184E+04 0.168582E+17
0.254000E+01 0.132769E+07 0.864351E+03 0.166172E+04 0.168610E+17
0.254100E+01 0.132730E+07 0.863910E+03 0.166161E+04 0.168637E+17
0.254200E+01 0.132691E+07 0.863469E+03 0.166149E+04 0.168664E+17
0.254300E+01 0.132653E+07 0.863028E+03 0.166138E+04 0.168691E+17
0.254400E+01 0.132614E+07 0.862587E+03 0.166126E+04 0.168718E+17
0.254500E+01 0.132575E+07 0.862147E+03 0.166115E+04 0.168746E+17
0.254600E+01 0.132536E+07 0.861706E+03 0.166103E+04 0.168773E+17
0.254700E+01 0.132497E+07 0.861266E+03 0.166092E+04 0.168800E+17
0.254800E+01 0.132458E+07 0.860826E+03 0.166080E+04 0.168827E+17
0.254900E+01 0.132420E+07 0.860386E+03 0.166069E+04 0.168854E+17
0.255000E+01 0.132381E+07 0.859946E+03 0.166057E+04 0.168881E+17
0.255100E+01 0.132342E+07 0.859507E+03 0.166046E+04 0.168908E+17
0.255200E+01 0.132304E+07 0.859067E+03 0.166035E+04 0.168935E+17
0.255300E+01 0.132265E+07 0.858628E+03 0.166023E+04 0.168962E+17
0.255400E+01 0.132227E+07 0.858189E+03 0.166012E+04 0.168989E+17
0.255500E+01 0.132188E+07 0.857750E+03 0.166000E+04 0.169016E+17
0.255600E+01 0.132150E+07 0.857311E+03 0.165989E+04 0.169043E+17
0.255700E+01 0.132112E+07 0.856872E+03 0.165978E+04 0.169070E+17
0.255800E+01 0.132073E+07 0.856433E+03 0.165966E+04 0.169097E+17
0.255900E+01 0.132035E+07 0.855995E+03 0.165955E+04 0.169124E+17
0.256000E+01 0.131997E+07 0.855556E+03 0.165944E+04 0.169151E+17
0.256100E+01 0.131958E+07 0.855118E+03 0.165932E+04 0.169178E+17
0.256200E+01 0.131920E+07 0.854680E+03 0.165921E+04 0.169205E+17
0.256300E+01 0.131882E+07 0.854242E+03 0.165910E+04 0.169232E+17
0.256400E+01 0.131844E+07 0.853804E+03 0.165898E+04 0.169259E+17
0.256500E+01 0.131806E+07 0.853366E+03 0.165887E+04 0.169286E+17
0.256600E+01 0.131768E+07 0.852929E+03 0.165876E+04 0.169313E+17
0.256700E+01 0.131730E+07 0.852492E+03 0.165864E+04 0.169340E+17
0.256800E+01 0.131692E+07 0.852054E+03 0.165853E+04 0.169366E+17
0.256900E+01 0.131654E+07 0.851617E+03 0.165842E+04 0.169393E+17
0.257000E+01 0.131616E+07 0.851180E+03 0.165830E+04 0.169420E+17
0.257100E+01 0.131578E+07 0.850743E+03 0.165819E+04 0.169447E+17
0.257200E+01 0.131540E+07 0.850307E+03 0.165808E+04 0.169474E+17
0.257300E+01 0.131502E+07 0.849870E+03 0.165797E+04 0.169500E+17
0.257400E+01 0.131464E+07 0.849434E+03 0.165786E+04 0.169527E+17
0.257500E+01 0.131427E+07 0.848997E+03 0.165774E+04 0.169554E+17
0.257600E+01 0.131389E+07 0.848561E+03 0.165763E+04 0.169581E+17
0.257700E+01 0.131351E+07 0.848125E+03 0.165752E+04 0.169607E+17
0.257800E+01 0.131314E+07 0.847689E+03 0.165741E+04 0.169634E+17
0.257900E+01 0.131276E+07 0.847253E+03 0.165729E+04 0.169661E+17
0.258000E+01 0.131238E+07 0.846818E+03 0.165718E+04 0.169688E+17
0.258100E+01 0.131201E+07 0.846382E+03 0.165707E+04 0.169714E+17
0.258200E+01 0.131163E+07 0.845947E+03 0.165696E+04 0.169741E+17
0.258300E+01 0.131126E+07 0.845512E+03 0.165685E+04 0.169767E+17
0.258400E+01 0.131089E+07 0.845077E+03 0.165674E+04 0.169794E+17
0.258500E+01 0.131051E+07 0.844642E+03 0.165663E+04 0.169821E+17
0.258600E+01 0.131014E+07 0.844207E+03 0.165651E+04 0.169847E+17
0.258700E+01 0.130976E+07 0.843772E+03 0.165640E+04 0.169874E+17
0.258800E+01 0.130939E+07 0.843338E+03 0.165629E+04 0.169900E+17
0.258900E+01 0.130902E+07 0.842904E+03 0.165618E+04 0.169927E+17
0.259000E+01 0.130865E+07 0.842469E+03 0.165607E+04 0.169954E+17
0.259100E+01 0.130828E+07 0.842035E+03 0.165596E+04 0.169980E+17
0.259200E+01 0.130790E+07 0.841601E+03 0.165585E+04 0.170007E+17
0.259300E+01 0.130753E+07 0.841167E+03 0.165574E+04 0.170033E+17
0.259400E+01 0.130716E+07 0.840734E+03 0.165563E+04 0.170060E+17
0.259500E+01 0.130679E+07 0.840300E+03 0.165552E+04 0.170086E+17
0.259600E+01 0.130642E+07 0.839867E+03 0.165541E+04 0.170113E+17
0.259700E+01 0.130605E+07 0.839434E+03 0.165530E+04 0.170139E+17
0.259800E+01 0.130568E+07 0.839000E+03 0.165518E+04 0.170165E+17
0.259900E+01 0.130532E+07 0.838567E+03 0.165507E+04 0.170192E+17
0.260000E+01 0.130495E+07 0.838134E+03 0.165496E+04 0.170218E+17
0.260100E+01 0.130458E+07 0.837702E+03 0.165485E+04 0.170245E+17
0.260200E+01 0.130421E+07 0.837269E+03 0.165474E+04 0.170271E+17
0.260300E+01 0.130384E+07 0.836837E+03 0.165463E+04 0.170297E+17
0.260400E+01 0.130348E+07 0.836404E+03 0.165452E+04 0.170324E+17
0.260500E+01 0.130311E+07 0.835972E+03 0.165442E+04 0.170350E+17
0.260600E+01 0.130274E+07 0.835540E+03 0.165431E+04 0.170376E+17
0.260700E+01 0.130238E+07 0.835108E+03 0.165420E+04 0.170403E+17
0.260800E+01 0.130201E+07 0.834676E+03 0.165409E+04 0.170429E+17
0.260900E+01 0.130165E+07 0.834245E+03 0.165398E+04 0.170455E+17
0.261000E+01 0.130128E+07 0.833813E+03 0.165387E+04 0.170482E+17
0.261100E+01 0.130092E+07 0.833382E+03 0.165376E+04 0.170508E+17
0.261200E+01 0.130055E+07 0.832950E+03 0.165365E+04 0.170534E+17
0.261300E+01 0.130019E+07 0.832519E+03 0.165354E+04 0.170560E+17
0.261400E+01 0.129982E+07 0.832088E+03 0.165343E+04 0.170586E+17
0.261500E+01 0.129946E+07 0.831657E+03 0.165332E+04 0.170613E+17
0.261600E+01 0.129910E+07 0.831227E+03 0.165321E+04 0.170639E+17
0.261700E+01 0.129874E+07 0.830796E+03 0.165311E+04 0.170665E+17
0.261800E+01 0.129837E+07 0.830366E+03 0.165300E+04 0.170691E+17
0.261900E+01 0.129801E+07 0.829935E+03 0.165289E+04 0.170717E+17
0.262000E+01 0.129765E+07 0.829505E+03 0.165278E+04 0.170743E+17
0.262100E+01 0.129729E+07 0.829075E+03 0.165267E+04 0.170770E+17
0.262200E+01 0.129693E+07 0.828645E+03 0.165256E+04 0.170796E+17
0.262300E+01 0.129657E+07 0.828215E+03 0.165245E+04 0.170822E+17
0.262400E+01 0.129621E+07 0.827786E+03 0.165235E+04 0.170848E+17
0.262500E+01 0.129585E+07 0.827356E+03 0.165224E+04 0.170874E+17
0.262600E+01 0.129549E+07 0.826927E+03 0.165213E+04 0.170900E+17
0.262700E+01 0.129513E+07 0.826497E+03 0.165202E+04 0.170926E+17
0.262800E+01 0.129477E+07 0.826068E+03 0.165191E+04 0.170952E+17
0.262900E+01 0.129441E+07 0.825639E+03 0.165181E+04 0.170978E+17
0.263000E+01 0.129405E+07 0.825210E+03 0.165170E+04 0.171004E+17
0.263100E+01 0.129370E+07 0.824781E+03 0.165159E+04 0.171030E+17
0.263200E+01 0.129334E+07 0.824353E+03 0.165148E+04 0.171056E+17
0.263300E+01 0.129298E+07 0.823924E+03 0.165138E+04 0.171082E+17
0.263400E+01 0.129262E+07 0.823496E+03 0.165127E+04 0.171108E+17
0.263500E+01 0.129227E+07 0.823068E+03 0.165116E+04 0.171134E+17
0.263600E+01 0.129191E+07 0.822640E+03 0.165106E+04 0.171160E+17
0.263700E+01 0.129156E+07 0.822212E+03 0.165095E+04 0.171186E+17
0.263800E+01 0.129120E+07 0.821784E+03 0.165084E+04 0.171212E+17
0.263900E+01 0.129085E+07 0.821356E+03 0.165073E+04 0.171237E+17
0.264000E+01 0.129049E+07 0.820929E+03 0.165063E+04 0.171263E+17
0.264100E+01 0.129014E+07 0.820501E+03 0.165052E+04 0.171289E+17
0.264200E+01 0.128978E+07 0.820074E+03 0.165041E+04 0.171315E+17
0.264300E+01 0.128943E+07 0.819647E+03 0.165031E+04 0.171341E+17
0.264400E+01 0.128908E+07 0.819219E+03 0.165020E+04 0.171367E+17
0.264500E+01 0.128872E+07 0.818793E+03 0.165009E+04 0.171392E+17
0.264600E+01 0.128837E+07 0.818366E+03 0.164999E+04 0.171418E+17
0.264700E+01 0.128802E+07 0.817939E+03 0.164988E+04 0.171444E+17
0.264800E+01 0.128766E+07 0.817513E+03 0.164978E+04 0.171470E+17
0.264900E+01 0.128731E+07 0.817086E+03 0.164967E+04 0.171495E+17
0.265000E+01 0.128696E+07 0.816660E+03 0.164956E+04 0.171521E+17
0.265100E+01 0.128661E+07 0.816234E+03 0.164946E+04 0.171547E+17
0.265200E+01 0.128626E+07 0.815808E+03 0.164935E+04 0.171573E+17
0.265300E+01 0.128591E+07 0.815382E+03 0.164925E+04 0.171598E+17
0.265400E+01 0.128556E+07 0.814956E+03 0.164914E+04 0.171624E+17
0.265500E+01 0.128521E+07 0.814530E+03 0.164903E+04 0.171650E+17
0.265600E+01 0.128486E+07 0.814105E+03 0.164893E+04 0.171675E+17
0.265700E+01 0.128451E+07 0.813679E+03 0.164882E+04 0.171701E+17
0.265800E+01 0.128416E+07 0.813254E+03 0.164872E+04 0.171726E+17
0.265900E+01 0.128381E+07 0.812829E+03 0.164861E+04 0.171752E+17
0.266000E+01 0.128347E+07 0.812404E+03 0.164851E+04 0.171778E+17
0.266100E+01 0.128312E+07 0.811979E+03 0.164840E+04 0.171803E+17
0.266200E+01 0.128277E+07 0.811554E+03 0.164830E+04 0.171829E+17
0.266300E+01 0.128242E+07 0.811130E+03 0.164819E+04 0.171854E+17
0.266400E+01 0.128208E+07 0.810705E+03 0.164809E+04 0.171880E+17
0.266500E+01 0.128173E+07 0.810281E+03 0.164798E+04 0.171905E+17
0.266600E+01 0.128138E+07 0.809856E+03 0.164788E+04 0.171931E+17
0.266700E+01 0.128104E+07 0.809432E+03 0.164777E+04 0.171956E+17
0.266800E+01 0.128069E+07 0.809008E+03 0.164767E+04 0.171982E+17
0.266900E+01 0.128035E+07 0.808584E+03 0.164756E+04 0.172007E+17
0.267000E+01 0.128000E+07 0.808161E+03 0.164746E+04 0.172033E+17
0.267100E+01 0.127966E+07 0.807737E+03 0.164736E+04 0.172058E+17
0.267200E+01 0.127931E+07 0.807314E+03 0.164725E+04 0.172084E+17
0.267300E+01 0.127897E+07 0.806890E+03 0.164715E+04 0.172109E+17
0.267400E+01 0.127863E+07 0.806467E+03 0.164704E+04 0.172135E+17
0.267500E+01 0.127828E+07 0.806044E+03 0.164694E+04 0.172160E+17
0.267600E+01 0.127794E+07 0.805621E+03 0.164684E+04 0.172185E+17
0.267700E+01 0.127760E+07 0.805198E+03 0.164673E+04 0.172211E+17
0.267800E+01 0.127726E+07 0.804775E+03 0.164663E+04 0.172236E+17
0.267900E+01 0.127691E+07 0.804353E+03 0.164652E+04 0.172261E+17
0.268000E+01 0.127657E+07 0.803930E+03 0.164642E+04 0.172287E+17
0.268100E+01 0.127623E+07 0.803508E+03 0.164632E+04 0.172312E+17
0.268200E+01 0.127589E+07 0.803086E+03 0.164621E+04 0.172337E+17
0.268300E+01 0.127555E+07 0.802663E+03 0.164611E+04 0.172363E+17
0.268400E+01 0.127521E+07 0.802241E+03 0.164601E+04 0.172388E+17
0.268500E+01 0.127487E+07 0.801820E+03 0.164590E+04 0.172413E+17
0.268600E+01 0.127453E+07 0.801398E+03 0.164580E+04 0.172438E+17
0.268700E+01 0.127419E+07 0.800976E+03 0.164570E+04 0.172464E+17
0.268800E+01 0.127385E+07 0.800555E+03 0.164559E+04 0.172489E+17
0.268900E+01 0.127351E+07 0.800133E+03 0.164549E+04 0.172514E+17
0.269000E+01 0.127317E+07 0.799712E+03 0.164539E+04 0.172539E+17
0.269100E+01 0.127284E+07 0.799291E+03 0.164529E+04 0.172564E+17
0.269200E+01 0.127250E+07 0.798870E+03 0.164518E+04 0.172590E+17
0.269300E+01 0.127216E+07 0.798449E+03 0.164508E+04 0.172615E+17
0.269400E+01 0.127182E+07 0.798028E+03 0.164498E+04 0.172640E+17
0.269500E+01 0.127149E+07 0.797608E+03 0.164488E+04 0.172665E+17
0.269600E+01 0.127115E+07 0.797187E+03 0.164477E+04 0.172690E+17
0.269700E+01 0.127081E+07 0.796767E+03 0.164467E+04 0.172715E+17
0.269800E+01 0.127048E+07 0.796347E+03 0.164457E+04 0.172740E+17
0.269900E+01 0.127014E+07 0.795926E+03 0.164447E+04 0.172765E+17
0.270000E+01 0.126981E+07 0.795506E+03 0.164436E+04 0.172790E+17
0.270100E+01 0.126947E+07 0.795086E+03 0.164426E+04 0.172815E+17
0.270200E+01 0.126914E+07 0.794667E+03 0.164416E+04 0.172840E+17
0.270300E+01 0.126880E+07 0.794247E+03 0.164406E+04 0.172865E+17
0.270400E+01 0.126847E+07 0.793827E+03 0.164396E+04 0.172890E+17
0.270500E+01 0.126814E+07 0.793408E+03 0.164386E+04 0.172915E+17
0.270600E+01 0.126780E+07 0.792989E+03 0.164375E+04 0.172940E+17
0.270700E+01 0.126747E+07 0.792570E+03 0.164365E+04 0.172965E+17
0.270800E+01 0.126714E+07 0.792151E+03 0.164355E+04 0.172990E+17
0.270900E+01 0.126681E+07 0.791732E+03 0.164345E+04 0.173015E+17
0.271000E+01 0.126647E+07 0.791313E+03 0.164335E+04 0.173040E+17
0.271100E+01 0.126614E+07 0.790894E+03 0.164325E+04 0.173065E+17
0.271200E+01 0.126581E+07 0.790476E+03 0.164315E+04 0.173090E+17
0.271300E+01 0.126548E+07 0.790057E+03 0.164304E+04 0.173115E+17
0.271400E+01 0.126515E+07 0.789639E+03 0.164294E+04 0.173140E+17
0.271500E+01 0.126482E+07 0.789221E+03 0.164284E+04 0.173165E+17
0.271600E+01 0.126449E+07 0.788803E+03 0.164274E+04 0.173190E+17
0.271700E+01 0.126416E+07 0.788385E+03 0.164264E+04 0.173214E+17
0.271800E+01 0.126383E+07 0.787967E+03 0.164254E+04 0.173239E+17
0.271900E+01 0.126350E+07 0.787549E+03 0.164244E+04 0.173264E+17
0.272000E+01 0.126317E+07 0.787132E+03 0.164234E+04 0.173289E+17
0.272100E+01 0.126284E+07 0.786714E+03 0.164224E+04 0.173314E+17
0.272200E+01 0.126251E+07 0.786297E+03 0.164214E+04 0.173338E+17
0.272300E+01 0.126218E+07 0.785879E+03 0.164204E+04 0.173363E+17
0.272400E+01 0.126186E+07 0.785462E+03 0.164194E+04 0.173388E+17
0.272500E+01 0.126153E+07 0.785045E+03 0.164184E+04 0.173413E+17
0.272600E+01 0.126120E+07 0.784628E+03 0.164174E+04 0.173437E+17
0.272700E+01 0.126087E+07 0.784212E+03 0.164164E+04 0.173462E+17
0.272800E+01 0.126055E+07 0.783795E+03 0.164154E+04 0.173487E+17
0.272900E+01 0.126022E+07 0.783379E+03 0.164144E+04 0.173511E+17
0.273000E+01 0.125990E+07 0.782962E+03 0.164134E+04 0.173536E+17
0.273100E+01 0.125957E+07 0.782546E+03 0.164124E+04 0.173561E+17
0.273200E+01 0.125925E+07 0.782130E+03 0.164114E+04 0.173585E+17
0.273300E+01 0.125892E+07 0.781714E+03 0.164104E+04 0.173610E+17
0.273400E+01 0.125860E+07 0.781298E+03 0.164094E+04 0.173635E+17
0.273500E+01 0.125827E+07 0.780882E+03 0.164084E+04 0.173659E+17
0.273600E+01 0.125795E+07 0.780466E+03 0.164074E+04 0.173684E+17
0.273700E+01 0.125762E+07 0.780051E+03 0.164064E+04 0.173708E+17
0.273800E+01 0.125730E+07 0.779635E+03 0.164054E+04 0.173733E+17
0.273900E+01 0.125698E+07 0.779220E+03 0.164044E+04 0.173757E+17
0.274000E+01 0.125665E+07 0.778805E+03 0.164034E+04 0.173782E+17
0.274100E+01 0.125633E+07 0.778390E+03 0.164025E+04 0.173806E+17
0.274200E+01 0.125601E+07 0.777975E+03 0.164015E+04 0.173831E+17
0.274300E+01 0.125569E+07 0.777560E+03 0.164005E+04 0.173855E+17
0.274400E+01 0.125536E+07 0.777145E+03 0.163995E+04 0.173880E+17
0.274500E+01 0.125504E+07 0.776730E+03 0.163985E+04 0.173904E+17
0.274600E+01 0.125472E+07 0.776316E+03 0.163975E+04 0.173929E+17
0.274700E+01 0.125440E+07 0.775902E+03 0.163965E+04 0.173953E+17
0.274800E+01 0.125408E+07 0.775487E+03 0.163955E+04 0.173978E+17
0.274900E+01 0.125376E+07 0.775073E+03 0.163946E+04 0.174002E+17
0.275000E+01 0.125344E+07 0.774659E+03 0.163936E+04 0.174026E+17
0.275100E+01 0.125312E+07 0.774245E+03 0.163926E+04 0.174051E+17
0.275200E+01 0.125280E+07 0.773831E+03 0.163916E+04 0.174075E+17
0.275300E+01 0.125248E+07 0.773418E+03 0.163906E+04 0.174100E+17
0.275400E+01 0.125216E+07 0.773004E+03 0.163897E+04 0.174124E+17
0.275500E+01 0.125185E+07 0.772591E+03 0.163887E+04 0.174148E+17
0.275600E+01 0.125153E+07 0.772177E+03 0.163877E+04 0.174173E+17
0.275700E+01 0.125121E+07 0.771764E+03 0.163867E+04 0.174197E+17
0.275800E+01 0.125089E+07 0.771351E+03 0.163857E+04 0.174221E+17
0.275900E+01 0.125058E+07 0.770938E+03 0.163848E+04 0.174245E+17
0.276000E+01 0.125026E+07 0.770525E+03 0.163838E+04 0.174270E+17
0.276100E+01 0.124994E+07 0.770112E+03 0.163828E+04 0.174294E+17
0.276200E+01 0.124963E+07 0.769700E+03 0.163818E+04 0.174318E+17
0.276300E+01 0.124931E+07 0.769287E+03 0.163809E+04 0.174342E+17
0.276400E+01 0.124899E+07 0.768875E+03 0.163799E+04 0.174367E+17
0.276500E+01 0.124868E+07 0.768463E+03 0.163789E+04 0.174391E+17
0.276600E+01 0.124836E+07 0.768050E+03 0.163780E+04 0.174415E+17
0.276700E+01 0.124805E+07 0.767638E+03 0.163770E+04 0.174439E+17
0.276800E+01 0.124773E+07 0.767226E+03 0.163760E+04 0.174463E+17
0.276900E+01 0.124742E+07 0.766814E+03 0.163750E+04 0.174488E+17
0.277000E+01 0.124710E+07 0.766403E+03 0.163741E+04 0.174512E+17
0.277100E+01 0.124679E+07 0.765991E+03 0.163731E+04 0.174536E+17
0.277200E+01 0.124648E+07 0.765580E+03 0.163721E+04 0.174560E+17
0.277300E+01 0.124616E+07 0.765168E+03 0.163712E+04 0.174584E+17
0.277400E+01 0.124585E+07 0.764757E+03 0.163702E+04 0.174608E+17
0.277500E+01 0.124554E+07 0.764346E+03 0.163692E+04 0.174632E+17
0.277600E+01 0.124523E+07 0.763935E+03 0.163683E+04 0.174656E+17
0.277700E+01 0.124491E+07 0.763524E+03 0.163673E+04 0.174680E+17
0.277800E+01 0.124460E+07 0.763113E+03 0.163664E+04 0.174704E+17
0.277900E+01 0.124429E+07 0.762702E+03 0.163654E+04 0.174728E+17
0.278000E+01 0.124398E+07 0.762292E+03 0.163644E+04 0.174752E+17
0.278100E+01 0.124367E+07 0.761881E+03 0.163635E+04 0.174776E+17
0.278200E+01 0.124336E+07 0.761471E+03 0.163625E+04 0.174800E+17
0.278300E+01 0.124305E+07 0.761061E+03 0.163616E+04 0.174824E+17
0.278400E+01 0.124274E+07 0.760651E+03 0.163606E+04 0.174848E+17
0.278500E+01 0.124243E+07 0.760241E+03 0.163596E+04 0.174872E+17
0.278600E+01 0.124212E+07 0.759831E+03 0.163587E+04 0.174896E+17
0.278700E+01 0.124181E+07 0.759421E+03 0.163577E+04 0.174920E+17
0.278800E+01 0.124150E+07 0.759011E+03 0.163568E+04 0.174944E+17
0.278900E+01 0.124119E+07 0.758602E+03 0.163558E+04 0.174968E+17
0.279000E+01 0.124089E+07 0.758192E+03 0.163549E+04 0.174992E+17
0.279100E+01 0.124058E+07 0.757783E+03 0.163539E+04 0.175016E+17
0.279200E+01 0.124027E+07 0.757374E+03 0.163530E+04 0.175039E+17
0.279300E+01 0.123996E+07 0.756965E+03 0.163520E+04 0.175063E+17
0.279400E+01 0.123966E+07 0.756556E+03 0.163511E+04 0.175087E+17
0.279500E+01 0.123935E+07 0.756147E+03 0.163501E+04 0.175111E+17
0.279600E+01 0.123904E+07 0.755738E+03 0.163492E+04 0.175135E+17
0.279700E+01 0.123874E+07 0.755329E+03 0.163482E+04 0.175159E+17
0.279800E+01 0.123843E+07 0.754921E+03 0.163473E+04 0.175182E+17
0.279900E+01 0.123812E+07 0.754512E+03 0.163463E+04 0.175206E+17
0.280000E+01 0.123782E+07 0.754104E+03 0.163454E+04 0.175230E+17
0.280100E+01 0.123751E+07 0.753696E+03 0.163444E+04 0.175254E+17
0.280200E+01 0.123721E+07 0.753288E+03 0.163435E+04 0.175277E+17
0.280300E+01 0.123690E+07 0.752880E+03 0.163425E+04 0.175301E+17
0.280400E+01 0.123660E+07 0.752472E+03 0.163416E+04 0.175325E+17
0.280500E+01 0.123630E+07 0.752064E+03 0.163407E+04 0.175348E+17
0.280600E+01 0.123599E+07 0.751656E+03 0.163397E+04 0.175372E+17
0.280700E+01 0.123569E+07 0.751249E+03 0.163388E+04 0.175396E+17
0.280800E+01 0.123539E+07 0.750841E+03 0.163378E+04 0.175419E+17
0.280900E+01 0.123508E+07 0.750434E+03 0.163369E+04 0.175443E+17
0.281000E+01 0.123478E+07 0.750027E+03 0.163360E+04 0.175467E+17
0.281100E+01 0.123448E+07 0.749620E+03 0.163350E+04 0.175490E+17
0.281200E+01 0.123418E+07 0.749213E+03 0.163341E+04 0.175514E+17
0.281300E+01 0.123387E+07 0.748806E+03 0.163331E+04 0.175537E+17
0.281400E+01 0.123357E+07 0.748399E+03 0.163322E+04 0.175561E+17
0.281500E+01 0.123327E+07 0.747992E+03 0.163313E+04 0.175585E+17
0.281600E+01 0.123297E+07 0.747586E+03 0.163303E+04 0.175608E+17
0.281700E+01 0.123267E+07 0.747179E+03 0.163294E+04 0.175632E+17
0.281800E+01 0.123237E+07 0.746773E+03 0.163285E+04 0.175655E+17
0.281900E+01 0.123207E+07 0.746367E+03 0.163275E+04 0.175679E+17
0.282000E+01 0.123177E+07 0.745961E+03 0.163266E+04 0.175702E+17
