10000
0.18
0.606701E+01 0.104088E+10 0.342213E+03 0.156363E+04 0.194563E+17
0.606801E+01 0.104099E+10 0.342544E+03 0.156366E+04 0.194552E+17
0.606901E+01 0.104109E+10 0.342874E+03 0.156370E+04 0.194542E+17
0.607001E+01 0.104120E+10 0.343205E+03 0.156374E+04 0.194531E+17
0.607101E+01 0.104130E+10 0.343535E+03 0.156377E+04 0.194520E+17
0.607201E+01 0.104141E+10 0.343866E+03 0.156381E+04 0.194509E+17
0.607301E+01 0.104151E+10 0.344197E+03 0.156384E+04 0.194498E+17
0.607401E+01 0.104162E+10 0.344527E+03 0.156388E+04 0.194488E+17
0.607501E+01 0.104173E+10 0.344858E+03 0.156392E+04 0.194477E+17
0.607601E+01 0.104183E+10 0.345189E+03 0.156395E+04 0.194466E+17
0.607701E+01 0.104194E+10 0.345520E+03 0.156399E+04 0.194455E+17
0.607801E+01 0.104204E+10 0.345850E+03 0.156403E+04 0.194444E+17
0.607901E+01 0.104215E+10 0.346181E+03 0.156406E+04 0.194433E+17
0.608001E+01 0.104226E+10 0.346512E+03 0.156410E+04 0.194423E+17
0.608101E+01 0.104236E+10 0.346843E+03 0.156414E+04 0.194412E+17
0.608201E+01 0.104247E+10 0.347174E+03 0.156418E+04 0.194401E+17
0.608301E+01 0.104257E+10 0.347505E+03 0.156421E+04 0.194390E+17
0.608401E+01 0.104268E+10 0.347836E+03 0.156425E+04 0.194379E+17
0.608501E+01 0.104279E+10 0.348167E+03 0.156429E+04 0.194368E+17
0.608601E+01 0.104289E+10 0.348499E+03 0.156432E+04 0.194357E+17
0.608701E+01 0.104300E+10 0.348830E+03 0.156436E+04 0.194346E+17
0.608801E+01 0.104311E+10 0.349161E+03 0.156440E+04 0.194335E+17
0.608901E+01 0.104322E+10 0.349492E+03 0.156443E+04 0.194324E+17
0.609001E+01 0.104332E+10 0.349824E+03 0.156447E+04 0.194313E+17
0.609101E+01 0.104343E+10 0.350155E+03 0.156451E+04 0.194302E+17
0.609201E+01 0.104354E+10 0.350486E+03 0.156455E+04 0.194291E+17
0.609301E+01 0.104365E+10 0.350818E+03 0.156458E+04 0.194280E+17
0.609401E+01 0.104375E+10 0.351149E+03 0.156462E+04 0.194269E+17
0.609501E+01 0.104386E+10 0.351481E+03 0.156466E+04 0.194258E+17
0.609601E+01 0.104397E+10 0.351812E+03 0.156470E+04 0.194247E+17
0.609701E+01 0.104408E+10 0.352144E+03 0.156473E+04 0.194236E+17
0.609801E+01 0.104419E+10 0.352476E+03 0.156477E+04 0.194225E+17
0.609901E+01 0.104429E+10 0.352807E+03 0.156481E+04 0.194214E+17
0.610001E+01 0.104440E+10 0.353139E+03 0.156485E+04 0.194203E+17
0.610101E+01 0.104451E+10 0.353471E+03 0.156488E+04 0.194192E+17
0.610201E+01 0.104462E+10 0.353803E+03 0.156492E+04 0.194180E+17
0.610301E+01 0.104473E+10 0.354134E+03 0.156496E+04 0.194169E+17
0.610401E+01 0.104484E+10 0.354466E+03 0.156500E+04 0.194158E+17
0.610501E+01 0.104495E+10 0.354798E+03 0.156503E+04 0.194147E+17
0.610601E+01 0.104506E+10 0.355130E+03 0.156507E+04 0.194136E+17
0.610701E+01 0.104517E+10 0.355462E+03 0.156511E+04 0.194125E+17
0.610801E+01 0.104528E+10 0.355794E+03 0.156515E+04 0.194114E+17
0.610901E+01 0.104539E+10 0.356126E+03 0.156519E+04 0.194102E+17
0.611001E+01 0.104550E+10 0.356459E+03 0.156522E+04 0.194091E+17
0.611101E+01 0.104561E+10 0.356791E+03 0.156526E+04 0.194080E+17
0.611201E+01 0.104572E+10 0.357123E+03 0.156530E+04 0.194069E+17
0.611301E+01 0.104583E+10 0.357455E+03 0.156534E+04 0.194058E+17
0.611401E+01 0.104594E+10 0.357787E+03 0.156538E+04 0.194046E+17
0.611501E+01 0.104605E+10 0.358120E+03 0.156541E+04 0.194035E+17
0.611601E+01 0.104616E+10 0.358452E+03 0.156545E+04 0.194024E+17
0.611701E+01 0.104627E+10 0.358785E+03 0.156549E+04 0.194013E+17
0.611801E+01 0.104638E+10 0.359117E+03 0.156553E+04 0.194001E+17
0.611901E+01 0.104649E+10 0.359450E+03 0.156557E+04 0.193990E+17
0.612001E+01 0.104660E+10 0.359782E+03 0.156561E+04 0.193979E+17
0.612101E+01 0.104671E+10 0.360115E+03 0.156564E+04 0.193967E+17
0.612201E+01 0.104682E+10 0.360447E+03 0.156568E+04 0.193956E+17
0.612301E+01 0.104693E+10 0.360780E+03 0.156572E+04 0.193945E+17
0.612401E+01 0.104705E+10 0.361113E+03 0.156576E+04 0.193933E+17
0.612501E+01 0.104716E+10 0.361445E+03 0.156580E+04 0.193922E+17
0.612601E+01 0.104727E+10 0.361778E+03 0.156584E+04 0.193911E+17
0.612701E+01 0.104738E+10 0.362111E+03 0.156588E+04 0.193899E+17
0.612801E+01 0.104749E+10 0.362444E+03 0.156591E+04 0.193888E+17
0.612901E+01 0.104760E+10 0.362777E+03 0.156595E+04 0.193876E+17
0.613001E+01 0.104772E+10 0.363110E+03 0.156599E+04 0.193865E+17
0.613101E+01 0.104783E+10 0.363443E+03 0.156603E+04 0.193854E+17
0.613201E+01 0.104794E+10 0.363776E+03 0.156607E+04 0.193842E+17
0.613301E+01 0.104805E+10 0.364109E+03 0.156611E+04 0.193831E+17
0.613401E+01 0.104817E+10 0.364442E+03 0.156615E+04 0.193819E+17
0.613501E+01 0.104828E+10 0.364775E+03 0.156619E+04 0.193808E+17
0.613601E+01 0.104839E+10 0.365108E+03 0.156622E+04 0.193796E+17
0.613701E+01 0.104851E+10 0.365442E+03 0.156626E+04 0.193785E+17
0.613801E+01 0.104862E+10 0.365775E+03 0.156630E+04 0.193773E+17
0.613901E+01 0.104873E+10 0.366108E+03 0.156634E+04 0.193762E+17
0.614001E+01 0.104885E+10 0.366442E+03 0.156638E+04 0.193750E+17
0.614101E+01 0.104896E+10 0.366775E+03 0.156642E+04 0.193739E+17
0.614201E+01 0.104907E+10 0.367108E+03 0.156646E+04 0.193727E+17
0.614301E+01 0.104919E+10 0.367442E+03 0.156650E+04 0.193716E+17
0.614401E+01 0.104930E+10 0.367775E+03 0.156654E+04 0.193704E+17
0.614501E+01 0.104941E+10 0.368109E+03 0.156658E+04 0.193693E+17
0.614601E+01 0.104953E+10 0.368443E+03 0.156662E+04 0.193681E+17
0.614701E+01 0.104964E+10 0.368776E+03 0.156666E+04 0.193669E+17
0.614801E+01 0.104976E+10 0.369110E+03 0.156670E+04 0.193658E+17
0.614901E+01 0.104987E+10 0.369444E+03 0.156674E+04 0.193646E+17
0.615001E+01 0.104999E+10 0.369778E+03 0.156677E+04 0.193635E+17
0.615101E+01 0.105010E+10 0.370111E+03 0.156681E+04 0.193623E+17
0.615201E+01 0.105022E+10 0.370445E+03 0.156685E+04 0.193611E+17
0.615301E+01 0.105033E+10 0.370779E+03 0.156689E+04 0.193600E+17
0.615401E+01 0.105045E+10 0.371113E+03 0.156693E+04 0.193588E+17
0.615501E+01 0.105056E+10 0.371447E+03 0.156697E+04 0.193576E+17
0.615601E+01 0.105068E+10 0.371781E+03 0.156701E+04 0.193565E+17
0.615701E+01 0.105079E+10 0.372115E+03 0.156705E+04 0.193553E+17
0.615801E+01 0.105091E+10 0.372449E+03 0.156709E+04 0.193541E+17
0.615901E+01 0.105102E+10 0.372784E+03 0.156713E+04 0.193530E+17
0.616001E+01 0.105114E+10 0.373118E+03 0.156717E+04 0.193518E+17
0.616101E+01 0.105126E+10 0.373452E+03 0.156721E+04 0.193506E+17
0.616201E+01 0.105137E+10 0.373786E+03 0.156725E+04 0.193494E+17
0.616301E+01 0.105149E+10 0.374121E+03 0.156729E+04 0.193483E+17
0.616401E+01 0.105160E+10 0.374455E+03 0.156733E+04 0.193471E+17
0.616501E+01 0.105172E+10 0.374789E+03 0.156737E+04 0.193459E+17
0.616601E+01 0.105184E+10 0.375124E+03 0.156741E+04 0.193447E+17
0.616701E+01 0.105195E+10 0.375458E+03 0.156745E+04 0.193436E+17
0.616801E+01 0.105207E+10 0.375793E+03 0.156749E+04 0.193424E+17
0.616901E+01 0.105219E+10 0.376128E+03 0.156753E+04 0.193412E+17
0.617001E+01 0.105231E+10 0.376462E+03 0.156757E+04 0.193400E+17
0.617101E+01 0.105242E+10 0.376797E+03 0.156761E+04 0.193388E+17
0.617201E+01 0.105254E+10 0.377132E+03 0.156765E+04 0.193376E+17
0.617301E+01 0.105266E+10 0.377466E+03 0.156770E+04 0.193365E+17
0.617401E+01 0.105278E+10 0.377801E+03 0.156774E+04 0.193353E+17
0.617501E+01 0.105289E+10 0.378136E+03 0.156778E+04 0.193341E+17
0.617601E+01 0.105301E+10 0.378471E+03 0.156782E+04 0.193329E+17
0.617701E+01 0.105313E+10 0.378806E+03 0.156786E+04 0.193317E+17
0.617801E+01 0.105325E+10 0.379141E+03 0.156790E+04 0.193305E+17
0.617901E+01 0.105337E+10 0.379476E+03 0.156794E+04 0.193293E+17
0.618001E+01 0.105348E+10 0.379811E+03 0.156798E+04 0.193281E+17
0.618101E+01 0.105360E+10 0.380146E+03 0.156802E+04 0.193269E+17
0.618201E+01 0.105372E+10 0.380481E+03 0.156806E+04 0.193257E+17
0.618301E+01 0.105384E+10 0.380817E+03 0.156810E+04 0.193245E+17
0.618401E+01 0.105396E+10 0.381152E+03 0.156814E+04 0.193233E+17
0.618501E+01 0.105408E+10 0.381487E+03 0.156818E+04 0.193221E+17
0.618601E+01 0.105420E+10 0.381822E+03 0.156823E+04 0.193209E+17
0.618701E+01 0.105432E+10 0.382158E+03 0.156827E+04 0.193197E+17
0.618801E+01 0.105444E+10 0.382493E+03 0.156831E+04 0.193185E+17
0.618901E+01 0.105455E+10 0.382829E+03 0.156835E+04 0.193173E+17
0.619001E+01 0.105467E+10 0.383164E+03 0.156839E+04 0.193161E+17
0.619101E+01 0.105479E+10 0.383500E+03 0.156843E+04 0.193149E+17
0.619201E+01 0.105491E+10 0.383835E+03 0.156847E+04 0.193137E+17
0.619301E+01 0.105503E+10 0.384171E+03 0.156851E+04 0.193125E+17
0.619401E+01 0.105515E+10 0.384507E+03 0.156855E+04 0.193113E+17
0.619501E+01 0.105527E+10 0.384842E+03 0.156860E+04 0.193101E+17
0.619601E+01 0.105540E+10 0.385178E+03 0.156864E+04 0.193089E+17
0.619701E+01 0.105552E+10 0.385514E+03 0.156868E+04 0.193077E+17
0.619801E+01 0.105564E+10 0.385850E+03 0.156872E+04 0.193065E+17
0.619901E+01 0.105576E+10 0.386186E+03 0.156876E+04 0.193052E+17
0.620001E+01 0.105588E+10 0.386522E+03 0.156880E+04 0.193040E+17
0.620101E+01 0.105600E+10 0.386858E+03 0.156884E+04 0.193028E+17
0.620201E+01 0.105612E+10 0.387194E+03 0.156889E+04 0.193016E+17
0.620301E+01 0.105624E+10 0.387530E+03 0.156893E+04 0.193004E+17
0.620401E+01 0.105636E+10 0.387866E+03 0.156897E+04 0.192992E+17
0.620501E+01 0.105648E+10 0.388202E+03 0.156901E+04 0.192979E+17
0.620601E+01 0.105661E+10 0.388538E+03 0.156905E+04 0.192967E+17
0.620701E+01 0.105673E+10 0.388875E+03 0.156910E+04 0.192955E+17
0.620801E+01 0.105685E+10 0.389211E+03 0.156914E+04 0.192943E+17
0.620901E+01 0.105697E+10 0.389547E+03 0.156918E+04 0.192930E+17
0.621001E+01 0.105709E+10 0.389884E+03 0.156922E+04 0.192918E+17
0.621101E+01 0.105722E+10 0.390220E+03 0.156926E+04 0.192906E+17
0.621201E+01 0.105734E+10 0.390557E+03 0.156930E+04 0.192894E+17
0.621301E+01 0.105746E+10 0.390893E+03 0.156935E+04 0.192881E+17
0.621401E+01 0.105758E+10 0.391230E+03 0.156939E+04 0.192869E+17
0.621501E+01 0.105771E+10 0.391566E+03 0.156943E+04 0.192857E+17
0.621601E+01 0.105783E+10 0.391903E+03 0.156947E+04 0.192844E+17
0.621701E+01 0.105795E+10 0.392240E+03 0.156952E+04 0.192832E+17
0.621801E+01 0.105808E+10 0.392577E+03 0.156956E+04 0.192820E+17
0.621901E+01 0.105820E+10 0.392913E+03 0.156960E+04 0.192807E+17
0.622001E+01 0.105832E+10 0.393250E+03 0.156964E+04 0.192795E+17
0.622101E+01 0.105845E+10 0.393587E+03 0.156969E+04 0.192783E+17
0.622201E+01 0.105857E+10 0.393924E+03 0.156973E+04 0.192770E+17
0.622301E+01 0.105869E+10 0.394261E+03 0.156977E+04 0.192758E+17
0.622401E+01 0.105882E+10 0.394598E+03 0.156981E+04 0.192745E+17
0.622501E+01 0.105894E+10 0.394935E+03 0.156986E+04 0.192733E+17
0.622601E+01 0.105907E+10 0.395272E+03 0.156990E+04 0.192721E+17
0.622701E+01 0.105919E+10 0.395609E+03 0.156994E+04 0.192708E+17
0.622801E+01 0.105932E+10 0.395947E+03 0.156998E+04 0.192696E+17
0.622901E+01 0.105944E+10 0.396284E+03 0.157003E+04 0.192683E+17
0.623001E+01 0.105957E+10 0.396621E+03 0.157007E+04 0.192671E+17
0.623101E+01 0.105969E+10 0.396958E+03 0.157011E+04 0.192658E+17
0.623201E+01 0.105982E+10 0.397296E+03 0.157015E+04 0.192646E+17
0.623301E+01 0.105994E+10 0.397633E+03 0.157020E+04 0.192633E+17
0.623401E+01 0.106007E+10 0.397971E+03 0.157024E+04 0.192621E+17
0.623501E+01 0.106019E+10 0.398308E+03 0.157028E+04 0.192608E+17
0.623601E+01 0.106032E+10 0.398646E+03 0.157033E+04 0.192596E+17
0.623701E+01 0.106044E+10 0.398983E+03 0.157037E+04 0.192583E+17
0.623801E+01 0.106057E+10 0.399321E+03 0.157041E+04 0.192571E+17
0.623901E+01 0.106069E+10 0.399659E+03 0.157046E+04 0.192558E+17
0.624001E+01 0.106082E+10 0.399997E+03 0.157050E+04 0.192546E+17
0.624101E+01 0.106095E+10 0.400334E+03 0.157054E+04 0.192533E+17
0.624201E+01 0.106107E+10 0.400672E+03 0.157059E+04 0.192520E+17
0.624301E+01 0.106120E+10 0.401010E+03 0.157063E+04 0.192508E+17
0.624401E+01 0.106133E+10 0.401348E+03 0.157067E+04 0.192495E+17
0.624501E+01 0.106145E+10 0.401686E+03 0.157072E+04 0.192483E+17
0.624601E+01 0.106158E+10 0.402024E+03 0.157076E+04 0.192470E+17
0.624701E+01 0.106171E+10 0.402362E+03 0.157080E+04 0.192457E+17
0.624801E+01 0.106183E+10 0.402700E+03 0.157085E+04 0.192445E+17
0.624901E+01 0.106196E+10 0.403038E+03 0.157089E+04 0.192432E+17
0.625001E+01 0.106209E+10 0.403377E+03 0.157093E+04 0.192419E+17
0.625101E+01 0.106222E+10 0.403715E+03 0.157098E+04 0.192407E+17
0.625201E+01 0.106234E+10 0.404053E+03 0.157102E+04 0.192394E+17
0.625301E+01 0.106247E+10 0.404392E+03 0.157106E+04 0.192381E+17
0.625401E+01 0.106260E+10 0.404730E+03 0.157111E+04 0.192368E+17
0.625501E+01 0.106273E+10 0.405068E+03 0.157115E+04 0.192356E+17
0.625601E+01 0.106286E+10 0.405407E+03 0.157120E+04 0.192343E+17
0.625701E+01 0.106298E+10 0.405745E+03 0.157124E+04 0.192330E+17
0.625801E+01 0.106311E+10 0.406084E+03 0.157128E+04 0.192317E+17
0.625901E+01 0.106324E+10 0.406423E+03 0.157133E+04 0.192305E+17
0.626001E+01 0.106337E+10 0.406761E+03 0.157137E+04 0.192292E+17
0.626101E+01 0.106350E+10 0.407100E+03 0.157142E+04 0.192279E+17
0.626201E+01 0.106363E+10 0.407439E+03 0.157146E+04 0.192266E+17
0.626301E+01 0.106376E+10 0.407778E+03 0.157150E+04 0.192253E+17
0.626401E+01 0.106389E+10 0.408117E+03 0.157155E+04 0.192241E+17
0.626501E+01 0.106402E+10 0.408455E+03 0.157159E+04 0.192228E+17
0.626601E+01 0.106414E+10 0.408794E+03 0.157164E+04 0.192215E+17
0.626701E+01 0.106427E+10 0.409133E+03 0.157168E+04 0.192202E+17
0.626801E+01 0.106440E+10 0.409473E+03 0.157172E+04 0.192189E+17
0.626901E+01 0.106453E+10 0.409812E+03 0.157177E+04 0.192176E+17
0.627001E+01 0.106466E+10 0.410151E+03 0.157181E+04 0.192163E+17
0.627101E+01 0.106479E+10 0.410490E+03 0.157186E+04 0.192150E+17
0.627201E+01 0.106492E+10 0.410829E+03 0.157190E+04 0.192137E+17
0.627301E+01 0.106506E+10 0.411168E+03 0.157195E+04 0.192125E+17
0.627401E+01 0.106519E+10 0.411508E+03 0.157199E+04 0.192112E+17
0.627501E+01 0.106532E+10 0.411847E+03 0.157204E+04 0.192099E+17
0.627601E+01 0.106545E+10 0.412187E+03 0.157208E+04 0.192086E+17
0.627701E+01 0.106558E+10 0.412526E+03 0.157213E+04 0.192073E+17
0.627801E+01 0.106571E+10 0.412866E+03 0.157217E+04 0.192060E+17
0.627901E+01 0.106584E+10 0.413205E+03 0.157222E+04 0.192047E+17
0.628001E+01 0.106597E+10 0.413545E+03 0.157226E+04 0.192034E+17
0.628101E+01 0.106610E+10 0.413885E+03 0.157230E+04 0.192021E+17
0.628201E+01 0.106623E+10 0.414224E+03 0.157235E+04 0.192008E+17
0.628301E+01 0.106637E+10 0.414564E+03 0.157239E+04 0.191995E+17
0.628401E+01 0.106650E+10 0.414904E+03 0.157244E+04 0.191982E+17
0.628501E+01 0.106663E+10 0.415244E+03 0.157248E+04 0.191969E+17
0.628601E+01 0.106676E+10 0.415584E+03 0.157253E+04 0.191955E+17
0.628701E+01 0.106690E+10 0.415924E+03 0.157258E+04 0.191942E+17
0.628801E+01 0.106703E+10 0.416264E+03 0.157262E+04 0.191929E+17
0.628901E+01 0.106716E+10 0.416604E+03 0.157267E+04 0.191916E+17
0.629001E+01 0.106729E+10 0.416944E+03 0.157271E+04 0.191903E+17
0.629101E+01 0.106743E+10 0.417284E+03 0.157276E+04 0.191890E+17
0.629201E+01 0.106756E+10 0.417624E+03 0.157280E+04 0.191877E+17
0.629301E+01 0.106769E+10 0.417964E+03 0.157285E+04 0.191864E+17
0.629401E+01 0.106782E+10 0.418305E+03 0.157289E+04 0.191851E+17
0.629501E+01 0.106796E+10 0.418645E+03 0.157294E+04 0.191837E+17
0.629601E+01 0.106809E+10 0.418985E+03 0.157298E+04 0.191824E+17
0.629701E+01 0.106823E+10 0.419326E+03 0.157303E+04 0.191811E+17
0.629801E+01 0.106836E+10 0.419666E+03 0.157307E+04 0.191798E+17
0.629901E+01 0.106849E+10 0.420007E+03 0.157312E+04 0.191785E+17
0.630001E+01 0.106863E+10 0.420347E+03 0.157317E+04 0.191771E+17
0.630101E+01 0.106876E+10 0.420688E+03 0.157321E+04 0.191758E+17
0.630201E+01 0.106890E+10 0.421029E+03 0.157326E+04 0.191745E+17
0.630301E+01 0.106903E+10 0.421369E+03 0.157330E+04 0.191732E+17
0.630401E+01 0.106916E+10 0.421710E+03 0.157335E+04 0.191718E+17
0.630501E+01 0.106930E+10 0.422051E+03 0.157339E+04 0.191705E+17
0.630601E+01 0.106943E+10 0.422392E+03 0.157344E+04 0.191692E+17
0.630701E+01 0.106957E+10 0.422733E+03 0.157349E+04 0.191679E+17
0.630801E+01 0.106970E+10 0.423074E+03 0.157353E+04 0.191665E+17
0.630901E+01 0.106984E+10 0.423415E+03 0.157358E+04 0.191652E+17
0.631001E+01 0.106998E+10 0.423756E+03 0.157363E+04 0.191639E+17
0.631101E+01 0.107011E+10 0.424097E+03 0.157367E+04 0.191625E+17
0.631201E+01 0.107025E+10 0.424438E+03 0.157372E+04 0.191612E+17
0.631301E+01 0.107038E+10 0.424779E+03 0.157376E+04 0.191599E+17
0.631401E+01 0.107052E+10 0.425121E+03 0.157381E+04 0.191585E+17
0.631501E+01 0.107065E+10 0.425462E+03 0.157386E+04 0.191572E+17
0.631601E+01 0.107079E+10 0.425803E+03 0.157390E+04 0.191558E+17
0.631701E+01 0.107093E+10 0.426145E+03 0.157395E+04 0.191545E+17
0.631801E+01 0.107106E+10 0.426486E+03 0.157400E+04 0.191532E+17
0.631901E+01 0.107120E+10 0.426828E+03 0.157404E+04 0.191518E+17
0.632001E+01 0.107134E+10 0.427169E+03 0.157409E+04 0.191505E+17
0.632101E+01 0.107147E+10 0.427511E+03 0.157414E+04 0.191491E+17
0.632201E+01 0.107161E+10 0.427853E+03 0.157418E+04 0.191478E+17
0.632301E+01 0.107175E+10 0.428194E+03 0.157423E+04 0.191464E+17
0.632401E+01 0.107189E+10 0.428536E+03 0.157428E+04 0.191451E+17
0.632501E+01 0.107202E+10 0.428878E+03 0.157432E+04 0.191437E+17
0.632601E+01 0.107216E+10 0.429220E+03 0.157437E+04 0.191424E+17
0.632701E+01 0.107230E+10 0.429562E+03 0.157442E+04 0.191410E+17
0.632801E+01 0.107244E+10 0.429904E+03 0.157446E+04 0.191397E+17
0.632901E+01 0.107257E+10 0.430246E+03 0.157451E+04 0.191383E+17
0.633001E+01 0.107271E+10 0.430588E+03 0.157456E+04 0.191370E+17
0.633101E+01 0.107285E+10 0.430930E+03 0.157460E+04 0.191356E+17
0.633201E+01 0.107299E+10 0.431272E+03 0.157465E+04 0.191343E+17
0.633301E+01 0.107313E+10 0.431614E+03 0.157470E+04 0.191329E+17
0.633401E+01 0.107327E+10 0.431957E+03 0.157474E+04 0.191316E+17
0.633501E+01 0.107341E+10 0.432299E+03 0.157479E+04 0.191302E+17
0.633601E+01 0.107354E+10 0.432641E+03 0.157484E+04 0.191288E+17
0.633701E+01 0.107368E+10 0.432984E+03 0.157489E+04 0.191275E+17
0.633801E+01 0.107382E+10 0.433326E+03 0.157493E+04 0.191261E+17
0.633901E+01 0.107396E+10 0.433669E+03 0.157498E+04 0.191247E+17
0.634001E+01 0.107410E+10 0.434011E+03 0.157503E+04 0.191234E+17
0.634101E+01 0.107424E+10 0.434354E+03 0.157508E+04 0.191220E+17
0.634201E+01 0.107438E+10 0.434696E+03 0.157512E+04 0.191206E+17
0.634301E+01 0.107452E+10 0.435039E+03 0.157517E+04 0.191193E+17
0.634401E+01 0.107466E+10 0.435382E+03 0.157522E+04 0.191179E+17
0.634501E+01 0.107480E+10 0.435725E+03 0.157527E+04 0.191165E+17
0.634601E+01 0.107494E+10 0.436068E+03 0.157531E+04 0.191152E+17
0.634701E+01 0.107508E+10 0.436411E+03 0.157536E+04 0.191138E+17
0.634801E+01 0.107522E+10 0.436754E+03 0.157541E+04 0.191124E+17
0.634901E+01 0.107536E+10 0.437097E+03 0.157546E+04 0.191110E+17
0.635001E+01 0.107550E+10 0.437440E+03 0.157550E+04 0.191097E+17
0.635101E+01 0.107565E+10 0.437783E+03 0.157555E+04 0.191083E+17
0.635201E+01 0.107579E+10 0.438126E+03 0.157560E+04 0.191069E+17
0.635301E+01 0.107593E+10 0.438469E+03 0.157565E+04 0.191055E+17
0.635401E+01 0.107607E+10 0.438812E+03 0.157570E+04 0.191042E+17
0.635501E+01 0.107621E+10 0.439156E+03 0.157574E+04 0.191028E+17
0.635601E+01 0.107635E+10 0.439499E+03 0.157579E+04 0.191014E+17
0.635701E+01 0.107649E+10 0.439842E+03 0.157584E+04 0.191000E+17
0.635801E+01 0.107664E+10 0.440186E+03 0.157589E+04 0.190986E+17
0.635901E+01 0.107678E+10 0.440530E+03 0.157594E+04 0.190972E+17
0.636001E+01 0.107692E+10 0.440873E+03 0.157599E+04 0.190958E+17
0.636101E+01 0.107706E+10 0.441217E+03 0.157603E+04 0.190945E+17
0.636201E+01 0.107721E+10 0.441560E+03 0.157608E+04 0.190931E+17
0.636301E+01 0.107735E+10 0.441904E+03 0.157613E+04 0.190917E+17
0.636401E+01 0.107749E+10 0.442248E+03 0.157618E+04 0.190903E+17
0.636501E+01 0.107764E+10 0.442592E+03 0.157623E+04 0.190889E+17
0.636601E+01 0.107778E+10 0.442936E+03 0.157628E+04 0.190875E+17
0.636701E+01 0.107792E+10 0.443280E+03 0.157632E+04 0.190861E+17
0.636801E+01 0.107807E+10 0.443624E+03 0.157637E+04 0.190847E+17
0.636901E+01 0.107821E+10 0.443968E+03 0.157642E+04 0.190833E+17
0.637001E+01 0.107835E+10 0.444312E+03 0.157647E+04 0.190819E+17
0.637101E+01 0.107850E+10 0.444656E+03 0.157652E+04 0.190805E+17
0.637201E+01 0.107864E+10 0.445000E+03 0.157657E+04 0.190791E+17
0.637301E+01 0.107878E+10 0.445344E+03 0.157662E+04 0.190777E+17
0.637401E+01 0.107893E+10 0.445689E+03 0.157667E+04 0.190763E+17
0.637501E+01 0.107907E+10 0.446033E+03 0.157671E+04 0.190749E+17
0.637601E+01 0.107922E+10 0.446377E+03 0.157676E+04 0.190735E+17
0.637701E+01 0.107936E+10 0.446722E+03 0.157681E+04 0.190721E+17
0.637801E+01 0.107951E+10 0.447066E+03 0.157686E+04 0.190707E+17
0.637901E+01 0.107965E+10 0.447411E+03 0.157691E+04 0.190693E+17
0.638001E+01 0.107980E+10 0.447756E+03 0.157696E+04 0.190679E+17
0.638101E+01 0.107994E+10 0.448100E+03 0.157701E+04 0.190665E+17
0.638201E+01 0.108009E+10 0.448445E+03 0.157706E+04 0.190651E+17
0.638301E+01 0.108023E+10 0.448790E+03 0.157711E+04 0.190637E+17
0.638401E+01 0.108038E+10 0.449134E+03 0.157716E+04 0.190622E+17
0.638501E+01 0.108053E+10 0.449479E+03 0.157721E+04 0.190608E+17
0.638601E+01 0.108067E+10 0.449824E+03 0.157725E+04 0.190594E+17
0.638701E+01 0.108082E+10 0.450169E+03 0.157730E+04 0.190580E+17
0.638801E+01 0.108096E+10 0.450514E+03 0.157735E+04 0.190566E+17
0.638901E+01 0.108111E+10 0.450859E+03 0.157740E+04 0.190552E+17
0.639001E+01 0.108126E+10 0.451205E+03 0.157745E+04 0.190537E+17
0.639101E+01 0.108140E+10 0.451550E+03 0.157750E+04 0.190523E+17
0.639201E+01 0.108155E+10 0.451895E+03 0.157755E+04 0.190509E+17
0.639301E+01 0.108170E+10 0.452240E+03 0.157760E+04 0.190495E+17
0.639401E+01 0.108184E+10 0.452586E+03 0.157765E+04 0.190480E+17
0.639501E+01 0.108199E+10 0.452931E+03 0.157770E+04 0.190466E+17
0.639601E+01 0.108214E+10 0.453276E+03 0.157775E+04 0.190452E+17
0.639701E+01 0.108229E+10 0.453622E+03 0.157780E+04 0.190438E+17
0.639801E+01 0.108244E+10 0.453968E+03 0.157785E+04 0.190423E+17
0.639901E+01 0.108258E+10 0.454313E+03 0.157790E+04 0.190409E+17
0.640001E+01 0.108273E+10 0.454659E+03 0.157795E+04 0.190395E+17
0.640101E+01 0.108288E+10 0.455005E+03 0.157800E+04 0.190380E+17
0.640201E+01 0.108303E+10 0.455350E+03 0.157805E+04 0.190366E+17
0.640301E+01 0.108318E+10 0.455696E+03 0.157810E+04 0.190352E+17
0.640401E+01 0.108332E+10 0.456042E+03 0.157815E+04 0.190337E+17
0.640501E+01 0.108347E+10 0.456388E+03 0.157820E+04 0.190323E+17
0.640601E+01 0.108362E+10 0.456734E+03 0.157825E+04 0.190309E+17
0.640701E+01 0.108377E+10 0.457080E+03 0.157830E+04 0.190294E+17
0.640801E+01 0.108392E+10 0.457426E+03 0.157835E+04 0.190280E+17
0.640901E+01 0.108407E+10 0.457772E+03 0.157840E+04 0.190266E+17
0.641001E+01 0.108422E+10 0.458118E+03 0.157845E+04 0.190251E+17
