10000
0.2
0.152400E+01 0.239552E+10 0.157941E+04 0.190750E+04 0.123072E+17
0.152500E+01 0.239395E+10 0.157867E+04 0.190719E+04 0.123117E+17
0.152600E+01 0.239237E+10 0.157793E+04 0.190688E+04 0.123162E+17
0.152700E+01 0.239080E+10 0.157719E+04 0.190658E+04 0.123206E+17
0.152800E+01 0.238923E+10 0.157645E+04 0.190627E+04 0.123251E+17
0.152900E+01 0.238766E+10 0.157571E+04 0.190596E+04 0.123295E+17
0.153000E+01 0.238609E+10 0.157497E+04 0.190566E+04 0.123339E+17
0.153100E+01 0.238453E+10 0.157423E+04 0.190535E+04 0.123384E+17
0.153200E+01 0.238297E+10 0.157350E+04 0.190505E+04 0.123428E+17
0.153300E+01 0.238141E+10 0.157276E+04 0.190474E+04 0.123473E+17
0.153400E+01 0.237985E+10 0.157202E+04 0.190444E+04 0.123517E+17
0.153500E+01 0.237830E+10 0.157129E+04 0.190414E+04 0.123561E+17
0.153600E+01 0.237675E+10 0.157055E+04 0.190383E+04 0.123606E+17
0.153700E+01 0.237520E+10 0.156982E+04 0.190353E+04 0.123650E+17
0.153800E+01 0.237365E+10 0.156908E+04 0.190323E+04 0.123694E+17
0.153900E+01 0.237211E+10 0.156835E+04 0.190292E+04 0.123738E+17
0.154000E+01 0.237057E+10 0.156762E+04 0.190262E+04 0.123783E+17
0.154100E+01 0.236903E+10 0.156688E+04 0.190232E+04 0.123827E+17
0.154200E+01 0.236749E+10 0.156615E+04 0.190202E+04 0.123871E+17
0.154300E+01 0.236595E+10 0.156542E+04 0.190171E+04 0.123915E+17
0.154400E+01 0.236442E+10 0.156469E+04 0.190141E+04 0.123959E+17
0.154500E+01 0.236289E+10 0.156396E+04 0.190111E+04 0.124003E+17
0.154600E+01 0.236136E+10 0.156323E+04 0.190081E+04 0.124048E+17
0.154700E+01 0.235983E+10 0.156250E+04 0.190051E+04 0.124092E+17
0.154800E+01 0.235831E+10 0.156177E+04 0.190021E+04 0.124136E+17
0.154900E+01 0.235679E+10 0.156104E+04 0.189991E+04 0.124180E+17
0.155000E+01 0.235527E+10 0.156031E+04 0.189961E+04 0.124224E+17
0.155100E+01 0.235375E+10 0.155959E+04 0.189931E+04 0.124268E+17
0.155200E+01 0.235224E+10 0.155886E+04 0.189902E+04 0.124312E+17
0.155300E+01 0.235072E+10 0.155813E+04 0.189872E+04 0.124356E+17
0.155400E+01 0.234921E+10 0.155741E+04 0.189842E+04 0.124400E+17
0.155500E+01 0.234771E+10 0.155668E+04 0.189812E+04 0.124443E+17
0.155600E+01 0.234620E+10 0.155596E+04 0.189782E+04 0.124487E+17
0.155700E+01 0.234470E+10 0.155523E+04 0.189753E+04 0.124531E+17
0.155800E+01 0.234320E+10 0.155451E+04 0.189723E+04 0.124575E+17
0.155900E+01 0.234170E+10 0.155379E+04 0.189693E+04 0.124619E+17
0.156000E+01 0.234020E+10 0.155307E+04 0.189664E+04 0.124663E+17
0.156100E+01 0.233871E+10 0.155234E+04 0.189634E+04 0.124706E+17
0.156200E+01 0.233721E+10 0.155162E+04 0.189605E+04 0.124750E+17
0.156300E+01 0.233572E+10 0.155090E+04 0.189575E+04 0.124794E+17
0.156400E+01 0.233423E+10 0.155018E+04 0.189546E+04 0.124838E+17
0.156500E+01 0.233275E+10 0.154946E+04 0.189516E+04 0.124881E+17
0.156600E+01 0.233126E+10 0.154874E+04 0.189487E+04 0.124925E+17
0.156700E+01 0.232978E+10 0.154802E+04 0.189457E+04 0.124969E+17
0.156800E+01 0.232830E+10 0.154730E+04 0.189428E+04 0.125012E+17
0.156900E+01 0.232683E+10 0.154659E+04 0.189399E+04 0.125056E+17
0.157000E+01 0.232535E+10 0.154587E+04 0.189369E+04 0.125099E+17
0.157100E+01 0.232388E+10 0.154515E+04 0.189340E+04 0.125143E+17
0.157200E+01 0.232241E+10 0.154444E+04 0.189311E+04 0.125186E+17
0.157300E+01 0.232094E+10 0.154372E+04 0.189282E+04 0.125230E+17
0.157400E+01 0.231947E+10 0.154301E+04 0.189252E+04 0.125273E+17
0.157500E+01 0.231801E+10 0.154229E+04 0.189223E+04 0.125317E+17
0.157600E+01 0.231655E+10 0.154158E+04 0.189194E+04 0.125360E+17
0.157700E+01 0.231509E+10 0.154086E+04 0.189165E+04 0.125404E+17
0.157800E+01 0.231363E+10 0.154015E+04 0.189136E+04 0.125447E+17
0.157900E+01 0.231218E+10 0.153944E+04 0.189107E+04 0.125491E+17
0.158000E+01 0.231072E+10 0.153873E+04 0.189078E+04 0.125534E+17
0.158100E+01 0.230927E+10 0.153801E+04 0.189049E+04 0.125577E+17
0.158200E+01 0.230782E+10 0.153730E+04 0.189020E+04 0.125621E+17
0.158300E+01 0.230638E+10 0.153659E+04 0.188991E+04 0.125664E+17
0.158400E+01 0.230493E+10 0.153588E+04 0.188962E+04 0.125707E+17
0.158500E+01 0.230349E+10 0.153517E+04 0.188933E+04 0.125750E+17
0.158600E+01 0.230205E+10 0.153446E+04 0.188904E+04 0.125794E+17
0.158700E+01 0.230061E+10 0.153376E+04 0.188876E+04 0.125837E+17
0.158800E+01 0.229917E+10 0.153305E+04 0.188847E+04 0.125880E+17
0.158900E+01 0.229774E+10 0.153234E+04 0.188818E+04 0.125923E+17
0.159000E+01 0.229631E+10 0.153163E+04 0.188789E+04 0.125966E+17
0.159100E+01 0.229488E+10 0.153093E+04 0.188761E+04 0.126009E+17
0.159200E+01 0.229345E+10 0.153022E+04 0.188732E+04 0.126053E+17
0.159300E+01 0.229202E+10 0.152952E+04 0.188704E+04 0.126096E+17
0.159400E+01 0.229060E+10 0.152881E+04 0.188675E+04 0.126139E+17
0.159500E+01 0.228918E+10 0.152811E+04 0.188646E+04 0.126182E+17
0.159600E+01 0.228776E+10 0.152740E+04 0.188618E+04 0.126225E+17
0.159700E+01 0.228634E+10 0.152670E+04 0.188589E+04 0.126268E+17
0.159800E+01 0.228492E+10 0.152600E+04 0.188561E+04 0.126311E+17
0.159900E+01 0.228351E+10 0.152529E+04 0.188532E+04 0.126354E+17
0.160000E+01 0.228210E+10 0.152459E+04 0.188504E+04 0.126397E+17
0.160100E+01 0.228069E+10 0.152389E+04 0.188475E+04 0.126440E+17
0.160200E+01 0.227928E+10 0.152319E+04 0.188447E+04 0.126482E+17
0.160300E+01 0.227787E+10 0.152249E+04 0.188418E+04 0.126525E+17
0.160400E+01 0.227647E+10 0.152179E+04 0.188390E+04 0.126568E+17
0.160500E+01 0.227507E+10 0.152109E+04 0.188362E+04 0.126611E+17
0.160600E+01 0.227367E+10 0.152039E+04 0.188333E+04 0.126654E+17
0.160700E+01 0.227227E+10 0.151969E+04 0.188305E+04 0.126697E+17
0.160800E+01 0.227088E+10 0.151899E+04 0.188277E+04 0.126739E+17
0.160900E+01 0.226948E+10 0.151830E+04 0.188248E+04 0.126782E+17
0.161000E+01 0.226809E+10 0.151760E+04 0.188220E+04 0.126825E+17
0.161100E+01 0.226670E+10 0.151690E+04 0.188192E+04 0.126868E+17
0.161200E+01 0.226532E+10 0.151621E+04 0.188164E+04 0.126910E+17
0.161300E+01 0.226393E+10 0.151551E+04 0.188136E+04 0.126953E+17
0.161400E+01 0.226255E+10 0.151482E+04 0.188108E+04 0.126996E+17
0.161500E+01 0.226117E+10 0.151412E+04 0.188080E+04 0.127038E+17
0.161600E+01 0.225979E+10 0.151343E+04 0.188051E+04 0.127081E+17
0.161700E+01 0.225841E+10 0.151273E+04 0.188023E+04 0.127123E+17
0.161800E+01 0.225703E+10 0.151204E+04 0.187995E+04 0.127166E+17
0.161900E+01 0.225566E+10 0.151135E+04 0.187967E+04 0.127208E+17
0.162000E+01 0.225429E+10 0.151066E+04 0.187940E+04 0.127251E+17
0.162100E+01 0.225292E+10 0.150996E+04 0.187912E+04 0.127293E+17
0.162200E+01 0.225155E+10 0.150927E+04 0.187884E+04 0.127336E+17
0.162300E+01 0.225019E+10 0.150858E+04 0.187856E+04 0.127378E+17
0.162400E+01 0.224882E+10 0.150789E+04 0.187828E+04 0.127421E+17
0.162500E+01 0.224746E+10 0.150720E+04 0.187800E+04 0.127463E+17
0.162600E+01 0.224610E+10 0.150651E+04 0.187773E+04 0.127506E+17
0.162700E+01 0.224474E+10 0.150583E+04 0.187745E+04 0.127548E+17
0.162800E+01 0.224339E+10 0.150514E+04 0.187717E+04 0.127590E+17
0.162900E+01 0.224203E+10 0.150445E+04 0.187689E+04 0.127633E+17
0.163000E+01 0.224068E+10 0.150376E+04 0.187662E+04 0.127675E+17
0.163100E+01 0.223933E+10 0.150308E+04 0.187634E+04 0.127717E+17
0.163200E+01 0.223798E+10 0.150239E+04 0.187606E+04 0.127760E+17
0.163300E+01 0.223664E+10 0.150170E+04 0.187579E+04 0.127802E+17
0.163400E+01 0.223529E+10 0.150102E+04 0.187551E+04 0.127844E+17
0.163500E+01 0.223395E+10 0.150033E+04 0.187524E+04 0.127886E+17
0.163600E+01 0.223261E+10 0.149965E+04 0.187496E+04 0.127928E+17
0.163700E+01 0.223127E+10 0.149896E+04 0.187469E+04 0.127971E+17
0.163800E+01 0.222993E+10 0.149828E+04 0.187441E+04 0.128013E+17
0.163900E+01 0.222860E+10 0.149760E+04 0.187414E+04 0.128055E+17
0.164000E+01 0.222727E+10 0.149692E+04 0.187387E+04 0.128097E+17
0.164100E+01 0.222594E+10 0.149623E+04 0.187359E+04 0.128139E+17
0.164200E+01 0.222461E+10 0.149555E+04 0.187332E+04 0.128181E+17
0.164300E+01 0.222328E+10 0.149487E+04 0.187305E+04 0.128223E+17
0.164400E+01 0.222195E+10 0.149419E+04 0.187277E+04 0.128265E+17
0.164500E+01 0.222063E+10 0.149351E+04 0.187250E+04 0.128307E+17
0.164600E+01 0.221931E+10 0.149283E+04 0.187223E+04 0.128349E+17
0.164700E+01 0.221799E+10 0.149215E+04 0.187196E+04 0.128391E+17
0.164800E+01 0.221667E+10 0.149147E+04 0.187169E+04 0.128433E+17
0.164900E+01 0.221535E+10 0.149079E+04 0.187141E+04 0.128475E+17
0.165000E+01 0.221404E+10 0.149012E+04 0.187114E+04 0.128517E+17
0.165100E+01 0.221273E+10 0.148944E+04 0.187087E+04 0.128559E+17
0.165200E+01 0.221142E+10 0.148876E+04 0.187060E+04 0.128601E+17
0.165300E+01 0.221011E+10 0.148808E+04 0.187033E+04 0.128642E+17
0.165400E+01 0.220880E+10 0.148741E+04 0.187006E+04 0.128684E+17
0.165500E+01 0.220750E+10 0.148673E+04 0.186979E+04 0.128726E+17
0.165600E+01 0.220619E+10 0.148606E+04 0.186952E+04 0.128768E+17
0.165700E+01 0.220489E+10 0.148538E+04 0.186925E+04 0.128810E+17
0.165800E+01 0.220359E+10 0.148471E+04 0.186898E+04 0.128851E+17
0.165900E+01 0.220229E+10 0.148404E+04 0.186872E+04 0.128893E+17
0.166000E+01 0.220100E+10 0.148336E+04 0.186845E+04 0.128935E+17
0.166100E+01 0.219970E+10 0.148269E+04 0.186818E+04 0.128976E+17
0.166200E+01 0.219841E+10 0.148202E+04 0.186791E+04 0.129018E+17
0.166300E+01 0.219712E+10 0.148135E+04 0.186764E+04 0.129060E+17
0.166400E+01 0.219583E+10 0.148067E+04 0.186738E+04 0.129101E+17
0.166500E+01 0.219455E+10 0.148000E+04 0.186711E+04 0.129143E+17
0.166600E+01 0.219326E+10 0.147933E+04 0.186684E+04 0.129184E+17
0.166700E+01 0.219198E+10 0.147866E+04 0.186658E+04 0.129226E+17
0.166800E+01 0.219070E+10 0.147799E+04 0.186631E+04 0.129268E+17
0.166900E+01 0.218942E+10 0.147732E+04 0.186604E+04 0.129309E+17
0.167000E+01 0.218814E+10 0.147665E+04 0.186578E+04 0.129351E+17
0.167100E+01 0.218686E+10 0.147599E+04 0.186551E+04 0.129392E+17
0.167200E+01 0.218559E+10 0.147532E+04 0.186525E+04 0.129433E+17
0.167300E+01 0.218431E+10 0.147465E+04 0.186498E+04 0.129475E+17
0.167400E+01 0.218304E+10 0.147398E+04 0.186472E+04 0.129516E+17
0.167500E+01 0.218177E+10 0.147332E+04 0.186445E+04 0.129558E+17
0.167600E+01 0.218051E+10 0.147265E+04 0.186419E+04 0.129599E+17
0.167700E+01 0.217924E+10 0.147199E+04 0.186392E+04 0.129640E+17
0.167800E+01 0.217798E+10 0.147132E+04 0.186366E+04 0.129682E+17
0.167900E+01 0.217672E+10 0.147066E+04 0.186340E+04 0.129723E+17
0.168000E+01 0.217545E+10 0.146999E+04 0.186313E+04 0.129764E+17
0.168100E+01 0.217420E+10 0.146933E+04 0.186287E+04 0.129806E+17
0.168200E+01 0.217294E+10 0.146867E+04 0.186261E+04 0.129847E+17
0.168300E+01 0.217168E+10 0.146800E+04 0.186235E+04 0.129888E+17
0.168400E+01 0.217043E+10 0.146734E+04 0.186208E+04 0.129929E+17
0.168500E+01 0.216918E+10 0.146668E+04 0.186182E+04 0.129970E+17
0.168600E+01 0.216793E+10 0.146602E+04 0.186156E+04 0.130012E+17
0.168700E+01 0.216668E+10 0.146536E+04 0.186130E+04 0.130053E+17
0.168800E+01 0.216543E+10 0.146469E+04 0.186104E+04 0.130094E+17
0.168900E+01 0.216419E+10 0.146403E+04 0.186078E+04 0.130135E+17
0.169000E+01 0.216295E+10 0.146337E+04 0.186052E+04 0.130176E+17
0.169100E+01 0.216171E+10 0.146272E+04 0.186026E+04 0.130217E+17
0.169200E+01 0.216047E+10 0.146206E+04 0.186000E+04 0.130258E+17
0.169300E+01 0.215923E+10 0.146140E+04 0.185974E+04 0.130299E+17
0.169400E+01 0.215799E+10 0.146074E+04 0.185948E+04 0.130340E+17
0.169500E+01 0.215676E+10 0.146008E+04 0.185922E+04 0.130381E+17
0.169600E+01 0.215552E+10 0.145943E+04 0.185896E+04 0.130422E+17
0.169700E+01 0.215429E+10 0.145877E+04 0.185870E+04 0.130463E+17
0.169800E+01 0.215306E+10 0.145811E+04 0.185844E+04 0.130504E+17
0.169900E+01 0.215184E+10 0.145746E+04 0.185818E+04 0.130545E+17
0.170000E+01 0.215061E+10 0.145680E+04 0.185792E+04 0.130586E+17
0.170100E+01 0.214938E+10 0.145615E+04 0.185767E+04 0.130627E+17
0.170200E+01 0.214816E+10 0.145549E+04 0.185741E+04 0.130668E+17
0.170300E+01 0.214694E+10 0.145484E+04 0.185715E+04 0.130708E+17
0.170400E+01 0.214572E+10 0.145418E+04 0.185689E+04 0.130749E+17
0.170500E+01 0.214450E+10 0.145353E+04 0.185664E+04 0.130790E+17
0.170600E+01 0.214329E+10 0.145288E+04 0.185638E+04 0.130831E+17
0.170700E+01 0.214207E+10 0.145223E+04 0.185612E+04 0.130872E+17
0.170800E+01 0.214086E+10 0.145157E+04 0.185587E+04 0.130912E+17
0.170900E+01 0.213965E+10 0.145092E+04 0.185561E+04 0.130953E+17
0.171000E+01 0.213844E+10 0.145027E+04 0.185536E+04 0.130994E+17
0.171100E+01 0.213723E+10 0.144962E+04 0.185510E+04 0.131034E+17
0.171200E+01 0.213603E+10 0.144897E+04 0.185485E+04 0.131075E+17
0.171300E+01 0.213482E+10 0.144832E+04 0.185459E+04 0.131116E+17
0.171400E+01 0.213362E+10 0.144767E+04 0.185434E+04 0.131156E+17
0.171500E+01 0.213242E+10 0.144702E+04 0.185408E+04 0.131197E+17
0.171600E+01 0.213122E+10 0.144637E+04 0.185383E+04 0.131237E+17
0.171700E+01 0.213002E+10 0.144573E+04 0.185357E+04 0.131278E+17
0.171800E+01 0.212882E+10 0.144508E+04 0.185332E+04 0.131319E+17
0.171900E+01 0.212763E+10 0.144443E+04 0.185307E+04 0.131359E+17
0.172000E+01 0.212643E+10 0.144378E+04 0.185281E+04 0.131400E+17
0.172100E+01 0.212524E+10 0.144314E+04 0.185256E+04 0.131440E+17
0.172200E+01 0.212405E+10 0.144249E+04 0.185231E+04 0.131480E+17
0.172300E+01 0.212286E+10 0.144185E+04 0.185206E+04 0.131521E+17
0.172400E+01 0.212168E+10 0.144120E+04 0.185180E+04 0.131561E+17
0.172500E+01 0.212049E+10 0.144056E+04 0.185155E+04 0.131602E+17
0.172600E+01 0.211931E+10 0.143991E+04 0.185130E+04 0.131642E+17
0.172700E+01 0.211813E+10 0.143927E+04 0.185105E+04 0.131682E+17
0.172800E+01 0.211695E+10 0.143862E+04 0.185080E+04 0.131723E+17
0.172900E+01 0.211577E+10 0.143798E+04 0.185055E+04 0.131763E+17
0.173000E+01 0.211459E+10 0.143734E+04 0.185030E+04 0.131803E+17
0.173100E+01 0.211341E+10 0.143670E+04 0.185005E+04 0.131844E+17
0.173200E+01 0.211224E+10 0.143605E+04 0.184980E+04 0.131884E+17
0.173300E+01 0.211107E+10 0.143541E+04 0.184955E+04 0.131924E+17
0.173400E+01 0.210990E+10 0.143477E+04 0.184930E+04 0.131964E+17
0.173500E+01 0.210873E+10 0.143413E+04 0.184905E+04 0.132005E+17
0.173600E+01 0.210756E+10 0.143349E+04 0.184880E+04 0.132045E+17
0.173700E+01 0.210639E+10 0.143285E+04 0.184855E+04 0.132085E+17
0.173800E+01 0.210523E+10 0.143221E+04 0.184830E+04 0.132125E+17
0.173900E+01 0.210407E+10 0.143157E+04 0.184805E+04 0.132165E+17
0.174000E+01 0.210291E+10 0.143093E+04 0.184780E+04 0.132205E+17
0.174100E+01 0.210175E+10 0.143030E+04 0.184755E+04 0.132245E+17
0.174200E+01 0.210059E+10 0.142966E+04 0.184731E+04 0.132285E+17
0.174300E+01 0.209943E+10 0.142902E+04 0.184706E+04 0.132326E+17
0.174400E+01 0.209827E+10 0.142838E+04 0.184681E+04 0.132366E+17
0.174500E+01 0.209712E+10 0.142775E+04 0.184656E+04 0.132406E+17
0.174600E+01 0.209597E+10 0.142711E+04 0.184632E+04 0.132446E+17
0.174700E+01 0.209482E+10 0.142648E+04 0.184607E+04 0.132486E+17
0.174800E+01 0.209367E+10 0.142584E+04 0.184583E+04 0.132525E+17
0.174900E+01 0.209252E+10 0.142521E+04 0.184558E+04 0.132565E+17
0.175000E+01 0.209138E+10 0.142457E+04 0.184533E+04 0.132605E+17
0.175100E+01 0.209023E+10 0.142394E+04 0.184509E+04 0.132645E+17
0.175200E+01 0.208909E+10 0.142330E+04 0.184484E+04 0.132685E+17
0.175300E+01 0.208795E+10 0.142267E+04 0.184460E+04 0.132725E+17
0.175400E+01 0.208681E+10 0.142204E+04 0.184435E+04 0.132765E+17
0.175500E+01 0.208567E+10 0.142141E+04 0.184411E+04 0.132805E+17
0.175600E+01 0.208453E+10 0.142077E+04 0.184386E+04 0.132844E+17
0.175700E+01 0.208340E+10 0.142014E+04 0.184362E+04 0.132884E+17
0.175800E+01 0.208226E+10 0.141951E+04 0.184337E+04 0.132924E+17
0.175900E+01 0.208113E+10 0.141888E+04 0.184313E+04 0.132964E+17
0.176000E+01 0.208000E+10 0.141825E+04 0.184289E+04 0.133003E+17
0.176100E+01 0.207887E+10 0.141762E+04 0.184264E+04 0.133043E+17
0.176200E+01 0.207774E+10 0.141699E+04 0.184240E+04 0.133083E+17
0.176300E+01 0.207661E+10 0.141636E+04 0.184216E+04 0.133122E+17
0.176400E+01 0.207549E+10 0.141573E+04 0.184191E+04 0.133162E+17
0.176500E+01 0.207437E+10 0.141510E+04 0.184167E+04 0.133202E+17
0.176600E+01 0.207324E+10 0.141448E+04 0.184143E+04 0.133241E+17
0.176700E+01 0.207212E+10 0.141385E+04 0.184119E+04 0.133281E+17
0.176800E+01 0.207100E+10 0.141322E+04 0.184095E+04 0.133320E+17
0.176900E+01 0.206989E+10 0.141260E+04 0.184070E+04 0.133360E+17
0.177000E+01 0.206877E+10 0.141197E+04 0.184046E+04 0.133399E+17
0.177100E+01 0.206766E+10 0.141134E+04 0.184022E+04 0.133439E+17
0.177200E+01 0.206654E+10 0.141072E+04 0.183998E+04 0.133478E+17
0.177300E+01 0.206543E+10 0.141009E+04 0.183974E+04 0.133518E+17
0.177400E+01 0.206432E+10 0.140947E+04 0.183950E+04 0.133557E+17
0.177500E+01 0.206321E+10 0.140884E+04 0.183926E+04 0.133597E+17
0.177600E+01 0.206211E+10 0.140822E+04 0.183902E+04 0.133636E+17
0.177700E+01 0.206100E+10 0.140760E+04 0.183878E+04 0.133676E+17
0.177800E+01 0.205989E+10 0.140697E+04 0.183854E+04 0.133715E+17
0.177900E+01 0.205879E+10 0.140635E+04 0.183830E+04 0.133754E+17
0.178000E+01 0.205769E+10 0.140573E+04 0.183806E+04 0.133794E+17
0.178100E+01 0.205659E+10 0.140511E+04 0.183782E+04 0.133833E+17
0.178200E+01 0.205549E+10 0.140448E+04 0.183758E+04 0.133872E+17
0.178300E+01 0.205439E+10 0.140386E+04 0.183735E+04 0.133912E+17
0.178400E+01 0.205330E+10 0.140324E+04 0.183711E+04 0.133951E+17
0.178500E+01 0.205220E+10 0.140262E+04 0.183687E+04 0.133990E+17
0.178600E+01 0.205111E+10 0.140200E+04 0.183663E+04 0.134029E+17
0.178700E+01 0.205002E+10 0.140138E+04 0.183639E+04 0.134069E+17
0.178800E+01 0.204893E+10 0.140076E+04 0.183616E+04 0.134108E+17
0.178900E+01 0.204784E+10 0.140014E+04 0.183592E+04 0.134147E+17
0.179000E+01 0.204675E+10 0.139952E+04 0.183568E+04 0.134186E+17
0.179100E+01 0.204567E+10 0.139891E+04 0.183545E+04 0.134225E+17
0.179200E+01 0.204458E+10 0.139829E+04 0.183521E+04 0.134264E+17
0.179300E+01 0.204350E+10 0.139767E+04 0.183497E+04 0.134303E+17
0.179400E+01 0.204242E+10 0.139705E+04 0.183474E+04 0.134342E+17
0.179500E+01 0.204134E+10 0.139644E+04 0.183450E+04 0.134381E+17
0.179600E+01 0.204026E+10 0.139582E+04 0.183427E+04 0.134420E+17
0.179700E+01 0.203918E+10 0.139521E+04 0.183403E+04 0.134459E+17
0.179800E+01 0.203811E+10 0.139459E+04 0.183380E+04 0.134498E+17
0.179900E+01 0.203703E+10 0.139397E+04 0.183356E+04 0.134537E+17
0.180000E+01 0.203596E+10 0.139336E+04 0.183333E+04 0.134576E+17
0.180100E+01 0.203489E+10 0.139275E+04 0.183309E+04 0.134615E+17
0.180200E+01 0.203382E+10 0.139213E+04 0.183286E+04 0.134654E+17
0.180300E+01 0.203275E+10 0.139152E+04 0.183262E+04 0.134693E+17
0.180400E+01 0.203168E+10 0.139090E+04 0.183239E+04 0.134732E+17
0.180500E+01 0.203062E+10 0.139029E+04 0.183216E+04 0.134771E+17
0.180600E+01 0.202955E+10 0.138968E+04 0.183192E+04 0.134810E+17
0.180700E+01 0.202849E+10 0.138907E+04 0.183169E+04 0.134849E+17
0.180800E+01 0.202743E+10 0.138846E+04 0.183146E+04 0.134887E+17
0.180900E+01 0.202637E+10 0.138784E+04 0.183123E+04 0.134926E+17
0.181000E+01 0.202531E+10 0.138723E+04 0.183099E+04 0.134965E+17
0.181100E+01 0.202425E+10 0.138662E+04 0.183076E+04 0.135004E+17
0.181200E+01 0.202319E+10 0.138601E+04 0.183053E+04 0.135042E+17
0.181300E+01 0.202214E+10 0.138540E+04 0.183030E+04 0.135081E+17
0.181400E+01 0.202108E+10 0.138479E+04 0.183007E+04 0.135120E+17
0.181500E+01 0.202003E+10 0.138418E+04 0.182983E+04 0.135159E+17
0.181600E+01 0.201898E+10 0.138358E+04 0.182960E+04 0.135197E+17
0.181700E+01 0.201793E+10 0.138297E+04 0.182937E+04 0.135236E+17
0.181800E+01 0.201688E+10 0.138236E+04 0.182914E+04 0.135274E+17
0.181900E+01 0.201583E+10 0.138175E+04 0.182891E+04 0.135313E+17
0.182000E+01 0.201479E+10 0.138115E+04 0.182868E+04 0.135352E+17
0.182100E+01 0.201374E+10 0.138054E+04 0.182845E+04 0.135390E+17
0.182200E+01 0.201270E+10 0.137993E+04 0.182822E+04 0.135429E+17
0.182300E+01 0.201166E+10 0.137933E+04 0.182799E+04 0.135467E+17
0.182400E+01 0.201062E+10 0.137872E+04 0.182776E+04 0.135506E+17
0.182500E+01 0.200958E+10 0.137812E+04 0.182753E+04 0.135544E+17
0.182600E+01 0.200854E+10 0.137751E+04 0.182730E+04 0.135583E+17
0.182700E+01 0.200751E+10 0.137691E+04 0.182707E+04 0.135621E+17
0.182800E+01 0.200647E+10 0.137630E+04 0.182685E+04 0.135660E+17
0.182900E+01 0.200544E+10 0.137570E+04 0.182662E+04 0.135698E+17
0.183000E+01 0.200440E+10 0.137509E+04 0.182639E+04 0.135736E+17
0.183100E+01 0.200337E+10 0.137449E+04 0.182616E+04 0.135775E+17
0.183200E+01 0.200234E+10 0.137389E+04 0.182593E+04 0.135813E+17
0.183300E+01 0.200132E+10 0.137329E+04 0.182571E+04 0.135852E+17
0.183400E+01 0.200029E+10 0.137268E+04 0.182548E+04 0.135890E+17
0.183500E+01 0.199926E+10 0.137208E+04 0.182525E+04 0.135928E+17
0.183600E+01 0.199824E+10 0.137148E+04 0.182502E+04 0.135966E+17
0.183700E+01 0.199721E+10 0.137088E+04 0.182480E+04 0.136005E+17
0.183800E+01 0.199619E+10 0.137028E+04 0.182457E+04 0.136043E+17
0.183900E+01 0.199517E+10 0.136968E+04 0.182434E+04 0.136081E+17
0.184000E+01 0.199415E+10 0.136908E+04 0.182412E+04 0.136119E+17
0.184100E+01 0.199313E+10 0.136848E+04 0.182389E+04 0.136158E+17
0.184200E+01 0.199212E+10 0.136788E+04 0.182367E+04 0.136196E+17
0.184300E+01 0.199110E+10 0.136728E+04 0.182344E+04 0.136234E+17
0.184400E+01 0.199009E+10 0.136668E+04 0.182322E+04 0.136272E+17
0.184500E+01 0.198908E+10 0.136609E+04 0.182299E+04 0.136310E+17
0.184600E+01 0.198806E+10 0.136549E+04 0.182277E+04 0.136348E+17
0.184700E+01 0.198705E+10 0.136489E+04 0.182254E+04 0.136386E+17
0.184800E+01 0.198605E+10 0.136429E+04 0.182232E+04 0.136424E+17
0.184900E+01 0.198504E+10 0.136370E+04 0.182209E+04 0.136462E+17
0.185000E+01 0.198403E+10 0.136310E+04 0.182187E+04 0.136501E+17
0.185100E+01 0.198303E+10 0.136251E+04 0.182165E+04 0.136539E+17
0.185200E+01 0.198202E+10 0.136191E+04 0.182142E+04 0.136577E+17
0.185300E+01 0.198102E+10 0.136131E+04 0.182120E+04 0.136614E+17
0.185400E+01 0.198002E+10 0.136072E+04 0.182097E+04 0.136652E+17
0.185500E+01 0.197902E+10 0.136013E+04 0.182075E+04 0.136690E+17
0.185600E+01 0.197802E+10 0.135953E+04 0.182053E+04 0.136728E+17
0.185700E+01 0.197702E+10 0.135894E+04 0.182031E+04 0.136766E+17
0.185800E+01 0.197603E+10 0.135834E+04 0.182008E+04 0.136804E+17
0.185900E+01 0.197503E+10 0.135775E+04 0.181986E+04 0.136842E+17
0.186000E+01 0.197404E+10 0.135716E+04 0.181964E+04 0.136880E+17
0.186100E+01 0.197304E+10 0.135657E+04 0.181942E+04 0.136918E+17
0.186200E+01 0.197205E+10 0.135597E+04 0.181920E+04 0.136955E+17
0.186300E+01 0.197106E+10 0.135538E+04 0.181898E+04 0.136993E+17
0.186400E+01 0.197007E+10 0.135479E+04 0.181875E+04 0.137031E+17
0.186500E+01 0.196909E+10 0.135420E+04 0.181853E+04 0.137069E+17
0.186600E+01 0.196810E+10 0.135361E+04 0.181831E+04 0.137106E+17
0.186700E+01 0.196712E+10 0.135302E+04 0.181809E+04 0.137144E+17
