10000
0.1
0.205800E+01 0.285812E+07 0.179482E+04 0.200060E+04 0.110643E+17
0.205900E+01 0.285681E+07 0.179432E+04 0.200037E+04 0.110671E+17
0.206000E+01 0.285551E+07 0.179381E+04 0.200015E+04 0.110699E+17
0.206100E+01 0.285420E+07 0.179331E+04 0.199992E+04 0.110727E+17
0.206200E+01 0.285290E+07 0.179281E+04 0.199969E+04 0.110755E+17
0.206300E+01 0.285159E+07 0.179230E+04 0.199947E+04 0.110782E+17
0.206400E+01 0.285029E+07 0.179180E+04 0.199924E+04 0.110810E+17
0.206500E+01 0.284899E+07 0.179130E+04 0.199902E+04 0.110838E+17
0.206600E+01 0.284769E+07 0.179080E+04 0.199879E+04 0.110866E+17
0.206700E+01 0.284640E+07 0.179029E+04 0.199857E+04 0.110893E+17
0.206800E+01 0.284510E+07 0.178979E+04 0.199835E+04 0.110921E+17
0.206900E+01 0.284381E+07 0.178929E+04 0.199812E+04 0.110949E+17
0.207000E+01 0.284251E+07 0.178879E+04 0.199790E+04 0.110977E+17
0.207100E+01 0.284122E+07 0.178829E+04 0.199767E+04 0.111004E+17
0.207200E+01 0.283993E+07 0.178779E+04 0.199745E+04 0.111032E+17
0.207300E+01 0.283864E+07 0.178729E+04 0.199723E+04 0.111060E+17
0.207400E+01 0.283736E+07 0.178679E+04 0.199701E+04 0.111087E+17
0.207500E+01 0.283607E+07 0.178629E+04 0.199678E+04 0.111115E+17
0.207600E+01 0.283479E+07 0.178579E+04 0.199656E+04 0.111143E+17
0.207700E+01 0.283350E+07 0.178529E+04 0.199634E+04 0.111170E+17
0.207800E+01 0.283222E+07 0.178479E+04 0.199612E+04 0.111198E+17
0.207900E+01 0.283094E+07 0.178429E+04 0.199590E+04 0.111226E+17
0.208000E+01 0.282966E+07 0.178379E+04 0.199568E+04 0.111253E+17
0.208100E+01 0.282838E+07 0.178330E+04 0.199546E+04 0.111281E+17
0.208200E+01 0.282711E+07 0.178280E+04 0.199524E+04 0.111308E+17
0.208300E+01 0.282583E+07 0.178230E+04 0.199502E+04 0.111336E+17
0.208400E+01 0.282456E+07 0.178180E+04 0.199480E+04 0.111364E+17
0.208500E+01 0.282329E+07 0.178131E+04 0.199458E+04 0.111391E+17
0.208600E+01 0.282202E+07 0.178081E+04 0.199437E+04 0.111419E+17
0.208700E+01 0.282075E+07 0.178031E+04 0.199416E+04 0.111446E+17
0.208800E+01 0.281948E+07 0.177982E+04 0.199395E+04 0.111474E+17
0.208900E+01 0.281821E+07 0.177932E+04 0.199375E+04 0.111501E+17
0.209000E+01 0.281695E+07 0.177883E+04 0.199356E+04 0.111529E+17
0.209100E+01 0.281568E+07 0.177833E+04 0.199343E+04 0.111556E+17
0.209200E+01 0.281442E+07 0.177784E+04 0.199326E+04 0.111584E+17
0.209300E+01 0.281316E+07 0.177734E+04 0.199294E+04 0.111611E+17
0.209400E+01 0.281190E+07 0.177685E+04 0.199266E+04 0.111639E+17
0.209500E+01 0.281064E+07 0.177636E+04 0.199242E+04 0.111666E+17
0.209600E+01 0.280938E+07 0.177586E+04 0.199218E+04 0.111694E+17
0.209700E+01 0.280813E+07 0.177537E+04 0.199195E+04 0.111721E+17
0.209800E+01 0.280687E+07 0.177488E+04 0.199172E+04 0.111749E+17
0.209900E+01 0.280562E+07 0.177438E+04 0.199149E+04 0.111776E+17
0.210000E+01 0.280437E+07 0.177389E+04 0.199127E+04 0.111804E+17
0.210100E+01 0.280312E+07 0.177340E+04 0.199104E+04 0.111831E+17
0.210200E+01 0.280187E+07 0.177291E+04 0.199082E+04 0.111858E+17
0.210300E+01 0.280062E+07 0.177242E+04 0.199060E+04 0.111886E+17
0.210400E+01 0.279937E+07 0.177193E+04 0.199038E+04 0.111913E+17
0.210500E+01 0.279813E+07 0.177144E+04 0.199016E+04 0.111940E+17
0.210600E+01 0.279688E+07 0.177094E+04 0.198994E+04 0.111968E+17
0.210700E+01 0.279564E+07 0.177045E+04 0.198972E+04 0.111995E+17
0.210800E+01 0.279440E+07 0.176996E+04 0.198950E+04 0.112022E+17
0.210900E+01 0.279316E+07 0.176947E+04 0.198928E+04 0.112050E+17
0.211000E+01 0.279192E+07 0.176899E+04 0.198906E+04 0.112077E+17
0.211100E+01 0.279068E+07 0.176850E+04 0.198884E+04 0.112104E+17
0.211200E+01 0.278945E+07 0.176801E+04 0.198862E+04 0.112132E+17
0.211300E+01 0.278821E+07 0.176752E+04 0.198840E+04 0.112159E+17
0.211400E+01 0.278698E+07 0.176703E+04 0.198818E+04 0.112186E+17
0.211500E+01 0.278575E+07 0.176654E+04 0.198797E+04 0.112213E+17
0.211600E+01 0.278452E+07 0.176606E+04 0.198775E+04 0.112241E+17
0.211700E+01 0.278329E+07 0.176557E+04 0.198753E+04 0.112268E+17
0.211800E+01 0.278206E+07 0.176508E+04 0.198731E+04 0.112295E+17
0.211900E+01 0.278083E+07 0.176459E+04 0.198710E+04 0.112322E+17
0.212000E+01 0.277961E+07 0.176411E+04 0.198688E+04 0.112350E+17
0.212100E+01 0.277838E+07 0.176362E+04 0.198666E+04 0.112377E+17
0.212200E+01 0.277716E+07 0.176314E+04 0.198645E+04 0.112404E+17
0.212300E+01 0.277594E+07 0.176265E+04 0.198623E+04 0.112431E+17
0.212400E+01 0.277472E+07 0.176216E+04 0.198601E+04 0.112458E+17
0.212500E+01 0.277350E+07 0.176168E+04 0.198580E+04 0.112485E+17
0.212600E+01 0.277228E+07 0.176119E+04 0.198558E+04 0.112513E+17
0.212700E+01 0.277107E+07 0.176071E+04 0.198537E+04 0.112540E+17
0.212800E+01 0.276985E+07 0.176023E+04 0.198515E+04 0.112567E+17
0.212900E+01 0.276864E+07 0.175974E+04 0.198494E+04 0.112594E+17
0.213000E+01 0.276743E+07 0.175926E+04 0.198472E+04 0.112621E+17
0.213100E+01 0.276621E+07 0.175878E+04 0.198451E+04 0.112648E+17
0.213200E+01 0.276500E+07 0.175829E+04 0.198429E+04 0.112675E+17
0.213300E+01 0.276380E+07 0.175781E+04 0.198408E+04 0.112702E+17
0.213400E+01 0.276259E+07 0.175733E+04 0.198386E+04 0.112729E+17
0.213500E+01 0.276138E+07 0.175684E+04 0.198365E+04 0.112756E+17
0.213600E+01 0.276018E+07 0.175636E+04 0.198344E+04 0.112783E+17
0.213700E+01 0.275897E+07 0.175588E+04 0.198322E+04 0.112810E+17
0.213800E+01 0.275777E+07 0.175540E+04 0.198301E+04 0.112837E+17
0.213900E+01 0.275657E+07 0.175492E+04 0.198280E+04 0.112865E+17
0.214000E+01 0.275537E+07 0.175444E+04 0.198258E+04 0.112892E+17
0.214100E+01 0.275417E+07 0.175396E+04 0.198237E+04 0.112918E+17
0.214200E+01 0.275298E+07 0.175348E+04 0.198216E+04 0.112945E+17
0.214300E+01 0.275178E+07 0.175300E+04 0.198194E+04 0.112972E+17
0.214400E+01 0.275059E+07 0.175252E+04 0.198173E+04 0.112999E+17
0.214500E+01 0.274939E+07 0.175204E+04 0.198152E+04 0.113026E+17
0.214600E+01 0.274820E+07 0.175156E+04 0.198131E+04 0.113053E+17
0.214700E+01 0.274701E+07 0.175108E+04 0.198109E+04 0.113080E+17
0.214800E+01 0.274582E+07 0.175060E+04 0.198088E+04 0.113107E+17
0.214900E+01 0.274463E+07 0.175012E+04 0.198067E+04 0.113134E+17
0.215000E+01 0.274345E+07 0.174965E+04 0.198046E+04 0.113161E+17
0.215100E+01 0.274226E+07 0.174917E+04 0.198025E+04 0.113188E+17
0.215200E+01 0.274108E+07 0.174869E+04 0.198004E+04 0.113215E+17
0.215300E+01 0.273989E+07 0.174821E+04 0.197983E+04 0.113242E+17
0.215400E+01 0.273871E+07 0.174774E+04 0.197961E+04 0.113268E+17
0.215500E+01 0.273753E+07 0.174726E+04 0.197940E+04 0.113295E+17
0.215600E+01 0.273635E+07 0.174678E+04 0.197919E+04 0.113322E+17
0.215700E+01 0.273517E+07 0.174631E+04 0.197898E+04 0.113349E+17
0.215800E+01 0.273399E+07 0.174583E+04 0.197877E+04 0.113376E+17
0.215900E+01 0.273282E+07 0.174536E+04 0.197856E+04 0.113402E+17
0.216000E+01 0.273164E+07 0.174488E+04 0.197835E+04 0.113429E+17
0.216100E+01 0.273047E+07 0.174441E+04 0.197814E+04 0.113456E+17
0.216200E+01 0.272930E+07 0.174393E+04 0.197793E+04 0.113483E+17
0.216300E+01 0.272813E+07 0.174346E+04 0.197772E+04 0.113510E+17
0.216400E+01 0.272696E+07 0.174298E+04 0.197752E+04 0.113536E+17
0.216500E+01 0.272579E+07 0.174251E+04 0.197731E+04 0.113563E+17
0.216600E+01 0.272462E+07 0.174204E+04 0.197710E+04 0.113590E+17
0.216700E+01 0.272346E+07 0.174156E+04 0.197689E+04 0.113616E+17
0.216800E+01 0.272229E+07 0.174109E+04 0.197668E+04 0.113643E+17
0.216900E+01 0.272113E+07 0.174062E+04 0.197647E+04 0.113670E+17
0.217000E+01 0.271997E+07 0.174015E+04 0.197626E+04 0.113697E+17
0.217100E+01 0.271881E+07 0.173967E+04 0.197606E+04 0.113723E+17
0.217200E+01 0.271765E+07 0.173920E+04 0.197585E+04 0.113750E+17
0.217300E+01 0.271649E+07 0.173873E+04 0.197564E+04 0.113777E+17
0.217400E+01 0.271533E+07 0.173826E+04 0.197543E+04 0.113803E+17
0.217500E+01 0.271417E+07 0.173779E+04 0.197522E+04 0.113830E+17
0.217600E+01 0.271302E+07 0.173732E+04 0.197502E+04 0.113856E+17
0.217700E+01 0.271187E+07 0.173685E+04 0.197481E+04 0.113883E+17
0.217800E+01 0.271071E+07 0.173638E+04 0.197460E+04 0.113910E+17
0.217900E+01 0.270956E+07 0.173591E+04 0.197440E+04 0.113936E+17
0.218000E+01 0.270841E+07 0.173544E+04 0.197419E+04 0.113963E+17
0.218100E+01 0.270726E+07 0.173497E+04 0.197398E+04 0.113989E+17
0.218200E+01 0.270612E+07 0.173450E+04 0.197378E+04 0.114016E+17
0.218300E+01 0.270497E+07 0.173403E+04 0.197357E+04 0.114043E+17
0.218400E+01 0.270382E+07 0.173356E+04 0.197336E+04 0.114069E+17
0.218500E+01 0.270268E+07 0.173309E+04 0.197316E+04 0.114096E+17
0.218600E+01 0.270154E+07 0.173263E+04 0.197295E+04 0.114122E+17
0.218700E+01 0.270040E+07 0.173216E+04 0.197275E+04 0.114149E+17
0.218800E+01 0.269925E+07 0.173169E+04 0.197254E+04 0.114175E+17
0.218900E+01 0.269812E+07 0.173122E+04 0.197234E+04 0.114202E+17
0.219000E+01 0.269698E+07 0.173076E+04 0.197213E+04 0.114228E+17
0.219100E+01 0.269584E+07 0.173029E+04 0.197193E+04 0.114255E+17
0.219200E+01 0.269470E+07 0.172982E+04 0.197172E+04 0.114281E+17
0.219300E+01 0.269357E+07 0.172936E+04 0.197152E+04 0.114307E+17
0.219400E+01 0.269244E+07 0.172889E+04 0.197131E+04 0.114334E+17
0.219500E+01 0.269130E+07 0.172843E+04 0.197111E+04 0.114360E+17
0.219600E+01 0.269017E+07 0.172796E+04 0.197090E+04 0.114387E+17
0.219700E+01 0.268904E+07 0.172750E+04 0.197070E+04 0.114413E+17
0.219800E+01 0.268792E+07 0.172703E+04 0.197050E+04 0.114439E+17
0.219900E+01 0.268679E+07 0.172657E+04 0.197029E+04 0.114466E+17
0.220000E+01 0.268566E+07 0.172610E+04 0.197009E+04 0.114492E+17
0.220100E+01 0.268454E+07 0.172564E+04 0.196988E+04 0.114519E+17
0.220200E+01 0.268341E+07 0.172518E+04 0.196968E+04 0.114545E+17
0.220300E+01 0.268229E+07 0.172471E+04 0.196948E+04 0.114571E+17
0.220400E+01 0.268117E+07 0.172425E+04 0.196928E+04 0.114598E+17
0.220500E+01 0.268005E+07 0.172379E+04 0.196907E+04 0.114624E+17
0.220600E+01 0.267893E+07 0.172332E+04 0.196887E+04 0.114650E+17
0.220700E+01 0.267781E+07 0.172286E+04 0.196867E+04 0.114677E+17
0.220800E+01 0.267669E+07 0.172240E+04 0.196846E+04 0.114703E+17
0.220900E+01 0.267558E+07 0.172194E+04 0.196826E+04 0.114729E+17
0.221000E+01 0.267446E+07 0.172148E+04 0.196806E+04 0.114755E+17
0.221100E+01 0.267335E+07 0.172102E+04 0.196786E+04 0.114782E+17
0.221200E+01 0.267224E+07 0.172056E+04 0.196766E+04 0.114808E+17
0.221300E+01 0.267113E+07 0.172009E+04 0.196746E+04 0.114834E+17
0.221400E+01 0.267002E+07 0.171963E+04 0.196725E+04 0.114860E+17
0.221500E+01 0.266891E+07 0.171917E+04 0.196705E+04 0.114887E+17
0.221600E+01 0.266780E+07 0.171871E+04 0.196685E+04 0.114913E+17
0.221700E+01 0.266669E+07 0.171826E+04 0.196665E+04 0.114939E+17
0.221800E+01 0.266559E+07 0.171780E+04 0.196645E+04 0.114965E+17
0.221900E+01 0.266448E+07 0.171734E+04 0.196625E+04 0.114991E+17
0.222000E+01 0.266338E+07 0.171688E+04 0.196605E+04 0.115017E+17
0.222100E+01 0.266228E+07 0.171642E+04 0.196585E+04 0.115044E+17
0.222200E+01 0.266118E+07 0.171596E+04 0.196565E+04 0.115070E+17
0.222300E+01 0.266008E+07 0.171550E+04 0.196545E+04 0.115096E+17
0.222400E+01 0.265898E+07 0.171505E+04 0.196525E+04 0.115122E+17
0.222500E+01 0.265788E+07 0.171459E+04 0.196505E+04 0.115148E+17
0.222600E+01 0.265679E+07 0.171413E+04 0.196485E+04 0.115174E+17
0.222700E+01 0.265569E+07 0.171367E+04 0.196465E+04 0.115200E+17
0.222800E+01 0.265460E+07 0.171322E+04 0.196445E+04 0.115226E+17
0.222900E+01 0.265351E+07 0.171276E+04 0.196425E+04 0.115253E+17
0.223000E+01 0.265241E+07 0.171231E+04 0.196405E+04 0.115279E+17
0.223100E+01 0.265132E+07 0.171185E+04 0.196385E+04 0.115305E+17
0.223200E+01 0.265023E+07 0.171139E+04 0.196365E+04 0.115331E+17
0.223300E+01 0.264915E+07 0.171094E+04 0.196346E+04 0.115357E+17
0.223400E+01 0.264806E+07 0.171048E+04 0.196326E+04 0.115383E+17
0.223500E+01 0.264697E+07 0.171003E+04 0.196306E+04 0.115409E+17
0.223600E+01 0.264589E+07 0.170958E+04 0.196286E+04 0.115435E+17
0.223700E+01 0.264480E+07 0.170912E+04 0.196266E+04 0.115461E+17
0.223800E+01 0.264372E+07 0.170867E+04 0.196246E+04 0.115487E+17
0.223900E+01 0.264264E+07 0.170821E+04 0.196227E+04 0.115513E+17
0.224000E+01 0.264156E+07 0.170776E+04 0.196207E+04 0.115539E+17
0.224100E+01 0.264048E+07 0.170731E+04 0.196187E+04 0.115565E+17
0.224200E+01 0.263940E+07 0.170685E+04 0.196167E+04 0.115590E+17
0.224300E+01 0.263833E+07 0.170640E+04 0.196148E+04 0.115616E+17
0.224400E+01 0.263725E+07 0.170595E+04 0.196128E+04 0.115642E+17
0.224500E+01 0.263617E+07 0.170550E+04 0.196108E+04 0.115668E+17
0.224600E+01 0.263510E+07 0.170505E+04 0.196089E+04 0.115694E+17
0.224700E+01 0.263403E+07 0.170459E+04 0.196069E+04 0.115720E+17
0.224800E+01 0.263296E+07 0.170414E+04 0.196049E+04 0.115746E+17
0.224900E+01 0.263189E+07 0.170369E+04 0.196030E+04 0.115772E+17
0.225000E+01 0.263082E+07 0.170324E+04 0.196010E+04 0.115798E+17
0.225100E+01 0.262975E+07 0.170279E+04 0.195991E+04 0.115823E+17
0.225200E+01 0.262868E+07 0.170234E+04 0.195971E+04 0.115849E+17
0.225300E+01 0.262762E+07 0.170189E+04 0.195951E+04 0.115875E+17
0.225400E+01 0.262655E+07 0.170144E+04 0.195932E+04 0.115901E+17
0.225500E+01 0.262549E+07 0.170099E+04 0.195912E+04 0.115927E+17
0.225600E+01 0.262442E+07 0.170054E+04 0.195893E+04 0.115952E+17
0.225700E+01 0.262336E+07 0.170009E+04 0.195873E+04 0.115978E+17
0.225800E+01 0.262230E+07 0.169965E+04 0.195854E+04 0.116004E+17
0.225900E+01 0.262124E+07 0.169920E+04 0.195834E+04 0.116030E+17
0.226000E+01 0.262018E+07 0.169875E+04 0.195815E+04 0.116056E+17
0.226100E+01 0.261913E+07 0.169830E+04 0.195796E+04 0.116081E+17
0.226200E+01 0.261807E+07 0.169785E+04 0.195776E+04 0.116107E+17
0.226300E+01 0.261702E+07 0.169741E+04 0.195757E+04 0.116133E+17
0.226400E+01 0.261596E+07 0.169696E+04 0.195737E+04 0.116158E+17
0.226500E+01 0.261491E+07 0.169651E+04 0.195718E+04 0.116184E+17
0.226600E+01 0.261386E+07 0.169607E+04 0.195698E+04 0.116210E+17
0.226700E+01 0.261281E+07 0.169562E+04 0.195679E+04 0.116235E+17
0.226800E+01 0.261176E+07 0.169517E+04 0.195660E+04 0.116261E+17
0.226900E+01 0.261071E+07 0.169473E+04 0.195640E+04 0.116287E+17
0.227000E+01 0.260966E+07 0.169428E+04 0.195621E+04 0.116312E+17
0.227100E+01 0.260861E+07 0.169384E+04 0.195602E+04 0.116338E+17
0.227200E+01 0.260757E+07 0.169339E+04 0.195583E+04 0.116364E+17
0.227300E+01 0.260653E+07 0.169295E+04 0.195563E+04 0.116389E+17
0.227400E+01 0.260548E+07 0.169250E+04 0.195544E+04 0.116415E+17
0.227500E+01 0.260444E+07 0.169206E+04 0.195525E+04 0.116440E+17
0.227600E+01 0.260340E+07 0.169161E+04 0.195506E+04 0.116466E+17
0.227700E+01 0.260236E+07 0.169117E+04 0.195486E+04 0.116492E+17
0.227800E+01 0.260132E+07 0.169073E+04 0.195467E+04 0.116517E+17
0.227900E+01 0.260028E+07 0.169028E+04 0.195448E+04 0.116543E+17
0.228000E+01 0.259925E+07 0.168984E+04 0.195429E+04 0.116568E+17
0.228100E+01 0.259821E+07 0.168940E+04 0.195410E+04 0.116594E+17
0.228200E+01 0.259717E+07 0.168896E+04 0.195390E+04 0.116619E+17
0.228300E+01 0.259614E+07 0.168851E+04 0.195371E+04 0.116645E+17
0.228400E+01 0.259511E+07 0.168807E+04 0.195352E+04 0.116670E+17
0.228500E+01 0.259408E+07 0.168763E+04 0.195333E+04 0.116696E+17
0.228600E+01 0.259305E+07 0.168719E+04 0.195314E+04 0.116721E+17
0.228700E+01 0.259202E+07 0.168675E+04 0.195295E+04 0.116747E+17
0.228800E+01 0.259099E+07 0.168631E+04 0.195276E+04 0.116772E+17
0.228900E+01 0.258996E+07 0.168587E+04 0.195257E+04 0.116798E+17
0.229000E+01 0.258894E+07 0.168543E+04 0.195238E+04 0.116823E+17
0.229100E+01 0.258791E+07 0.168499E+04 0.195219E+04 0.116849E+17
0.229200E+01 0.258689E+07 0.168455E+04 0.195200E+04 0.116874E+17
0.229300E+01 0.258586E+07 0.168411E+04 0.195181E+04 0.116899E+17
0.229400E+01 0.258484E+07 0.168367E+04 0.195162E+04 0.116925E+17
0.229500E+01 0.258382E+07 0.168323E+04 0.195143E+04 0.116950E+17
0.229600E+01 0.258280E+07 0.168279E+04 0.195124E+04 0.116976E+17
0.229700E+01 0.258178E+07 0.168235E+04 0.195105E+04 0.117001E+17
0.229800E+01 0.258076E+07 0.168191E+04 0.195086E+04 0.117026E+17
0.229900E+01 0.257975E+07 0.168147E+04 0.195067E+04 0.117052E+17
0.230000E+01 0.257873E+07 0.168104E+04 0.195048E+04 0.117077E+17
0.230100E+01 0.257772E+07 0.168060E+04 0.195029E+04 0.117102E+17
0.230200E+01 0.257670E+07 0.168016E+04 0.195011E+04 0.117128E+17
0.230300E+01 0.257569E+07 0.167973E+04 0.194992E+04 0.117153E+17
0.230400E+01 0.257468E+07 0.167929E+04 0.194973E+04 0.117178E+17
0.230500E+01 0.257367E+07 0.167885E+04 0.194954E+04 0.117203E+17
0.230600E+01 0.257266E+07 0.167842E+04 0.194935E+04 0.117229E+17
0.230700E+01 0.257165E+07 0.167798E+04 0.194917E+04 0.117254E+17
0.230800E+01 0.257064E+07 0.167754E+04 0.194898E+04 0.117279E+17
0.230900E+01 0.256963E+07 0.167711E+04 0.194879E+04 0.117304E+17
0.231000E+01 0.256863E+07 0.167667E+04 0.194860E+04 0.117330E+17
0.231100E+01 0.256762E+07 0.167624E+04 0.194842E+04 0.117355E+17
0.231200E+01 0.256662E+07 0.167580E+04 0.194823E+04 0.117380E+17
0.231300E+01 0.256562E+07 0.167537E+04 0.194804E+04 0.117405E+17
0.231400E+01 0.256462E+07 0.167493E+04 0.194785E+04 0.117431E+17
0.231500E+01 0.256362E+07 0.167450E+04 0.194767E+04 0.117456E+17
0.231600E+01 0.256262E+07 0.167407E+04 0.194748E+04 0.117481E+17
0.231700E+01 0.256162E+07 0.167363E+04 0.194729E+04 0.117506E+17
0.231800E+01 0.256062E+07 0.167320E+04 0.194711E+04 0.117531E+17
0.231900E+01 0.255962E+07 0.167277E+04 0.194692E+04 0.117556E+17
0.232000E+01 0.255863E+07 0.167233E+04 0.194674E+04 0.117581E+17
0.232100E+01 0.255763E+07 0.167190E+04 0.194655E+04 0.117607E+17
0.232200E+01 0.255664E+07 0.167147E+04 0.194636E+04 0.117632E+17
0.232300E+01 0.255565E+07 0.167104E+04 0.194618E+04 0.117657E+17
0.232400E+01 0.255466E+07 0.167061E+04 0.194599E+04 0.117682E+17
0.232500E+01 0.255367E+07 0.167018E+04 0.194581E+04 0.117707E+17
0.232600E+01 0.255268E+07 0.166974E+04 0.194562E+04 0.117732E+17
0.232700E+01 0.255169E+07 0.166931E+04 0.194544E+04 0.117757E+17
0.232800E+01 0.255070E+07 0.166888E+04 0.194525E+04 0.117782E+17
0.232900E+01 0.254972E+07 0.166845E+04 0.194507E+04 0.117807E+17
0.233000E+01 0.254873E+07 0.166802E+04 0.194488E+04 0.117832E+17
0.233100E+01 0.254775E+07 0.166759E+04 0.194470E+04 0.117857E+17
0.233200E+01 0.254676E+07 0.166716E+04 0.194451E+04 0.117882E+17
0.233300E+01 0.254578E+07 0.166673E+04 0.194433E+04 0.117907E+17
0.233400E+01 0.254480E+07 0.166630E+04 0.194415E+04 0.117932E+17
0.233500E+01 0.254382E+07 0.166587E+04 0.194396E+04 0.117957E+17
0.233600E+01 0.254284E+07 0.166545E+04 0.194378E+04 0.117982E+17
0.233700E+01 0.254186E+07 0.166502E+04 0.194359E+04 0.118007E+17
0.233800E+01 0.254088E+07 0.166459E+04 0.194341E+04 0.118032E+17
0.233900E+01 0.253991E+07 0.166416E+04 0.194323E+04 0.118057E+17
0.234000E+01 0.253893E+07 0.166373E+04 0.194304E+04 0.118082E+17
0.234100E+01 0.253796E+07 0.166331E+04 0.194286E+04 0.118107E+17
0.234200E+01 0.253698E+07 0.166288E+04 0.194268E+04 0.118132E+17
0.234300E+01 0.253601E+07 0.166245E+04 0.194249E+04 0.118156E+17
0.234400E+01 0.253504E+07 0.166202E+04 0.194231E+04 0.118181E+17
0.234500E+01 0.253407E+07 0.166160E+04 0.194213E+04 0.118206E+17
0.234600E+01 0.253310E+07 0.166117E+04 0.194195E+04 0.118231E+17
0.234700E+01 0.253213E+07 0.166075E+04 0.194176E+04 0.118256E+17
0.234800E+01 0.253116E+07 0.166032E+04 0.194158E+04 0.118281E+17
0.234900E+01 0.253020E+07 0.165989E+04 0.194140E+04 0.118306E+17
0.235000E+01 0.252923E+07 0.165947E+04 0.194122E+04 0.118330E+17
0.235100E+01 0.252827E+07 0.165904E+04 0.194104E+04 0.118355E+17
0.235200E+01 0.252730E+07 0.165862E+04 0.194085E+04 0.118380E+17
0.235300E+01 0.252634E+07 0.165820E+04 0.194067E+04 0.118405E+17
0.235400E+01 0.252538E+07 0.165777E+04 0.194049E+04 0.118430E+17
0.235500E+01 0.252442E+07 0.165735E+04 0.194031E+04 0.118454E+17
0.235600E+01 0.252346E+07 0.165692E+04 0.194013E+04 0.118479E+17
0.235700E+01 0.252250E+07 0.165650E+04 0.193995E+04 0.118504E+17
0.235800E+01 0.252154E+07 0.165608E+04 0.193977E+04 0.118529E+17
0.235900E+01 0.252058E+07 0.165565E+04 0.193959E+04 0.118553E+17
0.236000E+01 0.251963E+07 0.165523E+04 0.193941E+04 0.118578E+17
0.236100E+01 0.251867E+07 0.165481E+04 0.193922E+04 0.118603E+17
0.236200E+01 0.251772E+07 0.165439E+04 0.193904E+04 0.118627E+17
0.236300E+01 0.251677E+07 0.165396E+04 0.193886E+04 0.118652E+17
0.236400E+01 0.251581E+07 0.165354E+04 0.193868E+04 0.118677E+17
0.236500E+01 0.251486E+07 0.165312E+04 0.193850E+04 0.118701E+17
0.236600E+01 0.251391E+07 0.165270E+04 0.193832E+04 0.118726E+17
0.236700E+01 0.251296E+07 0.165228E+04 0.193814E+04 0.118751E+17
0.236800E+01 0.251202E+07 0.165186E+04 0.193797E+04 0.118775E+17
0.236900E+01 0.251107E+07 0.165144E+04 0.193779E+04 0.118800E+17
0.237000E+01 0.251012E+07 0.165102E+04 0.193761E+04 0.118825E+17
0.237100E+01 0.250918E+07 0.165060E+04 0.193743E+04 0.118849E+17
0.237200E+01 0.250823E+07 0.165018E+04 0.193725E+04 0.118874E+17
0.237300E+01 0.250729E+07 0.164976E+04 0.193707E+04 0.118898E+17
0.237400E+01 0.250635E+07 0.164934E+04 0.193689E+04 0.118923E+17
0.237500E+01 0.250540E+07 0.164892E+04 0.193671E+04 0.118947E+17
0.237600E+01 0.250446E+07 0.164850E+04 0.193653E+04 0.118972E+17
0.237700E+01 0.250352E+07 0.164808E+04 0.193636E+04 0.118996E+17
0.237800E+01 0.250258E+07 0.164766E+04 0.193618E+04 0.119021E+17
0.237900E+01 0.250165E+07 0.164724E+04 0.193600E+04 0.119046E+17
0.238000E+01 0.250071E+07 0.164683E+04 0.193582E+04 0.119070E+17
0.238100E+01 0.249977E+07 0.164641E+04 0.193564E+04 0.119095E+17
0.238200E+01 0.249884E+07 0.164599E+04 0.193547E+04 0.119119E+17
0.238300E+01 0.249790E+07 0.164557E+04 0.193529E+04 0.119143E+17
0.238400E+01 0.249697E+07 0.164516E+04 0.193511E+04 0.119168E+17
0.238500E+01 0.249604E+07 0.164474E+04 0.193493E+04 0.119192E+17
0.238600E+01 0.249511E+07 0.164432E+04 0.193476E+04 0.119217E+17
0.238700E+01 0.249418E+07 0.164391E+04 0.193458E+04 0.119241E+17
0.238800E+01 0.249325E+07 0.164349E+04 0.193440E+04 0.119266E+17
0.238900E+01 0.249232E+07 0.164308E+04 0.193422E+04 0.119290E+17
0.239000E+01 0.249139E+07 0.164266E+04 0.193405E+04 0.119315E+17
0.239100E+01 0.249047E+07 0.164224E+04 0.193387E+04 0.119339E+17
0.239200E+01 0.248954E+07 0.164183E+04 0.193370E+04 0.119363E+17
0.239300E+01 0.248861E+07 0.164142E+04 0.193352E+04 0.119388E+17
0.239400E+01 0.248769E+07 0.164100E+04 0.193334E+04 0.119412E+17
0.239500E+01 0.248677E+07 0.164059E+04 0.193317E+04 0.119436E+17
0.239600E+01 0.248585E+07 0.164017E+04 0.193299E+04 0.119461E+17
0.239700E+01 0.248492E+07 0.163976E+04 0.193282E+04 0.119485E+17
0.239800E+01 0.248400E+07 0.163934E+04 0.193264E+04 0.119509E+17
0.239900E+01 0.248309E+07 0.163893E+04 0.193246E+04 0.119534E+17
0.240000E+01 0.248217E+07 0.163852E+04 0.193229E+04 0.119558E+17
0.240100E+01 0.248125E+07 0.163811E+04 0.193211E+04 0.119582E+17
