10000
0.2
0.177100E+01 0.203240E+07 0.141134E+04 0.184022E+04 0.133439E+17
0.177200E+01 0.203131E+07 0.141072E+04 0.183998E+04 0.133478E+17
0.177300E+01 0.203021E+07 0.141009E+04 0.183974E+04 0.133518E+17
0.177400E+01 0.202912E+07 0.140947E+04 0.183950E+04 0.133557E+17
0.177500E+01 0.202803E+07 0.140884E+04 0.183926E+04 0.133597E+17
0.177600E+01 0.202694E+07 0.140822E+04 0.183902E+04 0.133636E+17
0.177700E+01 0.202586E+07 0.140760E+04 0.183878E+04 0.133676E+17
0.177800E+01 0.202477E+07 0.140697E+04 0.183854E+04 0.133715E+17
0.177900E+01 0.202369E+07 0.140635E+04 0.183830E+04 0.133754E+17
0.178000E+01 0.202260E+07 0.140573E+04 0.183806E+04 0.133794E+17
0.178100E+01 0.202152E+07 0.140511E+04 0.183782E+04 0.133833E+17
0.178200E+01 0.202044E+07 0.140448E+04 0.183758E+04 0.133872E+17
0.178300E+01 0.201936E+07 0.140386E+04 0.183735E+04 0.133912E+17
0.178400E+01 0.201829E+07 0.140324E+04 0.183711E+04 0.133951E+17
0.178500E+01 0.201721E+07 0.140262E+04 0.183687E+04 0.133990E+17
0.178600E+01 0.201614E+07 0.140200E+04 0.183663E+04 0.134029E+17
0.178700E+01 0.201506E+07 0.140138E+04 0.183639E+04 0.134069E+17
0.178800E+01 0.201399E+07 0.140076E+04 0.183616E+04 0.134108E+17
0.178900E+01 0.201292E+07 0.140014E+04 0.183592E+04 0.134147E+17
0.179000E+01 0.201185E+07 0.139952E+04 0.183568E+04 0.134186E+17
0.179100E+01 0.201079E+07 0.139891E+04 0.183545E+04 0.134225E+17
0.179200E+01 0.200972E+07 0.139829E+04 0.183521E+04 0.134264E+17
0.179300E+01 0.200866E+07 0.139767E+04 0.183497E+04 0.134303E+17
0.179400E+01 0.200759E+07 0.139705E+04 0.183474E+04 0.134342E+17
0.179500E+01 0.200653E+07 0.139644E+04 0.183450E+04 0.134381E+17
0.179600E+01 0.200547E+07 0.139582E+04 0.183427E+04 0.134420E+17
0.179700E+01 0.200441E+07 0.139521E+04 0.183403E+04 0.134459E+17
0.179800E+01 0.200336E+07 0.139459E+04 0.183380E+04 0.134498E+17
0.179900E+01 0.200230E+07 0.139397E+04 0.183356E+04 0.134537E+17
0.180000E+01 0.200124E+07 0.139336E+04 0.183333E+04 0.134576E+17
0.180100E+01 0.200019E+07 0.139275E+04 0.183309E+04 0.134615E+17
0.180200E+01 0.199914E+07 0.139213E+04 0.183286E+04 0.134654E+17
0.180300E+01 0.199809E+07 0.139152E+04 0.183262E+04 0.134693E+17
0.180400E+01 0.199704E+07 0.139090E+04 0.183239E+04 0.134732E+17
0.180500E+01 0.199599E+07 0.139029E+04 0.183216E+04 0.134771E+17
0.180600E+01 0.199494E+07 0.138968E+04 0.183192E+04 0.134810E+17
0.180700E+01 0.199390E+07 0.138907E+04 0.183169E+04 0.134849E+17
0.180800E+01 0.199286E+07 0.138846E+04 0.183146E+04 0.134887E+17
0.180900E+01 0.199181E+07 0.138784E+04 0.183123E+04 0.134926E+17
0.181000E+01 0.199077E+07 0.138723E+04 0.183099E+04 0.134965E+17
0.181100E+01 0.198973E+07 0.138662E+04 0.183076E+04 0.135004E+17
0.181200E+01 0.198869E+07 0.138601E+04 0.183053E+04 0.135042E+17
0.181300E+01 0.198766E+07 0.138540E+04 0.183030E+04 0.135081E+17
0.181400E+01 0.198662E+07 0.138479E+04 0.183007E+04 0.135120E+17
0.181500E+01 0.198559E+07 0.138418E+04 0.182983E+04 0.135159E+17
0.181600E+01 0.198455E+07 0.138358E+04 0.182960E+04 0.135197E+17
0.181700E+01 0.198352E+07 0.138297E+04 0.182937E+04 0.135236E+17
0.181800E+01 0.198249E+07 0.138236E+04 0.182914E+04 0.135274E+17
0.181900E+01 0.198146E+07 0.138175E+04 0.182891E+04 0.135313E+17
0.182000E+01 0.198043E+07 0.138115E+04 0.182868E+04 0.135352E+17
0.182100E+01 0.197941E+07 0.138054E+04 0.182845E+04 0.135390E+17
0.182200E+01 0.197838E+07 0.137993E+04 0.182822E+04 0.135429E+17
0.182300E+01 0.197736E+07 0.137933E+04 0.182799E+04 0.135467E+17
0.182400E+01 0.197633E+07 0.137872E+04 0.182776E+04 0.135506E+17
0.182500E+01 0.197531E+07 0.137812E+04 0.182753E+04 0.135544E+17
0.182600E+01 0.197429E+07 0.137751E+04 0.182730E+04 0.135583E+17
0.182700E+01 0.197328E+07 0.137691E+04 0.182707E+04 0.135621E+17
0.182800E+01 0.197226E+07 0.137630E+04 0.182685E+04 0.135660E+17
0.182900E+01 0.197124E+07 0.137570E+04 0.182662E+04 0.135698E+17
0.183000E+01 0.197023E+07 0.137509E+04 0.182639E+04 0.135736E+17
0.183100E+01 0.196921E+07 0.137449E+04 0.182616E+04 0.135775E+17
0.183200E+01 0.196820E+07 0.137389E+04 0.182593E+04 0.135813E+17
0.183300E+01 0.196719E+07 0.137329E+04 0.182571E+04 0.135852E+17
0.183400E+01 0.196618E+07 0.137268E+04 0.182548E+04 0.135890E+17
0.183500E+01 0.196517E+07 0.137208E+04 0.182525E+04 0.135928E+17
0.183600E+01 0.196417E+07 0.137148E+04 0.182502E+04 0.135966E+17
0.183700E+01 0.196316E+07 0.137088E+04 0.182480E+04 0.136005E+17
0.183800E+01 0.196216E+07 0.137028E+04 0.182457E+04 0.136043E+17
0.183900E+01 0.196115E+07 0.136968E+04 0.182434E+04 0.136081E+17
0.184000E+01 0.196015E+07 0.136908E+04 0.182412E+04 0.136119E+17
0.184100E+01 0.195915E+07 0.136848E+04 0.182389E+04 0.136158E+17
0.184200E+01 0.195815E+07 0.136788E+04 0.182367E+04 0.136196E+17
0.184300E+01 0.195715E+07 0.136728E+04 0.182344E+04 0.136234E+17
0.184400E+01 0.195616E+07 0.136668E+04 0.182322E+04 0.136272E+17
0.184500E+01 0.195516E+07 0.136609E+04 0.182299E+04 0.136310E+17
0.184600E+01 0.195417E+07 0.136549E+04 0.182277E+04 0.136348E+17
0.184700E+01 0.195317E+07 0.136489E+04 0.182254E+04 0.136386E+17
0.184800E+01 0.195218E+07 0.136429E+04 0.182232E+04 0.136424E+17
0.184900E+01 0.195119E+07 0.136370E+04 0.182209E+04 0.136462E+17
0.185000E+01 0.195020E+07 0.136310E+04 0.182187E+04 0.136501E+17
0.185100E+01 0.194921E+07 0.136251E+04 0.182165E+04 0.136539E+17
0.185200E+01 0.194823E+07 0.136191E+04 0.182142E+04 0.136577E+17
0.185300E+01 0.194724E+07 0.136131E+04 0.182120E+04 0.136614E+17
0.185400E+01 0.194626E+07 0.136072E+04 0.182097E+04 0.136652E+17
0.185500E+01 0.194527E+07 0.136013E+04 0.182075E+04 0.136690E+17
0.185600E+01 0.194429E+07 0.135953E+04 0.182053E+04 0.136728E+17
0.185700E+01 0.194331E+07 0.135894E+04 0.182031E+04 0.136766E+17
0.185800E+01 0.194233E+07 0.135834E+04 0.182008E+04 0.136804E+17
0.185900E+01 0.194135E+07 0.135775E+04 0.181986E+04 0.136842E+17
0.186000E+01 0.194038E+07 0.135716E+04 0.181964E+04 0.136880E+17
0.186100E+01 0.193940E+07 0.135657E+04 0.181942E+04 0.136918E+17
0.186200E+01 0.193843E+07 0.135597E+04 0.181920E+04 0.136955E+17
0.186300E+01 0.193745E+07 0.135538E+04 0.181898E+04 0.136993E+17
0.186400E+01 0.193648E+07 0.135479E+04 0.181875E+04 0.137031E+17
0.186500E+01 0.193551E+07 0.135420E+04 0.181853E+04 0.137069E+17
0.186600E+01 0.193454E+07 0.135361E+04 0.181831E+04 0.137106E+17
0.186700E+01 0.193357E+07 0.135302E+04 0.181809E+04 0.137144E+17
0.186800E+01 0.193261E+07 0.135243E+04 0.181787E+04 0.137182E+17
0.186900E+01 0.193164E+07 0.135184E+04 0.181765E+04 0.137220E+17
0.187000E+01 0.193068E+07 0.135125E+04 0.181743E+04 0.137257E+17
0.187100E+01 0.192971E+07 0.135066E+04 0.181721E+04 0.137295E+17
0.187200E+01 0.192875E+07 0.135007E+04 0.181699E+04 0.137333E+17
0.187300E+01 0.192779E+07 0.134949E+04 0.181677E+04 0.137370E+17
0.187400E+01 0.192683E+07 0.134890E+04 0.181655E+04 0.137408E+17
0.187500E+01 0.192587E+07 0.134831E+04 0.181633E+04 0.137445E+17
0.187600E+01 0.192491E+07 0.134772E+04 0.181612E+04 0.137483E+17
0.187700E+01 0.192396E+07 0.134714E+04 0.181590E+04 0.137520E+17
0.187800E+01 0.192300E+07 0.134655E+04 0.181568E+04 0.137558E+17
0.187900E+01 0.192205E+07 0.134597E+04 0.181546E+04 0.137595E+17
0.188000E+01 0.192110E+07 0.134538E+04 0.181524E+04 0.137633E+17
0.188100E+01 0.192015E+07 0.134479E+04 0.181502E+04 0.137670E+17
0.188200E+01 0.191919E+07 0.134421E+04 0.181481E+04 0.137708E+17
0.188300E+01 0.191825E+07 0.134362E+04 0.181459E+04 0.137745E+17
0.188400E+01 0.191730E+07 0.134304E+04 0.181437E+04 0.137783E+17
0.188500E+01 0.191635E+07 0.134246E+04 0.181416E+04 0.137820E+17
0.188600E+01 0.191541E+07 0.134187E+04 0.181394E+04 0.137857E+17
0.188700E+01 0.191446E+07 0.134129E+04 0.181372E+04 0.137895E+17
0.188800E+01 0.191352E+07 0.134071E+04 0.181351E+04 0.137932E+17
0.188900E+01 0.191258E+07 0.134012E+04 0.181329E+04 0.137969E+17
0.189000E+01 0.191164E+07 0.133954E+04 0.181307E+04 0.138007E+17
0.189100E+01 0.191070E+07 0.133896E+04 0.181286E+04 0.138044E+17
0.189200E+01 0.190976E+07 0.133838E+04 0.181264E+04 0.138081E+17
0.189300E+01 0.190882E+07 0.133780E+04 0.181243E+04 0.138119E+17
0.189400E+01 0.190788E+07 0.133722E+04 0.181221E+04 0.138156E+17
0.189500E+01 0.190695E+07 0.133664E+04 0.181200E+04 0.138193E+17
0.189600E+01 0.190602E+07 0.133606E+04 0.181178E+04 0.138230E+17
0.189700E+01 0.190508E+07 0.133548E+04 0.181157E+04 0.138267E+17
0.189800E+01 0.190415E+07 0.133490E+04 0.181135E+04 0.138305E+17
0.189900E+01 0.190322E+07 0.133432E+04 0.181114E+04 0.138342E+17
0.190000E+01 0.190229E+07 0.133374E+04 0.181092E+04 0.138379E+17
0.190100E+01 0.190136E+07 0.133316E+04 0.181071E+04 0.138416E+17
0.190200E+01 0.190044E+07 0.133258E+04 0.181050E+04 0.138453E+17
0.190300E+01 0.189951E+07 0.133200E+04 0.181028E+04 0.138490E+17
0.190400E+01 0.189859E+07 0.133143E+04 0.181007E+04 0.138527E+17
0.190500E+01 0.189766E+07 0.133085E+04 0.180986E+04 0.138564E+17
0.190600E+01 0.189674E+07 0.133027E+04 0.180964E+04 0.138601E+17
0.190700E+01 0.189582E+07 0.132970E+04 0.180943E+04 0.138638E+17
0.190800E+01 0.189490E+07 0.132912E+04 0.180922E+04 0.138675E+17
0.190900E+01 0.189398E+07 0.132855E+04 0.180901E+04 0.138712E+17
0.191000E+01 0.189306E+07 0.132797E+04 0.180879E+04 0.138749E+17
0.191100E+01 0.189215E+07 0.132739E+04 0.180858E+04 0.138786E+17
0.191200E+01 0.189123E+07 0.132682E+04 0.180837E+04 0.138823E+17
0.191300E+01 0.189032E+07 0.132625E+04 0.180816E+04 0.138860E+17
0.191400E+01 0.188940E+07 0.132567E+04 0.180795E+04 0.138897E+17
0.191500E+01 0.188849E+07 0.132510E+04 0.180774E+04 0.138934E+17
0.191600E+01 0.188758E+07 0.132452E+04 0.180752E+04 0.138970E+17
0.191700E+01 0.188667E+07 0.132395E+04 0.180731E+04 0.139007E+17
0.191800E+01 0.188576E+07 0.132338E+04 0.180710E+04 0.139044E+17
0.191900E+01 0.188485E+07 0.132281E+04 0.180689E+04 0.139081E+17
0.192000E+01 0.188395E+07 0.132223E+04 0.180668E+04 0.139118E+17
0.192100E+01 0.188304E+07 0.132166E+04 0.180647E+04 0.139154E+17
0.192200E+01 0.188214E+07 0.132109E+04 0.180626E+04 0.139191E+17
0.192300E+01 0.188123E+07 0.132052E+04 0.180605E+04 0.139228E+17
0.192400E+01 0.188033E+07 0.131995E+04 0.180584E+04 0.139264E+17
0.192500E+01 0.187943E+07 0.131938E+04 0.180563E+04 0.139301E+17
0.192600E+01 0.187853E+07 0.131881E+04 0.180542E+04 0.139338E+17
0.192700E+01 0.187763E+07 0.131824E+04 0.180522E+04 0.139374E+17
0.192800E+01 0.187673E+07 0.131767E+04 0.180501E+04 0.139411E+17
0.192900E+01 0.187584E+07 0.131710E+04 0.180480E+04 0.139448E+17
0.193000E+01 0.187494E+07 0.131653E+04 0.180459E+04 0.139484E+17
0.193100E+01 0.187405E+07 0.131596E+04 0.180438E+04 0.139521E+17
0.193200E+01 0.187315E+07 0.131539E+04 0.180417E+04 0.139557E+17
0.193300E+01 0.187226E+07 0.131483E+04 0.180397E+04 0.139594E+17
0.193400E+01 0.187137E+07 0.131426E+04 0.180376E+04 0.139630E+17
0.193500E+01 0.187048E+07 0.131369E+04 0.180355E+04 0.139667E+17
0.193600E+01 0.186959E+07 0.131312E+04 0.180334E+04 0.139703E+17
0.193700E+01 0.186870E+07 0.131256E+04 0.180314E+04 0.139740E+17
0.193800E+01 0.186782E+07 0.131199E+04 0.180293E+04 0.139776E+17
0.193900E+01 0.186693E+07 0.131143E+04 0.180272E+04 0.139813E+17
0.194000E+01 0.186605E+07 0.131086E+04 0.180252E+04 0.139849E+17
0.194100E+01 0.186516E+07 0.131029E+04 0.180231E+04 0.139886E+17
0.194200E+01 0.186428E+07 0.130973E+04 0.180210E+04 0.139922E+17
0.194300E+01 0.186340E+07 0.130917E+04 0.180190E+04 0.139958E+17
0.194400E+01 0.186252E+07 0.130860E+04 0.180169E+04 0.139995E+17
0.194500E+01 0.186164E+07 0.130804E+04 0.180149E+04 0.140031E+17
0.194600E+01 0.186076E+07 0.130747E+04 0.180128E+04 0.140067E+17
0.194700E+01 0.185988E+07 0.130691E+04 0.180107E+04 0.140104E+17
0.194800E+01 0.185901E+07 0.130635E+04 0.180087E+04 0.140140E+17
0.194900E+01 0.185813E+07 0.130578E+04 0.180066E+04 0.140176E+17
0.195000E+01 0.185726E+07 0.130522E+04 0.180046E+04 0.140212E+17
0.195100E+01 0.185638E+07 0.130466E+04 0.180026E+04 0.140249E+17
0.195200E+01 0.185551E+07 0.130410E+04 0.180005E+04 0.140285E+17
0.195300E+01 0.185464E+07 0.130354E+04 0.179985E+04 0.140321E+17
0.195400E+01 0.185377E+07 0.130298E+04 0.179964E+04 0.140357E+17
0.195500E+01 0.185290E+07 0.130241E+04 0.179944E+04 0.140393E+17
0.195600E+01 0.185204E+07 0.130185E+04 0.179924E+04 0.140430E+17
0.195700E+01 0.185117E+07 0.130129E+04 0.179903E+04 0.140466E+17
0.195800E+01 0.185030E+07 0.130073E+04 0.179883E+04 0.140502E+17
0.195900E+01 0.184944E+07 0.130017E+04 0.179863E+04 0.140538E+17
0.196000E+01 0.184858E+07 0.129962E+04 0.179842E+04 0.140574E+17
0.196100E+01 0.184771E+07 0.129906E+04 0.179822E+04 0.140610E+17
0.196200E+01 0.184685E+07 0.129850E+04 0.179802E+04 0.140646E+17
0.196300E+01 0.184599E+07 0.129794E+04 0.179781E+04 0.140682E+17
0.196400E+01 0.184513E+07 0.129738E+04 0.179761E+04 0.140718E+17
0.196500E+01 0.184427E+07 0.129682E+04 0.179741E+04 0.140754E+17
0.196600E+01 0.184342E+07 0.129627E+04 0.179721E+04 0.140790E+17
0.196700E+01 0.184256E+07 0.129571E+04 0.179701E+04 0.140826E+17
0.196800E+01 0.184170E+07 0.129515E+04 0.179680E+04 0.140862E+17
0.196900E+01 0.184085E+07 0.129460E+04 0.179660E+04 0.140898E+17
0.197000E+01 0.184000E+07 0.129404E+04 0.179640E+04 0.140934E+17
0.197100E+01 0.183914E+07 0.129349E+04 0.179620E+04 0.140970E+17
0.197200E+01 0.183829E+07 0.129293E+04 0.179600E+04 0.141005E+17
0.197300E+01 0.183744E+07 0.129237E+04 0.179580E+04 0.141041E+17
0.197400E+01 0.183659E+07 0.129182E+04 0.179560E+04 0.141077E+17
0.197500E+01 0.183575E+07 0.129127E+04 0.179540E+04 0.141113E+17
0.197600E+01 0.183490E+07 0.129071E+04 0.179520E+04 0.141149E+17
0.197700E+01 0.183405E+07 0.129016E+04 0.179500E+04 0.141184E+17
0.197800E+01 0.183321E+07 0.128960E+04 0.179480E+04 0.141220E+17
0.197900E+01 0.183236E+07 0.128905E+04 0.179460E+04 0.141256E+17
0.198000E+01 0.183152E+07 0.128850E+04 0.179440E+04 0.141292E+17
0.198100E+01 0.183068E+07 0.128794E+04 0.179420E+04 0.141327E+17
0.198200E+01 0.182984E+07 0.128739E+04 0.179400E+04 0.141363E+17
0.198300E+01 0.182900E+07 0.128684E+04 0.179380E+04 0.141399E+17
0.198400E+01 0.182816E+07 0.128629E+04 0.179360E+04 0.141434E+17
0.198500E+01 0.182732E+07 0.128574E+04 0.179341E+04 0.141470E+17
0.198600E+01 0.182648E+07 0.128519E+04 0.179321E+04 0.141506E+17
0.198700E+01 0.182565E+07 0.128464E+04 0.179301E+04 0.141541E+17
0.198800E+01 0.182481E+07 0.128408E+04 0.179281E+04 0.141577E+17
0.198900E+01 0.182398E+07 0.128353E+04 0.179261E+04 0.141612E+17
0.199000E+01 0.182314E+07 0.128298E+04 0.179242E+04 0.141648E+17
0.199100E+01 0.182231E+07 0.128244E+04 0.179222E+04 0.141683E+17
0.199200E+01 0.182148E+07 0.128189E+04 0.179202E+04 0.141719E+17
0.199300E+01 0.182065E+07 0.128134E+04 0.179182E+04 0.141754E+17
0.199400E+01 0.181982E+07 0.128079E+04 0.179163E+04 0.141790E+17
0.199500E+01 0.181899E+07 0.128024E+04 0.179143E+04 0.141825E+17
0.199600E+01 0.181817E+07 0.127969E+04 0.179123E+04 0.141861E+17
0.199700E+01 0.181734E+07 0.127914E+04 0.179104E+04 0.141896E+17
0.199800E+01 0.181652E+07 0.127860E+04 0.179084E+04 0.141932E+17
0.199900E+01 0.181569E+07 0.127805E+04 0.179064E+04 0.141967E+17
0.200000E+01 0.181487E+07 0.127750E+04 0.179045E+04 0.142003E+17
0.200100E+01 0.181405E+07 0.127696E+04 0.179025E+04 0.142038E+17
0.200200E+01 0.181322E+07 0.127641E+04 0.179006E+04 0.142073E+17
0.200300E+01 0.181240E+07 0.127586E+04 0.178986E+04 0.142109E+17
0.200400E+01 0.181158E+07 0.127532E+04 0.178967E+04 0.142144E+17
0.200500E+01 0.181077E+07 0.127477E+04 0.178947E+04 0.142179E+17
0.200600E+01 0.180995E+07 0.127423E+04 0.178928E+04 0.142214E+17
0.200700E+01 0.180913E+07 0.127368E+04 0.178908E+04 0.142250E+17
0.200800E+01 0.180832E+07 0.127314E+04 0.178889E+04 0.142285E+17
0.200900E+01 0.180750E+07 0.127259E+04 0.178869E+04 0.142320E+17
0.201000E+01 0.180669E+07 0.127205E+04 0.178850E+04 0.142355E+17
0.201100E+01 0.180588E+07 0.127151E+04 0.178830E+04 0.142391E+17
0.201200E+01 0.180506E+07 0.127096E+04 0.178811E+04 0.142426E+17
0.201300E+01 0.180425E+07 0.127042E+04 0.178792E+04 0.142461E+17
0.201400E+01 0.180344E+07 0.126988E+04 0.178772E+04 0.142496E+17
0.201500E+01 0.180263E+07 0.126934E+04 0.178753E+04 0.142531E+17
0.201600E+01 0.180183E+07 0.126879E+04 0.178734E+04 0.142566E+17
0.201700E+01 0.180102E+07 0.126825E+04 0.178714E+04 0.142601E+17
0.201800E+01 0.180021E+07 0.126771E+04 0.178695E+04 0.142636E+17
0.201900E+01 0.179941E+07 0.126717E+04 0.178676E+04 0.142672E+17
0.202000E+01 0.179861E+07 0.126663E+04 0.178656E+04 0.142707E+17
0.202100E+01 0.179780E+07 0.126609E+04 0.178637E+04 0.142742E+17
0.202200E+01 0.179700E+07 0.126555E+04 0.178618E+04 0.142777E+17
0.202300E+01 0.179620E+07 0.126501E+04 0.178599E+04 0.142812E+17
0.202400E+01 0.179540E+07 0.126447E+04 0.178580E+04 0.142847E+17
0.202500E+01 0.179460E+07 0.126393E+04 0.178560E+04 0.142882E+17
0.202600E+01 0.179380E+07 0.126339E+04 0.178541E+04 0.142916E+17
0.202700E+01 0.179300E+07 0.126285E+04 0.178522E+04 0.142951E+17
0.202800E+01 0.179221E+07 0.126231E+04 0.178503E+04 0.142986E+17
0.202900E+01 0.179141E+07 0.126177E+04 0.178484E+04 0.143021E+17
0.203000E+01 0.179062E+07 0.126124E+04 0.178465E+04 0.143056E+17
0.203100E+01 0.178982E+07 0.126070E+04 0.178446E+04 0.143091E+17
0.203200E+01 0.178903E+07 0.126016E+04 0.178427E+04 0.143126E+17
0.203300E+01 0.178824E+07 0.125962E+04 0.178408E+04 0.143161E+17
0.203400E+01 0.178745E+07 0.125909E+04 0.178389E+04 0.143195E+17
0.203500E+01 0.178666E+07 0.125855E+04 0.178370E+04 0.143230E+17
0.203600E+01 0.178587E+07 0.125801E+04 0.178351E+04 0.143265E+17
0.203700E+01 0.178508E+07 0.125748E+04 0.178332E+04 0.143300E+17
0.203800E+01 0.178429E+07 0.125694E+04 0.178313E+04 0.143334E+17
0.203900E+01 0.178351E+07 0.125641E+04 0.178294E+04 0.143369E+17
0.204000E+01 0.178272E+07 0.125587E+04 0.178275E+04 0.143404E+17
0.204100E+01 0.178194E+07 0.125534E+04 0.178256E+04 0.143439E+17
0.204200E+01 0.178115E+07 0.125480E+04 0.178237E+04 0.143473E+17
0.204300E+01 0.178037E+07 0.125427E+04 0.178218E+04 0.143508E+17
0.204400E+01 0.177959E+07 0.125373E+04 0.178199E+04 0.143543E+17
0.204500E+01 0.177881E+07 0.125320E+04 0.178180E+04 0.143577E+17
0.204600E+01 0.177803E+07 0.125267E+04 0.178161E+04 0.143612E+17
0.204700E+01 0.177725E+07 0.125213E+04 0.178143E+04 0.143646E+17
0.204800E+01 0.177647E+07 0.125160E+04 0.178124E+04 0.143681E+17
0.204900E+01 0.177569E+07 0.125107E+04 0.178105E+04 0.143715E+17
0.205000E+01 0.177491E+07 0.125054E+04 0.178086E+04 0.143750E+17
0.205100E+01 0.177414E+07 0.125001E+04 0.178068E+04 0.143785E+17
0.205200E+01 0.177336E+07 0.124947E+04 0.178049E+04 0.143819E+17
0.205300E+01 0.177259E+07 0.124894E+04 0.178030E+04 0.143854E+17
0.205400E+01 0.177182E+07 0.124841E+04 0.178011E+04 0.143888E+17
0.205500E+01 0.177105E+07 0.124788E+04 0.177993E+04 0.143922E+17
0.205600E+01 0.177028E+07 0.124735E+04 0.177974E+04 0.143957E+17
0.205700E+01 0.176951E+07 0.124682E+04 0.177955E+04 0.143991E+17
0.205800E+01 0.176874E+07 0.124629E+04 0.177937E+04 0.144026E+17
0.205900E+01 0.176797E+07 0.124576E+04 0.177918E+04 0.144060E+17
0.206000E+01 0.176720E+07 0.124523E+04 0.177900E+04 0.144094E+17
0.206100E+01 0.176643E+07 0.124470E+04 0.177881E+04 0.144129E+17
0.206200E+01 0.176567E+07 0.124417E+04 0.177862E+04 0.144163E+17
0.206300E+01 0.176490E+07 0.124364E+04 0.177844E+04 0.144197E+17
0.206400E+01 0.176414E+07 0.124312E+04 0.177825E+04 0.144232E+17
0.206500E+01 0.176338E+07 0.124259E+04 0.177807E+04 0.144266E+17
0.206600E+01 0.176261E+07 0.124206E+04 0.177788E+04 0.144300E+17
0.206700E+01 0.176185E+07 0.124153E+04 0.177770E+04 0.144335E+17
0.206800E+01 0.176109E+07 0.124101E+04 0.177751E+04 0.144369E+17
0.206900E+01 0.176033E+07 0.124048E+04 0.177733E+04 0.144403E+17
0.207000E+01 0.175957E+07 0.123995E+04 0.177714E+04 0.144437E+17
0.207100E+01 0.175882E+07 0.123943E+04 0.177696E+04 0.144471E+17
0.207200E+01 0.175806E+07 0.123890E+04 0.177677E+04 0.144506E+17
0.207300E+01 0.175730E+07 0.123838E+04 0.177659E+04 0.144540E+17
0.207400E+01 0.175655E+07 0.123785E+04 0.177641E+04 0.144574E+17
0.207500E+01 0.175579E+07 0.123732E+04 0.177622E+04 0.144608E+17
0.207600E+01 0.175504E+07 0.123680E+04 0.177604E+04 0.144642E+17
0.207700E+01 0.175429E+07 0.123628E+04 0.177586E+04 0.144676E+17
0.207800E+01 0.175354E+07 0.123575E+04 0.177567E+04 0.144710E+17
0.207900E+01 0.175278E+07 0.123523E+04 0.177549E+04 0.144744E+17
0.208000E+01 0.175203E+07 0.123470E+04 0.177531E+04 0.144778E+17
0.208100E+01 0.175129E+07 0.123418E+04 0.177512E+04 0.144812E+17
0.208200E+01 0.175054E+07 0.123366E+04 0.177494E+04 0.144846E+17
0.208300E+01 0.174979E+07 0.123313E+04 0.177476E+04 0.144880E+17
0.208400E+01 0.174904E+07 0.123261E+04 0.177458E+04 0.144914E+17
0.208500E+01 0.174830E+07 0.123209E+04 0.177439E+04 0.144948E+17
0.208600E+01 0.174755E+07 0.123157E+04 0.177421E+04 0.144982E+17
0.208700E+01 0.174681E+07 0.123105E+04 0.177403E+04 0.145016E+17
0.208800E+01 0.174607E+07 0.123052E+04 0.177385E+04 0.145050E+17
0.208900E+01 0.174532E+07 0.123000E+04 0.177367E+04 0.145084E+17
0.209000E+01 0.174458E+07 0.122948E+04 0.177349E+04 0.145118E+17
0.209100E+01 0.174384E+07 0.122896E+04 0.177330E+04 0.145152E+17
0.209200E+01 0.174310E+07 0.122844E+04 0.177312E+04 0.145186E+17
0.209300E+01 0.174236E+07 0.122792E+04 0.177294E+04 0.145219E+17
0.209400E+01 0.174162E+07 0.122740E+04 0.177276E+04 0.145253E+17
0.209500E+01 0.174089E+07 0.122688E+04 0.177258E+04 0.145287E+17
0.209600E+01 0.174015E+07 0.122636E+04 0.177240E+04 0.145321E+17
0.209700E+01 0.173941E+07 0.122584E+04 0.177222E+04 0.145355E+17
0.209800E+01 0.173868E+07 0.122532E+04 0.177204E+04 0.145388E+17
0.209900E+01 0.173795E+07 0.122480E+04 0.177186E+04 0.145422E+17
0.210000E+01 0.173721E+07 0.122429E+04 0.177168E+04 0.145456E+17
0.210100E+01 0.173648E+07 0.122377E+04 0.177150E+04 0.145490E+17
0.210200E+01 0.173575E+07 0.122325E+04 0.177132E+04 0.145523E+17
0.210300E+01 0.173502E+07 0.122273E+04 0.177114E+04 0.145557E+17
0.210400E+01 0.173429E+07 0.122222E+04 0.177096E+04 0.145591E+17
0.210500E+01 0.173356E+07 0.122170E+04 0.177078E+04 0.145624E+17
0.210600E+01 0.173283E+07 0.122118E+04 0.177060E+04 0.145658E+17
0.210700E+01 0.173210E+07 0.122067E+04 0.177043E+04 0.145691E+17
0.210800E+01 0.173138E+07 0.122015E+04 0.177025E+04 0.145725E+17
0.210900E+01 0.173065E+07 0.121963E+04 0.177007E+04 0.145759E+17
0.211000E+01 0.172993E+07 0.121912E+04 0.176989E+04 0.145792E+17
0.211100E+01 0.172920E+07 0.121860E+04 0.176971E+04 0.145826E+17
0.211200E+01 0.172848E+07 0.121809E+04 0.176953E+04 0.145859E+17
0.211300E+01 0.172776E+07 0.121757E+04 0.176936E+04 0.145893E+17
0.211400E+01 0.172704E+07 0.121706E+04 0.176918E+04 0.145926E+17
