10000
0.18
0.105800E+01 0.303105E+10 0.184054E+04 0.202127E+04 0.108146E+17
0.105900E+01 0.302812E+10 0.183947E+04 0.202078E+04 0.108204E+17
0.106000E+01 0.302520E+10 0.183841E+04 0.202030E+04 0.108261E+17
0.106100E+01 0.302228E+10 0.183735E+04 0.201982E+04 0.108318E+17
0.106200E+01 0.301937E+10 0.183629E+04 0.201934E+04 0.108376E+17
0.106300E+01 0.301646E+10 0.183523E+04 0.201885E+04 0.108433E+17
0.106400E+01 0.301356E+10 0.183417E+04 0.201837E+04 0.108490E+17
0.106500E+01 0.301067E+10 0.183312E+04 0.201789E+04 0.108548E+17
0.106600E+01 0.300778E+10 0.183206E+04 0.201741E+04 0.108605E+17
0.106700E+01 0.300490E+10 0.183101E+04 0.201693E+04 0.108662E+17
0.106800E+01 0.300202E+10 0.182996E+04 0.201646E+04 0.108719E+17
0.106900E+01 0.299915E+10 0.182890E+04 0.201598E+04 0.108777E+17
0.107000E+01 0.299629E+10 0.182785E+04 0.201550E+04 0.108834E+17
0.107100E+01 0.299343E+10 0.182680E+04 0.201503E+04 0.108891E+17
0.107200E+01 0.299058E+10 0.182576E+04 0.201455E+04 0.108948E+17
0.107300E+01 0.298773E+10 0.182471E+04 0.201407E+04 0.109005E+17
0.107400E+01 0.298489E+10 0.182366E+04 0.201360E+04 0.109062E+17
0.107500E+01 0.298206E+10 0.182262E+04 0.201313E+04 0.109119E+17
0.107600E+01 0.297923E+10 0.182157E+04 0.201265E+04 0.109176E+17
0.107700E+01 0.297640E+10 0.182053E+04 0.201218E+04 0.109233E+17
0.107800E+01 0.297359E+10 0.181949E+04 0.201171E+04 0.109289E+17
0.107900E+01 0.297077E+10 0.181845E+04 0.201124E+04 0.109346E+17
0.108000E+01 0.296797E+10 0.181741E+04 0.201077E+04 0.109403E+17
0.108100E+01 0.296517E+10 0.181637E+04 0.201030E+04 0.109460E+17
0.108200E+01 0.296237E+10 0.181533E+04 0.200983E+04 0.109517E+17
0.108300E+01 0.295958E+10 0.181429E+04 0.200936E+04 0.109573E+17
0.108400E+01 0.295680E+10 0.181326E+04 0.200889E+04 0.109630E+17
0.108500E+01 0.295402E+10 0.181222E+04 0.200843E+04 0.109687E+17
0.108600E+01 0.295125E+10 0.181119E+04 0.200796E+04 0.109743E+17
0.108700E+01 0.294848E+10 0.181016E+04 0.200749E+04 0.109800E+17
0.108800E+01 0.294572E+10 0.180913E+04 0.200703E+04 0.109856E+17
0.108900E+01 0.294297E+10 0.180810E+04 0.200657E+04 0.109913E+17
0.109000E+01 0.294022E+10 0.180707E+04 0.200610E+04 0.109969E+17
0.109100E+01 0.293747E+10 0.180604E+04 0.200564E+04 0.110026E+17
0.109200E+01 0.293474E+10 0.180501E+04 0.200518E+04 0.110082E+17
0.109300E+01 0.293200E+10 0.180399E+04 0.200471E+04 0.110138E+17
0.109400E+01 0.292927E+10 0.180296E+04 0.200425E+04 0.110195E+17
0.109500E+01 0.292655E+10 0.180194E+04 0.200379E+04 0.110251E+17
0.109600E+01 0.292384E+10 0.180092E+04 0.200333E+04 0.110307E+17
0.109700E+01 0.292112E+10 0.179990E+04 0.200287E+04 0.110364E+17
0.109800E+01 0.291842E+10 0.179887E+04 0.200242E+04 0.110420E+17
0.109900E+01 0.291572E+10 0.179785E+04 0.200196E+04 0.110476E+17
0.110000E+01 0.291302E+10 0.179684E+04 0.200150E+04 0.110532E+17
0.110100E+01 0.291033E+10 0.179582E+04 0.200104E+04 0.110588E+17
0.110200E+01 0.290765E+10 0.179480E+04 0.200059E+04 0.110644E+17
0.110300E+01 0.290497E+10 0.179379E+04 0.200013E+04 0.110700E+17
0.110400E+01 0.290230E+10 0.179277E+04 0.199968E+04 0.110756E+17
0.110500E+01 0.289963E+10 0.179176E+04 0.199923E+04 0.110812E+17
0.110600E+01 0.289696E+10 0.179075E+04 0.199877E+04 0.110868E+17
0.110700E+01 0.289431E+10 0.178973E+04 0.199832E+04 0.110924E+17
0.110800E+01 0.289165E+10 0.178872E+04 0.199787E+04 0.110980E+17
0.110900E+01 0.288901E+10 0.178772E+04 0.199742E+04 0.111036E+17
0.111000E+01 0.288637E+10 0.178671E+04 0.199697E+04 0.111092E+17
0.111100E+01 0.288373E+10 0.178570E+04 0.199652E+04 0.111148E+17
0.111200E+01 0.288110E+10 0.178469E+04 0.199607E+04 0.111203E+17
0.111300E+01 0.287847E+10 0.178369E+04 0.199563E+04 0.111259E+17
0.111400E+01 0.287585E+10 0.178268E+04 0.199519E+04 0.111315E+17
0.111500E+01 0.287323E+10 0.178168E+04 0.199475E+04 0.111371E+17
0.111600E+01 0.287062E+10 0.178068E+04 0.199431E+04 0.111426E+17
0.111700E+01 0.286802E+10 0.177968E+04 0.199389E+04 0.111482E+17
0.111800E+01 0.286542E+10 0.177868E+04 0.199351E+04 0.111537E+17
0.111900E+01 0.286282E+10 0.177768E+04 0.199319E+04 0.111593E+17
0.112000E+01 0.286023E+10 0.177668E+04 0.199258E+04 0.111648E+17
0.112100E+01 0.285765E+10 0.177568E+04 0.199209E+04 0.111704E+17
0.112200E+01 0.285507E+10 0.177469E+04 0.199163E+04 0.111759E+17
0.112300E+01 0.285249E+10 0.177369E+04 0.199117E+04 0.111815E+17
0.112400E+01 0.284992E+10 0.177270E+04 0.199072E+04 0.111870E+17
0.112500E+01 0.284736E+10 0.177170E+04 0.199028E+04 0.111926E+17
0.112600E+01 0.284480E+10 0.177071E+04 0.198983E+04 0.111981E+17
0.112700E+01 0.284224E+10 0.176972E+04 0.198939E+04 0.112036E+17
0.112800E+01 0.283969E+10 0.176873E+04 0.198894E+04 0.112091E+17
0.112900E+01 0.283715E+10 0.176774E+04 0.198850E+04 0.112147E+17
0.113000E+01 0.283461E+10 0.176675E+04 0.198806E+04 0.112202E+17
0.113100E+01 0.283207E+10 0.176576E+04 0.198762E+04 0.112257E+17
0.113200E+01 0.282954E+10 0.176478E+04 0.198718E+04 0.112312E+17
0.113300E+01 0.282702E+10 0.176379E+04 0.198674E+04 0.112367E+17
0.113400E+01 0.282449E+10 0.176281E+04 0.198630E+04 0.112422E+17
0.113500E+01 0.282198E+10 0.176182E+04 0.198586E+04 0.112477E+17
0.113600E+01 0.281947E+10 0.176084E+04 0.198542E+04 0.112532E+17
0.113700E+01 0.281696E+10 0.175986E+04 0.198499E+04 0.112587E+17
0.113800E+01 0.281446E+10 0.175888E+04 0.198455E+04 0.112642E+17
0.113900E+01 0.281197E+10 0.175790E+04 0.198412E+04 0.112697E+17
0.114000E+01 0.280947E+10 0.175692E+04 0.198368E+04 0.112752E+17
0.114100E+01 0.280699E+10 0.175594E+04 0.198325E+04 0.112807E+17
0.114200E+01 0.280451E+10 0.175496E+04 0.198282E+04 0.112862E+17
0.114300E+01 0.280203E+10 0.175399E+04 0.198238E+04 0.112917E+17
0.114400E+01 0.279956E+10 0.175301E+04 0.198195E+04 0.112972E+17
0.114500E+01 0.279709E+10 0.175204E+04 0.198152E+04 0.113026E+17
0.114600E+01 0.279463E+10 0.175107E+04 0.198109E+04 0.113081E+17
0.114700E+01 0.279217E+10 0.175009E+04 0.198066E+04 0.113136E+17
0.114800E+01 0.278972E+10 0.174912E+04 0.198023E+04 0.113190E+17
0.114900E+01 0.278727E+10 0.174815E+04 0.197980E+04 0.113245E+17
0.115000E+01 0.278482E+10 0.174718E+04 0.197937E+04 0.113300E+17
0.115100E+01 0.278239E+10 0.174622E+04 0.197894E+04 0.113354E+17
0.115200E+01 0.277995E+10 0.174525E+04 0.197851E+04 0.113409E+17
0.115300E+01 0.277752E+10 0.174428E+04 0.197809E+04 0.113463E+17
0.115400E+01 0.277510E+10 0.174332E+04 0.197766E+04 0.113518E+17
0.115500E+01 0.277267E+10 0.174235E+04 0.197724E+04 0.113572E+17
0.115600E+01 0.277026E+10 0.174139E+04 0.197681E+04 0.113626E+17
0.115700E+01 0.276785E+10 0.174042E+04 0.197639E+04 0.113681E+17
0.115800E+01 0.276544E+10 0.173946E+04 0.197596E+04 0.113735E+17
0.115900E+01 0.276304E+10 0.173850E+04 0.197554E+04 0.113789E+17
0.116000E+01 0.276064E+10 0.173754E+04 0.197512E+04 0.113844E+17
0.116100E+01 0.275825E+10 0.173658E+04 0.197469E+04 0.113898E+17
0.116200E+01 0.275586E+10 0.173562E+04 0.197427E+04 0.113952E+17
0.116300E+01 0.275348E+10 0.173467E+04 0.197385E+04 0.114006E+17
0.116400E+01 0.275110E+10 0.173371E+04 0.197343E+04 0.114061E+17
0.116500E+01 0.274872E+10 0.173275E+04 0.197301E+04 0.114115E+17
0.116600E+01 0.274635E+10 0.173180E+04 0.197259E+04 0.114169E+17
0.116700E+01 0.274398E+10 0.173085E+04 0.197217E+04 0.114223E+17
0.116800E+01 0.274162E+10 0.172989E+04 0.197175E+04 0.114277E+17
0.116900E+01 0.273927E+10 0.172894E+04 0.197133E+04 0.114331E+17
0.117000E+01 0.273691E+10 0.172799E+04 0.197092E+04 0.114385E+17
0.117100E+01 0.273456E+10 0.172704E+04 0.197050E+04 0.114439E+17
0.117200E+01 0.273222E+10 0.172609E+04 0.197008E+04 0.114493E+17
0.117300E+01 0.272988E+10 0.172514E+04 0.196967E+04 0.114547E+17
0.117400E+01 0.272755E+10 0.172420E+04 0.196925E+04 0.114601E+17
0.117500E+01 0.272522E+10 0.172325E+04 0.196884E+04 0.114655E+17
0.117600E+01 0.272289E+10 0.172230E+04 0.196842E+04 0.114708E+17
0.117700E+01 0.272057E+10 0.172136E+04 0.196801E+04 0.114762E+17
0.117800E+01 0.271825E+10 0.172042E+04 0.196760E+04 0.114816E+17
0.117900E+01 0.271594E+10 0.171947E+04 0.196718E+04 0.114870E+17
0.118000E+01 0.271363E+10 0.171853E+04 0.196677E+04 0.114923E+17
0.118100E+01 0.271132E+10 0.171759E+04 0.196636E+04 0.114977E+17
0.118200E+01 0.270902E+10 0.171665E+04 0.196595E+04 0.115031E+17
0.118300E+01 0.270673E+10 0.171571E+04 0.196554E+04 0.115084E+17
0.118400E+01 0.270443E+10 0.171477E+04 0.196513E+04 0.115138E+17
0.118500E+01 0.270215E+10 0.171383E+04 0.196472E+04 0.115191E+17
0.118600E+01 0.269986E+10 0.171290E+04 0.196431E+04 0.115245E+17
0.118700E+01 0.269758E+10 0.171196E+04 0.196390E+04 0.115298E+17
0.118800E+01 0.269531E+10 0.171102E+04 0.196349E+04 0.115352E+17
0.118900E+01 0.269304E+10 0.171009E+04 0.196308E+04 0.115405E+17
0.119000E+01 0.269077E+10 0.170916E+04 0.196268E+04 0.115459E+17
0.119100E+01 0.268851E+10 0.170822E+04 0.196227E+04 0.115512E+17
0.119200E+01 0.268625E+10 0.170729E+04 0.196187E+04 0.115565E+17
0.119300E+01 0.268400E+10 0.170636E+04 0.196146E+04 0.115619E+17
0.119400E+01 0.268175E+10 0.170543E+04 0.196106E+04 0.115672E+17
0.119500E+01 0.267950E+10 0.170450E+04 0.196065E+04 0.115725E+17
0.119600E+01 0.267726E+10 0.170358E+04 0.196025E+04 0.115778E+17
0.119700E+01 0.267502E+10 0.170265E+04 0.195984E+04 0.115832E+17
0.119800E+01 0.267279E+10 0.170172E+04 0.195944E+04 0.115885E+17
0.119900E+01 0.267056E+10 0.170080E+04 0.195904E+04 0.115938E+17
0.120000E+01 0.266834E+10 0.169987E+04 0.195864E+04 0.115991E+17
0.120100E+01 0.266611E+10 0.169895E+04 0.195824E+04 0.116044E+17
0.120200E+01 0.266390E+10 0.169802E+04 0.195783E+04 0.116097E+17
0.120300E+01 0.266168E+10 0.169710E+04 0.195743E+04 0.116150E+17
0.120400E+01 0.265948E+10 0.169618E+04 0.195703E+04 0.116203E+17
0.120500E+01 0.265727E+10 0.169526E+04 0.195664E+04 0.116256E+17
0.120600E+01 0.265507E+10 0.169434E+04 0.195624E+04 0.116309E+17
0.120700E+01 0.265287E+10 0.169342E+04 0.195584E+04 0.116362E+17
0.120800E+01 0.265068E+10 0.169250E+04 0.195544E+04 0.116415E+17
0.120900E+01 0.264849E+10 0.169159E+04 0.195504E+04 0.116468E+17
0.121000E+01 0.264631E+10 0.169067E+04 0.195465E+04 0.116521E+17
0.121100E+01 0.264413E+10 0.168975E+04 0.195425E+04 0.116573E+17
0.121200E+01 0.264195E+10 0.168884E+04 0.195385E+04 0.116626E+17
0.121300E+01 0.263978E+10 0.168793E+04 0.195346E+04 0.116679E+17
0.121400E+01 0.263761E+10 0.168701E+04 0.195306E+04 0.116732E+17
0.121500E+01 0.263544E+10 0.168610E+04 0.195267E+04 0.116784E+17
0.121600E+01 0.263328E+10 0.168519E+04 0.195228E+04 0.116837E+17
0.121700E+01 0.263113E+10 0.168428E+04 0.195188E+04 0.116889E+17
0.121800E+01 0.262897E+10 0.168337E+04 0.195149E+04 0.116942E+17
0.121900E+01 0.262682E+10 0.168246E+04 0.195110E+04 0.116995E+17
0.122000E+01 0.262468E+10 0.168155E+04 0.195071E+04 0.117047E+17
0.122100E+01 0.262254E+10 0.168064E+04 0.195031E+04 0.117100E+17
0.122200E+01 0.262040E+10 0.167974E+04 0.194992E+04 0.117152E+17
0.122300E+01 0.261826E+10 0.167883E+04 0.194953E+04 0.117205E+17
0.122400E+01 0.261613E+10 0.167793E+04 0.194914E+04 0.117257E+17
0.122500E+01 0.261401E+10 0.167702E+04 0.194875E+04 0.117309E+17
0.122600E+01 0.261189E+10 0.167612E+04 0.194836E+04 0.117362E+17
0.122700E+01 0.260977E+10 0.167522E+04 0.194798E+04 0.117414E+17
0.122800E+01 0.260765E+10 0.167432E+04 0.194759E+04 0.117466E+17
0.122900E+01 0.260554E+10 0.167342E+04 0.194720E+04 0.117519E+17
0.123000E+01 0.260344E+10 0.167252E+04 0.194681E+04 0.117571E+17
0.123100E+01 0.260133E+10 0.167162E+04 0.194643E+04 0.117623E+17
0.123200E+01 0.259923E+10 0.167072E+04 0.194604E+04 0.117675E+17
0.123300E+01 0.259714E+10 0.166982E+04 0.194565E+04 0.117728E+17
0.123400E+01 0.259504E+10 0.166892E+04 0.194527E+04 0.117780E+17
0.123500E+01 0.259296E+10 0.166803E+04 0.194488E+04 0.117832E+17
0.123600E+01 0.259087E+10 0.166713E+04 0.194450E+04 0.117884E+17
0.123700E+01 0.258879E+10 0.166624E+04 0.194412E+04 0.117936E+17
0.123800E+01 0.258671E+10 0.166534E+04 0.194373E+04 0.117988E+17
0.123900E+01 0.258464E+10 0.166445E+04 0.194335E+04 0.118040E+17
0.124000E+01 0.258257E+10 0.166356E+04 0.194297E+04 0.118092E+17
0.124100E+01 0.258050E+10 0.166267E+04 0.194259E+04 0.118144E+17
0.124200E+01 0.257844E+10 0.166178E+04 0.194221E+04 0.118196E+17
0.124300E+01 0.257638E+10 0.166089E+04 0.194182E+04 0.118248E+17
0.124400E+01 0.257433E+10 0.166000E+04 0.194144E+04 0.118300E+17
0.124500E+01 0.257228E+10 0.165911E+04 0.194106E+04 0.118351E+17
0.124600E+01 0.257023E+10 0.165822E+04 0.194068E+04 0.118403E+17
0.124700E+01 0.256818E+10 0.165734E+04 0.194030E+04 0.118455E+17
0.124800E+01 0.256614E+10 0.165645E+04 0.193993E+04 0.118507E+17
0.124900E+01 0.256411E+10 0.165557E+04 0.193955E+04 0.118558E+17
0.125000E+01 0.256207E+10 0.165468E+04 0.193917E+04 0.118610E+17
0.125100E+01 0.256004E+10 0.165380E+04 0.193879E+04 0.118662E+17
0.125200E+01 0.255802E+10 0.165291E+04 0.193842E+04 0.118713E+17
0.125300E+01 0.255599E+10 0.165203E+04 0.193804E+04 0.118765E+17
0.125400E+01 0.255397E+10 0.165115E+04 0.193766E+04 0.118817E+17
0.125500E+01 0.255196E+10 0.165027E+04 0.193729E+04 0.118868E+17
0.125600E+01 0.254995E+10 0.164939E+04 0.193691E+04 0.118920E+17
0.125700E+01 0.254794E+10 0.164851E+04 0.193654E+04 0.118971E+17
0.125800E+01 0.254593E+10 0.164763E+04 0.193616E+04 0.119023E+17
0.125900E+01 0.254393E+10 0.164676E+04 0.193579E+04 0.119074E+17
0.126000E+01 0.254193E+10 0.164588E+04 0.193542E+04 0.119125E+17
0.126100E+01 0.253994E+10 0.164500E+04 0.193505E+04 0.119177E+17
0.126200E+01 0.253795E+10 0.164413E+04 0.193467E+04 0.119228E+17
0.126300E+01 0.253596E+10 0.164325E+04 0.193430E+04 0.119280E+17
0.126400E+01 0.253398E+10 0.164238E+04 0.193393E+04 0.119331E+17
0.126500E+01 0.253200E+10 0.164151E+04 0.193356E+04 0.119382E+17
0.126600E+01 0.253002E+10 0.164064E+04 0.193319E+04 0.119433E+17
0.126700E+01 0.252805E+10 0.163976E+04 0.193282E+04 0.119485E+17
0.126800E+01 0.252608E+10 0.163889E+04 0.193245E+04 0.119536E+17
0.126900E+01 0.252411E+10 0.163802E+04 0.193208E+04 0.119587E+17
0.127000E+01 0.252214E+10 0.163716E+04 0.193171E+04 0.119638E+17
0.127100E+01 0.252018E+10 0.163629E+04 0.193134E+04 0.119689E+17
0.127200E+01 0.251823E+10 0.163542E+04 0.193097E+04 0.119740E+17
0.127300E+01 0.251628E+10 0.163455E+04 0.193061E+04 0.119791E+17
0.127400E+01 0.251433E+10 0.163369E+04 0.193024E+04 0.119842E+17
0.127500E+01 0.251238E+10 0.163282E+04 0.192987E+04 0.119893E+17
0.127600E+01 0.251044E+10 0.163196E+04 0.192951E+04 0.119944E+17
0.127700E+01 0.250850E+10 0.163109E+04 0.192914E+04 0.119995E+17
0.127800E+01 0.250656E+10 0.163023E+04 0.192878E+04 0.120046E+17
0.127900E+01 0.250463E+10 0.162937E+04 0.192841E+04 0.120097E+17
0.128000E+01 0.250270E+10 0.162851E+04 0.192805E+04 0.120148E+17
0.128100E+01 0.250077E+10 0.162764E+04 0.192768E+04 0.120199E+17
0.128200E+01 0.249885E+10 0.162678E+04 0.192732E+04 0.120250E+17
0.128300E+01 0.249693E+10 0.162592E+04 0.192696E+04 0.120301E+17
0.128400E+01 0.249501E+10 0.162507E+04 0.192659E+04 0.120351E+17
0.128500E+01 0.249310E+10 0.162421E+04 0.192623E+04 0.120402E+17
0.128600E+01 0.249119E+10 0.162335E+04 0.192587E+04 0.120453E+17
0.128700E+01 0.248928E+10 0.162249E+04 0.192551E+04 0.120503E+17
0.128800E+01 0.248738E+10 0.162164E+04 0.192515E+04 0.120554E+17
0.128900E+01 0.248548E+10 0.162078E+04 0.192479E+04 0.120605E+17
0.129000E+01 0.248358E+10 0.161993E+04 0.192443E+04 0.120655E+17
0.129100E+01 0.248169E+10 0.161907E+04 0.192407E+04 0.120706E+17
0.129200E+01 0.247980E+10 0.161822E+04 0.192371E+04 0.120756E+17
0.129300E+01 0.247791E+10 0.161737E+04 0.192335E+04 0.120807E+17
0.129400E+01 0.247603E+10 0.161652E+04 0.192299E+04 0.120857E+17
0.129500E+01 0.247415E+10 0.161567E+04 0.192263E+04 0.120908E+17
0.129600E+01 0.247227E+10 0.161482E+04 0.192228E+04 0.120958E+17
0.129700E+01 0.247039E+10 0.161397E+04 0.192192E+04 0.121009E+17
0.129800E+01 0.246852E+10 0.161312E+04 0.192156E+04 0.121059E+17
0.129900E+01 0.246665E+10 0.161227E+04 0.192121E+04 0.121110E+17
0.130000E+01 0.246479E+10 0.161142E+04 0.192085E+04 0.121160E+17
0.130100E+01 0.246293E+10 0.161058E+04 0.192049E+04 0.121210E+17
0.130200E+01 0.246107E+10 0.160973E+04 0.192014E+04 0.121260E+17
0.130300E+01 0.245921E+10 0.160888E+04 0.191978E+04 0.121311E+17
0.130400E+01 0.245736E+10 0.160804E+04 0.191943E+04 0.121361E+17
0.130500E+01 0.245551E+10 0.160720E+04 0.191908E+04 0.121411E+17
0.130600E+01 0.245367E+10 0.160635E+04 0.191872E+04 0.121461E+17
0.130700E+01 0.245183E+10 0.160551E+04 0.191837E+04 0.121511E+17
0.130800E+01 0.244999E+10 0.160467E+04 0.191802E+04 0.121562E+17
0.130900E+01 0.244815E+10 0.160383E+04 0.191767E+04 0.121612E+17
0.131000E+01 0.244632E+10 0.160299E+04 0.191731E+04 0.121662E+17
0.131100E+01 0.244449E+10 0.160215E+04 0.191696E+04 0.121712E+17
0.131200E+01 0.244266E+10 0.160131E+04 0.191661E+04 0.121762E+17
0.131300E+01 0.244083E+10 0.160047E+04 0.191626E+04 0.121812E+17
0.131400E+01 0.243901E+10 0.159963E+04 0.191591E+04 0.121862E+17
0.131500E+01 0.243719E+10 0.159880E+04 0.191556E+04 0.121912E+17
0.131600E+01 0.243538E+10 0.159796E+04 0.191521E+04 0.121962E+17
0.131700E+01 0.243357E+10 0.159712E+04 0.191486E+04 0.122012E+17
0.131800E+01 0.243176E+10 0.159629E+04 0.191452E+04 0.122061E+17
0.131900E+01 0.242995E+10 0.159546E+04 0.191417E+04 0.122111E+17
0.132000E+01 0.242815E+10 0.159462E+04 0.191382E+04 0.122161E+17
0.132100E+01 0.242635E+10 0.159379E+04 0.191347E+04 0.122211E+17
0.132200E+01 0.242455E+10 0.159296E+04 0.191313E+04 0.122261E+17
0.132300E+01 0.242276E+10 0.159213E+04 0.191278E+04 0.122310E+17
0.132400E+01 0.242097E+10 0.159130E+04 0.191243E+04 0.122360E+17
0.132500E+01 0.241918E+10 0.159046E+04 0.191209E+04 0.122410E+17
0.132600E+01 0.241740E+10 0.158964E+04 0.191174E+04 0.122459E+17
0.132700E+01 0.241561E+10 0.158881E+04 0.191140E+04 0.122509E+17
0.132800E+01 0.241384E+10 0.158798E+04 0.191105E+04 0.122559E+17
0.132900E+01 0.241206E+10 0.158715E+04 0.191071E+04 0.122608E+17
0.133000E+01 0.241029E+10 0.158632E+04 0.191037E+04 0.122658E+17
0.133100E+01 0.240852E+10 0.158550E+04 0.191002E+04 0.122707E+17
0.133200E+01 0.240675E+10 0.158467E+04 0.190968E+04 0.122757E+17
0.133300E+01 0.240498E+10 0.158385E+04 0.190934E+04 0.122806E+17
0.133400E+01 0.240322E+10 0.158302E+04 0.190899E+04 0.122856E+17
0.133500E+01 0.240147E+10 0.158220E+04 0.190865E+04 0.122905E+17
0.133600E+01 0.239971E+10 0.158138E+04 0.190831E+04 0.122954E+17
0.133700E+01 0.239796E+10 0.158056E+04 0.190797E+04 0.123004E+17
0.133800E+01 0.239621E+10 0.157974E+04 0.190763E+04 0.123053E+17
0.133900E+01 0.239446E+10 0.157891E+04 0.190729E+04 0.123102E+17
0.134000E+01 0.239272E+10 0.157809E+04 0.190695E+04 0.123152E+17
0.134100E+01 0.239098E+10 0.157727E+04 0.190661E+04 0.123201E+17
0.134200E+01 0.238924E+10 0.157646E+04 0.190627E+04 0.123250E+17
0.134300E+01 0.238750E+10 0.157564E+04 0.190593E+04 0.123299E+17
0.134400E+01 0.238577E+10 0.157482E+04 0.190560E+04 0.123349E+17
0.134500E+01 0.238404E+10 0.157400E+04 0.190526E+04 0.123398E+17
0.134600E+01 0.238231E+10 0.157319E+04 0.190492E+04 0.123447E+17
0.134700E+01 0.238059E+10 0.157237E+04 0.190458E+04 0.123496E+17
0.134800E+01 0.237887E+10 0.157156E+04 0.190425E+04 0.123545E+17
0.134900E+01 0.237715E+10 0.157074E+04 0.190391E+04 0.123594E+17
0.135000E+01 0.237544E+10 0.156993E+04 0.190357E+04 0.123643E+17
0.135100E+01 0.237372E+10 0.156912E+04 0.190324E+04 0.123692E+17
0.135200E+01 0.237201E+10 0.156830E+04 0.190290E+04 0.123741E+17
0.135300E+01 0.237031E+10 0.156749E+04 0.190257E+04 0.123790E+17
0.135400E+01 0.236860E+10 0.156668E+04 0.190223E+04 0.123839E+17
0.135500E+01 0.236690E+10 0.156587E+04 0.190190E+04 0.123888E+17
0.135600E+01 0.236520E+10 0.156506E+04 0.190157E+04 0.123937E+17
0.135700E+01 0.236351E+10 0.156425E+04 0.190123E+04 0.123986E+17
0.135800E+01 0.236181E+10 0.156344E+04 0.190090E+04 0.124035E+17
0.135900E+01 0.236012E+10 0.156264E+04 0.190057E+04 0.124083E+17
0.136000E+01 0.235843E+10 0.156183E+04 0.190024E+04 0.124132E+17
0.136100E+01 0.235675E+10 0.156102E+04 0.189990E+04 0.124181E+17
0.136200E+01 0.235507E+10 0.156022E+04 0.189957E+04 0.124230E+17
0.136300E+01 0.235339E+10 0.155941E+04 0.189924E+04 0.124278E+17
0.136400E+01 0.235171E+10 0.155861E+04 0.189891E+04 0.124327E+17
0.136500E+01 0.235004E+10 0.155780E+04 0.189858E+04 0.124376E+17
0.136600E+01 0.234837E+10 0.155700E+04 0.189825E+04 0.124424E+17
0.136700E+01 0.234670E+10 0.155620E+04 0.189792E+04 0.124473E+17
0.136800E+01 0.234503E+10 0.155540E+04 0.189759E+04 0.124521E+17
0.136900E+01 0.234337E+10 0.155459E+04 0.189726E+04 0.124570E+17
0.137000E+01 0.234171E+10 0.155379E+04 0.189694E+04 0.124618E+17
0.137100E+01 0.234005E+10 0.155299E+04 0.189661E+04 0.124667E+17
0.137200E+01 0.233839E+10 0.155219E+04 0.189628E+04 0.124715E+17
0.137300E+01 0.233674E+10 0.155139E+04 0.189595E+04 0.124764E+17
0.137400E+01 0.233509E+10 0.155060E+04 0.189563E+04 0.124812E+17
0.137500E+01 0.233345E+10 0.154980E+04 0.189530E+04 0.124861E+17
0.137600E+01 0.233180E+10 0.154900E+04 0.189497E+04 0.124909E+17
0.137700E+01 0.233016E+10 0.154821E+04 0.189465E+04 0.124957E+17
0.137800E+01 0.232852E+10 0.154741E+04 0.189432E+04 0.125006E+17
0.137900E+01 0.232688E+10 0.154661E+04 0.189400E+04 0.125054E+17
0.138000E+01 0.232525E+10 0.154582E+04 0.189367E+04 0.125102E+17
0.138100E+01 0.232362E+10 0.154503E+04 0.189335E+04 0.125151E+17
0.138200E+01 0.232199E+10 0.154423E+04 0.189302E+04 0.125199E+17
0.138300E+01 0.232036E+10 0.154344E+04 0.189270E+04 0.125247E+17
0.138400E+01 0.231874E+10 0.154265E+04 0.189238E+04 0.125295E+17
0.138500E+01 0.231712E+10 0.154186E+04 0.189205E+04 0.125343E+17
0.138600E+01 0.231550E+10 0.154106E+04 0.189173E+04 0.125392E+17
0.138700E+01 0.231388E+10 0.154027E+04 0.189141E+04 0.125440E+17
0.138800E+01 0.231227E+10 0.153948E+04 0.189109E+04 0.125488E+17
0.138900E+01 0.231066E+10 0.153870E+04 0.189077E+04 0.125536E+17
0.139000E+01 0.230905E+10 0.153791E+04 0.189045E+04 0.125584E+17
0.139100E+01 0.230745E+10 0.153712E+04 0.189012E+04 0.125632E+17
0.139200E+01 0.230584E+10 0.153633E+04 0.188980E+04 0.125680E+17
0.139300E+01 0.230424E+10 0.153555E+04 0.188948E+04 0.125728E+17
0.139400E+01 0.230265E+10 0.153476E+04 0.188916E+04 0.125776E+17
0.139500E+01 0.230105E+10 0.153397E+04 0.188885E+04 0.125824E+17
0.139600E+01 0.229946E+10 0.153319E+04 0.188853E+04 0.125871E+17
0.139700E+01 0.229787E+10 0.153240E+04 0.188821E+04 0.125919E+17
0.139800E+01 0.229628E+10 0.153162E+04 0.188789E+04 0.125967E+17
0.139900E+01 0.229470E+10 0.153084E+04 0.188757E+04 0.126015E+17
0.140000E+01 0.229311E+10 0.153006E+04 0.188725E+04 0.126063E+17
0.140100E+01 0.229153E+10 0.152927E+04 0.188694E+04 0.126110E+17
