10000
0.18
0.315600E+01 0.114452E+07 0.614129E+03 0.160485E+04 0.182940E+17
0.315700E+01 0.114430E+07 0.613755E+03 0.160477E+04 0.182959E+17
0.315800E+01 0.114408E+07 0.613380E+03 0.160470E+04 0.182978E+17
0.315900E+01 0.114386E+07 0.613005E+03 0.160463E+04 0.182998E+17
0.316000E+01 0.114364E+07 0.612631E+03 0.160456E+04 0.183017E+17
0.316100E+01 0.114342E+07 0.612256E+03 0.160449E+04 0.183036E+17
0.316200E+01 0.114320E+07 0.611882E+03 0.160441E+04 0.183056E+17
0.316300E+01 0.114298E+07 0.611507E+03 0.160434E+04 0.183075E+17
0.316400E+01 0.114276E+07 0.611133E+03 0.160427E+04 0.183094E+17
0.316500E+01 0.114254E+07 0.610759E+03 0.160420E+04 0.183113E+17
0.316600E+01 0.114233E+07 0.610385E+03 0.160413E+04 0.183133E+17
0.316700E+01 0.114211E+07 0.610011E+03 0.160406E+04 0.183152E+17
0.316800E+01 0.114189E+07 0.609637E+03 0.160399E+04 0.183171E+17
0.316900E+01 0.114167E+07 0.609263E+03 0.160391E+04 0.183190E+17
0.317000E+01 0.114145E+07 0.608889E+03 0.160384E+04 0.183209E+17
0.317100E+01 0.114124E+07 0.608516E+03 0.160377E+04 0.183229E+17
0.317200E+01 0.114102E+07 0.608142E+03 0.160370E+04 0.183248E+17
0.317300E+01 0.114080E+07 0.607768E+03 0.160363E+04 0.183267E+17
0.317400E+01 0.114059E+07 0.607395E+03 0.160356E+04 0.183286E+17
0.317500E+01 0.114037E+07 0.607022E+03 0.160349E+04 0.183305E+17
0.317600E+01 0.114015E+07 0.606648E+03 0.160342E+04 0.183324E+17
0.317700E+01 0.113994E+07 0.606275E+03 0.160334E+04 0.183343E+17
0.317800E+01 0.113972E+07 0.605902E+03 0.160327E+04 0.183363E+17
0.317900E+01 0.113950E+07 0.605529E+03 0.160320E+04 0.183382E+17
0.318000E+01 0.113929E+07 0.605156E+03 0.160313E+04 0.183401E+17
0.318100E+01 0.113907E+07 0.604783E+03 0.160306E+04 0.183420E+17
0.318200E+01 0.113886E+07 0.604410E+03 0.160299E+04 0.183439E+17
0.318300E+01 0.113864E+07 0.604037E+03 0.160292E+04 0.183458E+17
0.318400E+01 0.113843E+07 0.603665E+03 0.160285E+04 0.183477E+17
0.318500E+01 0.113821E+07 0.603292E+03 0.160278E+04 0.183496E+17
0.318600E+01 0.113800E+07 0.602919E+03 0.160271E+04 0.183515E+17
0.318700E+01 0.113779E+07 0.602547E+03 0.160264E+04 0.183534E+17
0.318800E+01 0.113757E+07 0.602175E+03 0.160257E+04 0.183553E+17
0.318900E+01 0.113736E+07 0.601802E+03 0.160250E+04 0.183572E+17
0.319000E+01 0.113714E+07 0.601430E+03 0.160243E+04 0.183591E+17
0.319100E+01 0.113693E+07 0.601058E+03 0.160236E+04 0.183610E+17
0.319200E+01 0.113672E+07 0.600686E+03 0.160229E+04 0.183629E+17
0.319300E+01 0.113650E+07 0.600314E+03 0.160222E+04 0.183648E+17
0.319400E+01 0.113629E+07 0.599942E+03 0.160215E+04 0.183666E+17
0.319500E+01 0.113608E+07 0.599570E+03 0.160208E+04 0.183685E+17
0.319600E+01 0.113587E+07 0.599198E+03 0.160201E+04 0.183704E+17
0.319700E+01 0.113565E+07 0.598827E+03 0.160194E+04 0.183723E+17
0.319800E+01 0.113544E+07 0.598455E+03 0.160187E+04 0.183742E+17
0.319900E+01 0.113523E+07 0.598084E+03 0.160180E+04 0.183761E+17
0.320000E+01 0.113502E+07 0.597712E+03 0.160173E+04 0.183780E+17
0.320100E+01 0.113481E+07 0.597341E+03 0.160166E+04 0.183798E+17
0.320200E+01 0.113459E+07 0.596970E+03 0.160159E+04 0.183817E+17
0.320300E+01 0.113438E+07 0.596598E+03 0.160152E+04 0.183836E+17
0.320400E+01 0.113417E+07 0.596227E+03 0.160145E+04 0.183855E+17
0.320500E+01 0.113396E+07 0.595856E+03 0.160138E+04 0.183874E+17
0.320600E+01 0.113375E+07 0.595485E+03 0.160131E+04 0.183892E+17
0.320700E+01 0.113354E+07 0.595114E+03 0.160124E+04 0.183911E+17
0.320800E+01 0.113333E+07 0.594743E+03 0.160117E+04 0.183930E+17
0.320900E+01 0.113312E+07 0.594373E+03 0.160111E+04 0.183949E+17
0.321000E+01 0.113291E+07 0.594002E+03 0.160104E+04 0.183967E+17
0.321100E+01 0.113270E+07 0.593631E+03 0.160097E+04 0.183986E+17
0.321200E+01 0.113249E+07 0.593261E+03 0.160090E+04 0.184005E+17
0.321300E+01 0.113228E+07 0.592890E+03 0.160083E+04 0.184023E+17
0.321400E+01 0.113207E+07 0.592520E+03 0.160076E+04 0.184042E+17
0.321500E+01 0.113186E+07 0.592150E+03 0.160069E+04 0.184061E+17
0.321600E+01 0.113165E+07 0.591780E+03 0.160062E+04 0.184079E+17
0.321700E+01 0.113145E+07 0.591409E+03 0.160055E+04 0.184098E+17
0.321800E+01 0.113124E+07 0.591039E+03 0.160049E+04 0.184117E+17
0.321900E+01 0.113103E+07 0.590669E+03 0.160042E+04 0.184135E+17
0.322000E+01 0.113082E+07 0.590299E+03 0.160035E+04 0.184154E+17
0.322100E+01 0.113061E+07 0.589930E+03 0.160028E+04 0.184173E+17
0.322200E+01 0.113041E+07 0.589560E+03 0.160021E+04 0.184191E+17
0.322300E+01 0.113020E+07 0.589190E+03 0.160014E+04 0.184210E+17
0.322400E+01 0.112999E+07 0.588820E+03 0.160007E+04 0.184228E+17
0.322500E+01 0.112979E+07 0.588451E+03 0.160001E+04 0.184247E+17
0.322600E+01 0.112958E+07 0.588081E+03 0.159994E+04 0.184265E+17
0.322700E+01 0.112937E+07 0.587712E+03 0.159987E+04 0.184284E+17
0.322800E+01 0.112917E+07 0.587343E+03 0.159980E+04 0.184302E+17
0.322900E+01 0.112896E+07 0.586973E+03 0.159973E+04 0.184321E+17
0.323000E+01 0.112875E+07 0.586604E+03 0.159967E+04 0.184339E+17
0.323100E+01 0.112855E+07 0.586235E+03 0.159960E+04 0.184358E+17
0.323200E+01 0.112834E+07 0.585866E+03 0.159953E+04 0.184376E+17
0.323300E+01 0.112814E+07 0.585497E+03 0.159946E+04 0.184395E+17
0.323400E+01 0.112793E+07 0.585128E+03 0.159939E+04 0.184413E+17
0.323500E+01 0.112773E+07 0.584760E+03 0.159933E+04 0.184432E+17
0.323600E+01 0.112752E+07 0.584391E+03 0.159926E+04 0.184450E+17
0.323700E+01 0.112732E+07 0.584022E+03 0.159919E+04 0.184468E+17
0.323800E+01 0.112711E+07 0.583654E+03 0.159912E+04 0.184487E+17
0.323900E+01 0.112691E+07 0.583285E+03 0.159906E+04 0.184505E+17
0.324000E+01 0.112670E+07 0.582917E+03 0.159899E+04 0.184524E+17
0.324100E+01 0.112650E+07 0.582548E+03 0.159892E+04 0.184542E+17
0.324200E+01 0.112630E+07 0.582180E+03 0.159885E+04 0.184560E+17
0.324300E+01 0.112609E+07 0.581812E+03 0.159879E+04 0.184579E+17
0.324400E+01 0.112589E+07 0.581444E+03 0.159872E+04 0.184597E+17
0.324500E+01 0.112568E+07 0.581076E+03 0.159865E+04 0.184615E+17
0.324600E+01 0.112548E+07 0.580708E+03 0.159858E+04 0.184634E+17
0.324700E+01 0.112528E+07 0.580340E+03 0.159852E+04 0.184652E+17
0.324800E+01 0.112508E+07 0.579972E+03 0.159845E+04 0.184670E+17
0.324900E+01 0.112487E+07 0.579604E+03 0.159838E+04 0.184688E+17
0.325000E+01 0.112467E+07 0.579236E+03 0.159832E+04 0.184707E+17
0.325100E+01 0.112447E+07 0.578869E+03 0.159825E+04 0.184725E+17
0.325200E+01 0.112427E+07 0.578501E+03 0.159818E+04 0.184743E+17
0.325300E+01 0.112407E+07 0.578134E+03 0.159812E+04 0.184761E+17
0.325400E+01 0.112386E+07 0.577766E+03 0.159805E+04 0.184780E+17
0.325500E+01 0.112366E+07 0.577399E+03 0.159798E+04 0.184798E+17
0.325600E+01 0.112346E+07 0.577032E+03 0.159792E+04 0.184816E+17
0.325700E+01 0.112326E+07 0.576665E+03 0.159785E+04 0.184834E+17
0.325800E+01 0.112306E+07 0.576298E+03 0.159778E+04 0.184852E+17
0.325900E+01 0.112286E+07 0.575930E+03 0.159772E+04 0.184870E+17
0.326000E+01 0.112266E+07 0.575564E+03 0.159765E+04 0.184889E+17
0.326100E+01 0.112246E+07 0.575197E+03 0.159758E+04 0.184907E+17
0.326200E+01 0.112226E+07 0.574830E+03 0.159752E+04 0.184925E+17
0.326300E+01 0.112206E+07 0.574463E+03 0.159745E+04 0.184943E+17
0.326400E+01 0.112186E+07 0.574096E+03 0.159739E+04 0.184961E+17
0.326500E+01 0.112166E+07 0.573730E+03 0.159732E+04 0.184979E+17
0.326600E+01 0.112146E+07 0.573363E+03 0.159725E+04 0.184997E+17
0.326700E+01 0.112126E+07 0.572997E+03 0.159719E+04 0.185015E+17
0.326800E+01 0.112106E+07 0.572630E+03 0.159712E+04 0.185033E+17
0.326900E+01 0.112086E+07 0.572264E+03 0.159705E+04 0.185051E+17
0.327000E+01 0.112066E+07 0.571898E+03 0.159699E+04 0.185069E+17
0.327100E+01 0.112047E+07 0.571532E+03 0.159692E+04 0.185087E+17
0.327200E+01 0.112027E+07 0.571166E+03 0.159686E+04 0.185105E+17
0.327300E+01 0.112007E+07 0.570800E+03 0.159679E+04 0.185123E+17
0.327400E+01 0.111987E+07 0.570434E+03 0.159673E+04 0.185141E+17
0.327500E+01 0.111967E+07 0.570068E+03 0.159666E+04 0.185159E+17
0.327600E+01 0.111948E+07 0.569702E+03 0.159659E+04 0.185177E+17
0.327700E+01 0.111928E+07 0.569336E+03 0.159653E+04 0.185195E+17
0.327800E+01 0.111908E+07 0.568971E+03 0.159646E+04 0.185213E+17
0.327900E+01 0.111888E+07 0.568605E+03 0.159640E+04 0.185231E+17
0.328000E+01 0.111869E+07 0.568239E+03 0.159633E+04 0.185249E+17
0.328100E+01 0.111849E+07 0.567874E+03 0.159627E+04 0.185267E+17
0.328200E+01 0.111829E+07 0.567509E+03 0.159620E+04 0.185285E+17
0.328300E+01 0.111810E+07 0.567143E+03 0.159614E+04 0.185302E+17
0.328400E+01 0.111790E+07 0.566778E+03 0.159607E+04 0.185320E+17
0.328500E+01 0.111771E+07 0.566413E+03 0.159601E+04 0.185338E+17
0.328600E+01 0.111751E+07 0.566048E+03 0.159594E+04 0.185356E+17
0.328700E+01 0.111731E+07 0.565683E+03 0.159588E+04 0.185374E+17
0.328800E+01 0.111712E+07 0.565318E+03 0.159581E+04 0.185392E+17
0.328900E+01 0.111692E+07 0.564953E+03 0.159575E+04 0.185409E+17
0.329000E+01 0.111673E+07 0.564588E+03 0.159568E+04 0.185427E+17
0.329100E+01 0.111653E+07 0.564223E+03 0.159562E+04 0.185445E+17
0.329200E+01 0.111634E+07 0.563859E+03 0.159555E+04 0.185463E+17
0.329300E+01 0.111614E+07 0.563494E+03 0.159549E+04 0.185481E+17
0.329400E+01 0.111595E+07 0.563130E+03 0.159542E+04 0.185498E+17
0.329500E+01 0.111576E+07 0.562765E+03 0.159536E+04 0.185516E+17
0.329600E+01 0.111556E+07 0.562401E+03 0.159529E+04 0.185534E+17
0.329700E+01 0.111537E+07 0.562036E+03 0.159523E+04 0.185551E+17
0.329800E+01 0.111518E+07 0.561672E+03 0.159517E+04 0.185569E+17
0.329900E+01 0.111498E+07 0.561308E+03 0.159510E+04 0.185587E+17
0.330000E+01 0.111479E+07 0.560944E+03 0.159504E+04 0.185605E+17
0.330100E+01 0.111460E+07 0.560580E+03 0.159497E+04 0.185622E+17
0.330200E+01 0.111440E+07 0.560216E+03 0.159491E+04 0.185640E+17
0.330300E+01 0.111421E+07 0.559852E+03 0.159484E+04 0.185658E+17
0.330400E+01 0.111402E+07 0.559488E+03 0.159478E+04 0.185675E+17
0.330500E+01 0.111382E+07 0.559124E+03 0.159472E+04 0.185693E+17
0.330600E+01 0.111363E+07 0.558761E+03 0.159465E+04 0.185710E+17
0.330700E+01 0.111344E+07 0.558397E+03 0.159459E+04 0.185728E+17
0.330800E+01 0.111325E+07 0.558034E+03 0.159452E+04 0.185746E+17
0.330900E+01 0.111306E+07 0.557670E+03 0.159446E+04 0.185763E+17
0.331000E+01 0.111287E+07 0.557307E+03 0.159440E+04 0.185781E+17
0.331100E+01 0.111267E+07 0.556943E+03 0.159433E+04 0.185798E+17
0.331200E+01 0.111248E+07 0.556580E+03 0.159427E+04 0.185816E+17
0.331300E+01 0.111229E+07 0.556217E+03 0.159420E+04 0.185833E+17
0.331400E+01 0.111210E+07 0.555854E+03 0.159414E+04 0.185851E+17
0.331500E+01 0.111191E+07 0.555491E+03 0.159408E+04 0.185868E+17
0.331600E+01 0.111172E+07 0.555128E+03 0.159401E+04 0.185886E+17
0.331700E+01 0.111153E+07 0.554765E+03 0.159395E+04 0.185903E+17
0.331800E+01 0.111134E+07 0.554402E+03 0.159389E+04 0.185921E+17
0.331900E+01 0.111115E+07 0.554039E+03 0.159382E+04 0.185938E+17
0.332000E+01 0.111096E+07 0.553676E+03 0.159376E+04 0.185956E+17
0.332100E+01 0.111077E+07 0.553314E+03 0.159370E+04 0.185973E+17
0.332200E+01 0.111058E+07 0.552951E+03 0.159363E+04 0.185990E+17
0.332300E+01 0.111039E+07 0.552589E+03 0.159357E+04 0.186008E+17
0.332400E+01 0.111020E+07 0.552226E+03 0.159351E+04 0.186025E+17
0.332500E+01 0.111001E+07 0.551864E+03 0.159344E+04 0.186043E+17
0.332600E+01 0.110983E+07 0.551502E+03 0.159338E+04 0.186060E+17
0.332700E+01 0.110964E+07 0.551139E+03 0.159332E+04 0.186077E+17
0.332800E+01 0.110945E+07 0.550777E+03 0.159326E+04 0.186095E+17
0.332900E+01 0.110926E+07 0.550415E+03 0.159319E+04 0.186112E+17
0.333000E+01 0.110907E+07 0.550053E+03 0.159313E+04 0.186129E+17
0.333100E+01 0.110889E+07 0.549691E+03 0.159307E+04 0.186147E+17
0.333200E+01 0.110870E+07 0.549329E+03 0.159301E+04 0.186164E+17
0.333300E+01 0.110851E+07 0.548967E+03 0.159294E+04 0.186181E+17
0.333400E+01 0.110832E+07 0.548606E+03 0.159288E+04 0.186199E+17
0.333500E+01 0.110814E+07 0.548244E+03 0.159282E+04 0.186216E+17
0.333600E+01 0.110795E+07 0.547882E+03 0.159275E+04 0.186233E+17
0.333700E+01 0.110776E+07 0.547521E+03 0.159269E+04 0.186250E+17
0.333800E+01 0.110758E+07 0.547159E+03 0.159263E+04 0.186268E+17
0.333900E+01 0.110739E+07 0.546798E+03 0.159257E+04 0.186285E+17
0.334000E+01 0.110720E+07 0.546437E+03 0.159251E+04 0.186302E+17
0.334100E+01 0.110702E+07 0.546075E+03 0.159244E+04 0.186319E+17
0.334200E+01 0.110683E+07 0.545714E+03 0.159238E+04 0.186337E+17
0.334300E+01 0.110665E+07 0.545353E+03 0.159232E+04 0.186354E+17
0.334400E+01 0.110646E+07 0.544992E+03 0.159226E+04 0.186371E+17
0.334500E+01 0.110627E+07 0.544631E+03 0.159219E+04 0.186388E+17
0.334600E+01 0.110609E+07 0.544270E+03 0.159213E+04 0.186405E+17
0.334700E+01 0.110590E+07 0.543909E+03 0.159207E+04 0.186422E+17
0.334800E+01 0.110572E+07 0.543548E+03 0.159201E+04 0.186439E+17
0.334900E+01 0.110553E+07 0.543187E+03 0.159195E+04 0.186457E+17
0.335000E+01 0.110535E+07 0.542827E+03 0.159189E+04 0.186474E+17
0.335100E+01 0.110517E+07 0.542466E+03 0.159182E+04 0.186491E+17
0.335200E+01 0.110498E+07 0.542106E+03 0.159176E+04 0.186508E+17
0.335300E+01 0.110480E+07 0.541745E+03 0.159170E+04 0.186525E+17
0.335400E+01 0.110461E+07 0.541385E+03 0.159164E+04 0.186542E+17
0.335500E+01 0.110443E+07 0.541024E+03 0.159158E+04 0.186559E+17
0.335600E+01 0.110425E+07 0.540664E+03 0.159152E+04 0.186576E+17
0.335700E+01 0.110406E+07 0.540304E+03 0.159145E+04 0.186593E+17
0.335800E+01 0.110388E+07 0.539944E+03 0.159139E+04 0.186610E+17
0.335900E+01 0.110370E+07 0.539584E+03 0.159133E+04 0.186627E+17
0.336000E+01 0.110351E+07 0.539224E+03 0.159127E+04 0.186644E+17
0.336100E+01 0.110333E+07 0.538864E+03 0.159121E+04 0.186661E+17
0.336200E+01 0.110315E+07 0.538504E+03 0.159115E+04 0.186678E+17
0.336300E+01 0.110297E+07 0.538144E+03 0.159109E+04 0.186695E+17
0.336400E+01 0.110278E+07 0.537784E+03 0.159103E+04 0.186712E+17
0.336500E+01 0.110260E+07 0.537425E+03 0.159096E+04 0.186729E+17
0.336600E+01 0.110242E+07 0.537065E+03 0.159090E+04 0.186746E+17
0.336700E+01 0.110224E+07 0.536705E+03 0.159084E+04 0.186763E+17
0.336800E+01 0.110206E+07 0.536346E+03 0.159078E+04 0.186780E+17
0.336900E+01 0.110188E+07 0.535986E+03 0.159072E+04 0.186796E+17
0.337000E+01 0.110169E+07 0.535627E+03 0.159066E+04 0.186813E+17
0.337100E+01 0.110151E+07 0.535268E+03 0.159060E+04 0.186830E+17
0.337200E+01 0.110133E+07 0.534909E+03 0.159054E+04 0.186847E+17
0.337300E+01 0.110115E+07 0.534549E+03 0.159048E+04 0.186864E+17
0.337400E+01 0.110097E+07 0.534190E+03 0.159042E+04 0.186881E+17
0.337500E+01 0.110079E+07 0.533831E+03 0.159036E+04 0.186898E+17
0.337600E+01 0.110061E+07 0.533472E+03 0.159030E+04 0.186914E+17
0.337700E+01 0.110043E+07 0.533113E+03 0.159024E+04 0.186931E+17
0.337800E+01 0.110025E+07 0.532755E+03 0.159018E+04 0.186948E+17
0.337900E+01 0.110007E+07 0.532396E+03 0.159011E+04 0.186965E+17
0.338000E+01 0.109989E+07 0.532037E+03 0.159005E+04 0.186981E+17
0.338100E+01 0.109971E+07 0.531679E+03 0.158999E+04 0.186998E+17
0.338200E+01 0.109953E+07 0.531320E+03 0.158993E+04 0.187015E+17
0.338300E+01 0.109936E+07 0.530961E+03 0.158987E+04 0.187032E+17
0.338400E+01 0.109918E+07 0.530603E+03 0.158981E+04 0.187048E+17
0.338500E+01 0.109900E+07 0.530245E+03 0.158975E+04 0.187065E+17
0.338600E+01 0.109882E+07 0.529886E+03 0.158969E+04 0.187082E+17
0.338700E+01 0.109864E+07 0.529528E+03 0.158963E+04 0.187099E+17
0.338800E+01 0.109846E+07 0.529170E+03 0.158957E+04 0.187115E+17
0.338900E+01 0.109828E+07 0.528812E+03 0.158951E+04 0.187132E+17
0.339000E+01 0.109811E+07 0.528454E+03 0.158945E+04 0.187148E+17
0.339100E+01 0.109793E+07 0.528096E+03 0.158939E+04 0.187165E+17
0.339200E+01 0.109775E+07 0.527738E+03 0.158933E+04 0.187182E+17
0.339300E+01 0.109757E+07 0.527380E+03 0.158928E+04 0.187198E+17
0.339400E+01 0.109740E+07 0.527022E+03 0.158922E+04 0.187215E+17
0.339500E+01 0.109722E+07 0.526664E+03 0.158916E+04 0.187232E+17
0.339600E+01 0.109704E+07 0.526307E+03 0.158910E+04 0.187248E+17
0.339700E+01 0.109687E+07 0.525949E+03 0.158904E+04 0.187265E+17
0.339800E+01 0.109669E+07 0.525592E+03 0.158898E+04 0.187281E+17
0.339900E+01 0.109651E+07 0.525234E+03 0.158892E+04 0.187298E+17
0.340000E+01 0.109634E+07 0.524877E+03 0.158886E+04 0.187314E+17
0.340100E+01 0.109616E+07 0.524519E+03 0.158880E+04 0.187331E+17
0.340200E+01 0.109599E+07 0.524162E+03 0.158874E+04 0.187347E+17
0.340300E+01 0.109581E+07 0.523805E+03 0.158868E+04 0.187364E+17
0.340400E+01 0.109563E+07 0.523448E+03 0.158862E+04 0.187380E+17
0.340500E+01 0.109546E+07 0.523091E+03 0.158856E+04 0.187397E+17
0.340600E+01 0.109528E+07 0.522734E+03 0.158850E+04 0.187413E+17
0.340700E+01 0.109511E+07 0.522377E+03 0.158845E+04 0.187430E+17
0.340800E+01 0.109493E+07 0.522020E+03 0.158839E+04 0.187446E+17
0.340900E+01 0.109476E+07 0.521663E+03 0.158833E+04 0.187463E+17
0.341000E+01 0.109459E+07 0.521306E+03 0.158827E+04 0.187479E+17
0.341100E+01 0.109441E+07 0.520950E+03 0.158821E+04 0.187496E+17
0.341200E+01 0.109424E+07 0.520593E+03 0.158815E+04 0.187512E+17
0.341300E+01 0.109406E+07 0.520236E+03 0.158809E+04 0.187528E+17
0.341400E+01 0.109389E+07 0.519880E+03 0.158803E+04 0.187545E+17
0.341500E+01 0.109371E+07 0.519523E+03 0.158798E+04 0.187561E+17
0.341600E+01 0.109354E+07 0.519167E+03 0.158792E+04 0.187577E+17
0.341700E+01 0.109337E+07 0.518811E+03 0.158786E+04 0.187594E+17
0.341800E+01 0.109319E+07 0.518454E+03 0.158780E+04 0.187610E+17
0.341900E+01 0.109302E+07 0.518098E+03 0.158774E+04 0.187626E+17
0.342000E+01 0.109285E+07 0.517742E+03 0.158768E+04 0.187643E+17
0.342100E+01 0.109268E+07 0.517386E+03 0.158762E+04 0.187659E+17
0.342200E+01 0.109250E+07 0.517030E+03 0.158757E+04 0.187675E+17
0.342300E+01 0.109233E+07 0.516674E+03 0.158751E+04 0.187692E+17
0.342400E+01 0.109216E+07 0.516318E+03 0.158745E+04 0.187708E+17
0.342500E+01 0.109199E+07 0.515962E+03 0.158739E+04 0.187724E+17
0.342600E+01 0.109181E+07 0.515607E+03 0.158733E+04 0.187740E+17
0.342700E+01 0.109164E+07 0.515251E+03 0.158728E+04 0.187757E+17
0.342800E+01 0.109147E+07 0.514895E+03 0.158722E+04 0.187773E+17
0.342900E+01 0.109130E+07 0.514540E+03 0.158716E+04 0.187789E+17
0.343000E+01 0.109113E+07 0.514184E+03 0.158710E+04 0.187805E+17
0.343100E+01 0.109096E+07 0.513829E+03 0.158704E+04 0.187821E+17
0.343200E+01 0.109079E+07 0.513473E+03 0.158699E+04 0.187838E+17
0.343300E+01 0.109062E+07 0.513118E+03 0.158693E+04 0.187854E+17
0.343400E+01 0.109045E+07 0.512763E+03 0.158687E+04 0.187870E+17
0.343500E+01 0.109027E+07 0.512407E+03 0.158681E+04 0.187886E+17
0.343600E+01 0.109010E+07 0.512052E+03 0.158676E+04 0.187902E+17
0.343700E+01 0.108993E+07 0.511697E+03 0.158670E+04 0.187918E+17
0.343800E+01 0.108976E+07 0.511342E+03 0.158664E+04 0.187934E+17
0.343900E+01 0.108959E+07 0.510987E+03 0.158658E+04 0.187950E+17
0.344000E+01 0.108942E+07 0.510632E+03 0.158653E+04 0.187967E+17
0.344100E+01 0.108925E+07 0.510278E+03 0.158647E+04 0.187983E+17
0.344200E+01 0.108909E+07 0.509923E+03 0.158641E+04 0.187999E+17
0.344300E+01 0.108892E+07 0.509568E+03 0.158635E+04 0.188015E+17
0.344400E+01 0.108875E+07 0.509213E+03 0.158630E+04 0.188031E+17
0.344500E+01 0.108858E+07 0.508859E+03 0.158624E+04 0.188047E+17
0.344600E+01 0.108841E+07 0.508504E+03 0.158618E+04 0.188063E+17
0.344700E+01 0.108824E+07 0.508150E+03 0.158613E+04 0.188079E+17
0.344800E+01 0.108807E+07 0.507795E+03 0.158607E+04 0.188095E+17
0.344900E+01 0.108790E+07 0.507441E+03 0.158601E+04 0.188111E+17
0.345000E+01 0.108774E+07 0.507087E+03 0.158595E+04 0.188127E+17
0.345100E+01 0.108757E+07 0.506733E+03 0.158590E+04 0.188143E+17
0.345200E+01 0.108740E+07 0.506378E+03 0.158584E+04 0.188159E+17
0.345300E+01 0.108723E+07 0.506024E+03 0.158578E+04 0.188175E+17
0.345400E+01 0.108707E+07 0.505670E+03 0.158573E+04 0.188191E+17
0.345500E+01 0.108690E+07 0.505316E+03 0.158567E+04 0.188206E+17
0.345600E+01 0.108673E+07 0.504962E+03 0.158561E+04 0.188222E+17
0.345700E+01 0.108656E+07 0.504609E+03 0.158556E+04 0.188238E+17
0.345800E+01 0.108640E+07 0.504255E+03 0.158550E+04 0.188254E+17
0.345900E+01 0.108623E+07 0.503901E+03 0.158544E+04 0.188270E+17
0.346000E+01 0.108606E+07 0.503547E+03 0.158539E+04 0.188286E+17
0.346100E+01 0.108590E+07 0.503194E+03 0.158533E+04 0.188302E+17
0.346200E+01 0.108573E+07 0.502840E+03 0.158528E+04 0.188318E+17
0.346300E+01 0.108557E+07 0.502487E+03 0.158522E+04 0.188333E+17
0.346400E+01 0.108540E+07 0.502133E+03 0.158516E+04 0.188349E+17
0.346500E+01 0.108523E+07 0.501780E+03 0.158511E+04 0.188365E+17
0.346600E+01 0.108507E+07 0.501427E+03 0.158505E+04 0.188381E+17
0.346700E+01 0.108490E+07 0.501073E+03 0.158499E+04 0.188397E+17
0.346800E+01 0.108474E+07 0.500720E+03 0.158494E+04 0.188412E+17
0.346900E+01 0.108457E+07 0.500367E+03 0.158488E+04 0.188428E+17
0.347000E+01 0.108441E+07 0.500014E+03 0.158483E+04 0.188444E+17
0.347100E+01 0.108424E+07 0.499661E+03 0.158477E+04 0.188460E+17
0.347200E+01 0.108408E+07 0.499308E+03 0.158471E+04 0.188475E+17
0.347300E+01 0.108391E+07 0.498955E+03 0.158466E+04 0.188491E+17
0.347400E+01 0.108375E+07 0.498602E+03 0.158460E+04 0.188507E+17
0.347500E+01 0.108358E+07 0.498250E+03 0.158455E+04 0.188522E+17
0.347600E+01 0.108342E+07 0.497897E+03 0.158449E+04 0.188538E+17
0.347700E+01 0.108326E+07 0.497544E+03 0.158444E+04 0.188554E+17
0.347800E+01 0.108309E+07 0.497192E+03 0.158438E+04 0.188569E+17
0.347900E+01 0.108293E+07 0.496839E+03 0.158433E+04 0.188585E+17
0.348000E+01 0.108277E+07 0.496487E+03 0.158427E+04 0.188601E+17
0.348100E+01 0.108260E+07 0.496134E+03 0.158421E+04 0.188616E+17
0.348200E+01 0.108244E+07 0.495782E+03 0.158416E+04 0.188632E+17
0.348300E+01 0.108228E+07 0.495430E+03 0.158410E+04 0.188648E+17
0.348400E+01 0.108211E+07 0.495077E+03 0.158405E+04 0.188663E+17
0.348500E+01 0.108195E+07 0.494725E+03 0.158399E+04 0.188679E+17
0.348600E+01 0.108179E+07 0.494373E+03 0.158394E+04 0.188694E+17
0.348700E+01 0.108163E+07 0.494021E+03 0.158388E+04 0.188710E+17
0.348800E+01 0.108146E+07 0.493669E+03 0.158383E+04 0.188725E+17
0.348900E+01 0.108130E+07 0.493317E+03 0.158377E+04 0.188741E+17
0.349000E+01 0.108114E+07 0.492965E+03 0.158372E+04 0.188757E+17
0.349100E+01 0.108098E+07 0.492613E+03 0.158366E+04 0.188772E+17
0.349200E+01 0.108082E+07 0.492262E+03 0.158361E+04 0.188788E+17
0.349300E+01 0.108066E+07 0.491910E+03 0.158355E+04 0.188803E+17
0.349400E+01 0.108049E+07 0.491558E+03 0.158350E+04 0.188819E+17
0.349500E+01 0.108033E+07 0.491207E+03 0.158344E+04 0.188834E+17
0.349600E+01 0.108017E+07 0.490855E+03 0.158339E+04 0.188849E+17
0.349700E+01 0.108001E+07 0.490504E+03 0.158333E+04 0.188865E+17
0.349800E+01 0.107985E+07 0.490152E+03 0.158328E+04 0.188880E+17
0.349900E+01 0.107969E+07 0.489801E+03 0.158322E+04 0.188896E+17
