10000
0.18
0.118950E+02 0.201286E+09 0.547437E+03 0.110466E+04 0.479890E+17
0.119000E+02 0.201220E+09 0.547164E+03 0.110459E+04 0.479977E+17
0.119050E+02 0.201155E+09 0.546891E+03 0.110452E+04 0.480063E+17
0.119100E+02 0.201089E+09 0.546619E+03 0.110446E+04 0.480149E+17
0.119150E+02 0.201023E+09 0.546347E+03 0.110439E+04 0.480235E+17
0.119200E+02 0.200958E+09 0.546074E+03 0.110432E+04 0.480322E+17
0.119250E+02 0.200892E+09 0.545802E+03 0.110425E+04 0.480408E+17
0.119300E+02 0.200827E+09 0.545530E+03 0.110418E+04 0.480494E+17
0.119350E+02 0.200761E+09 0.545258E+03 0.110412E+04 0.480580E+17
0.119400E+02 0.200696E+09 0.544986E+03 0.110405E+04 0.480666E+17
0.119450E+02 0.200630E+09 0.544714E+03 0.110398E+04 0.480752E+17
0.119500E+02 0.200565E+09 0.544443E+03 0.110391E+04 0.480838E+17
0.119550E+02 0.200500E+09 0.544171E+03 0.110384E+04 0.480924E+17
0.119600E+02 0.200435E+09 0.543900E+03 0.110378E+04 0.481009E+17
0.119650E+02 0.200370E+09 0.543628E+03 0.110371E+04 0.481095E+17
0.119700E+02 0.200305E+09 0.543357E+03 0.110364E+04 0.481181E+17
0.119750E+02 0.200240E+09 0.543086E+03 0.110357E+04 0.481267E+17
0.119800E+02 0.200175E+09 0.542815E+03 0.110351E+04 0.481352E+17
0.119850E+02 0.200110E+09 0.542544E+03 0.110344E+04 0.481438E+17
0.119900E+02 0.200046E+09 0.542273E+03 0.110337E+04 0.481523E+17
0.119950E+02 0.199981E+09 0.542002E+03 0.110330E+04 0.481609E+17
0.120000E+02 0.199917E+09 0.541731E+03 0.110324E+04 0.481694E+17
0.120050E+02 0.199852E+09 0.541461E+03 0.110317E+04 0.481780E+17
0.120100E+02 0.199788E+09 0.541190E+03 0.110310E+04 0.481865E+17
0.120150E+02 0.199723E+09 0.540920E+03 0.110304E+04 0.481950E+17
0.120200E+02 0.199659E+09 0.540649E+03 0.110297E+04 0.482036E+17
0.120250E+02 0.199595E+09 0.540379E+03 0.110290E+04 0.482121E+17
0.120300E+02 0.199530E+09 0.540109E+03 0.110284E+04 0.482206E+17
0.120350E+02 0.199466E+09 0.539839E+03 0.110277E+04 0.482291E+17
0.120400E+02 0.199402E+09 0.539569E+03 0.110270E+04 0.482377E+17
0.120450E+02 0.199338E+09 0.539299E+03 0.110264E+04 0.482462E+17
0.120500E+02 0.199274E+09 0.539029E+03 0.110257E+04 0.482547E+17
0.120550E+02 0.199210E+09 0.538760E+03 0.110250E+04 0.482632E+17
0.120600E+02 0.199147E+09 0.538490E+03 0.110244E+04 0.482717E+17
0.120650E+02 0.199083E+09 0.538221E+03 0.110237E+04 0.482802E+17
0.120700E+02 0.199019E+09 0.537951E+03 0.110230E+04 0.482886E+17
0.120750E+02 0.198956E+09 0.537682E+03 0.110224E+04 0.482971E+17
0.120800E+02 0.198892E+09 0.537413E+03 0.110217E+04 0.483056E+17
0.120850E+02 0.198829E+09 0.537144E+03 0.110210E+04 0.483141E+17
0.120900E+02 0.198765E+09 0.536875E+03 0.110204E+04 0.483226E+17
0.120950E+02 0.198702E+09 0.536606E+03 0.110197E+04 0.483310E+17
0.121000E+02 0.198638E+09 0.536337E+03 0.110190E+04 0.483395E+17
0.121050E+02 0.198575E+09 0.536068E+03 0.110184E+04 0.483479E+17
0.121100E+02 0.198512E+09 0.535800E+03 0.110177E+04 0.483564E+17
0.121150E+02 0.198449E+09 0.535531E+03 0.110171E+04 0.483648E+17
0.121200E+02 0.198386E+09 0.535263E+03 0.110164E+04 0.483733E+17
0.121250E+02 0.198323E+09 0.534994E+03 0.110157E+04 0.483817E+17
0.121300E+02 0.198260E+09 0.534726E+03 0.110151E+04 0.483902E+17
0.121350E+02 0.198197E+09 0.534458E+03 0.110144E+04 0.483986E+17
0.121400E+02 0.198134E+09 0.534190E+03 0.110138E+04 0.484070E+17
0.121450E+02 0.198072E+09 0.533922E+03 0.110131E+04 0.484155E+17
0.121500E+02 0.198009E+09 0.533654E+03 0.110125E+04 0.484239E+17
0.121550E+02 0.197946E+09 0.533386E+03 0.110118E+04 0.484323E+17
0.121600E+02 0.197884E+09 0.533118E+03 0.110112E+04 0.484407E+17
0.121650E+02 0.197821E+09 0.532851E+03 0.110105E+04 0.484491E+17
0.121700E+02 0.197759E+09 0.532583E+03 0.110098E+04 0.484575E+17
0.121750E+02 0.197696E+09 0.532316E+03 0.110092E+04 0.484659E+17
0.121800E+02 0.197634E+09 0.532049E+03 0.110085E+04 0.484743E+17
0.121850E+02 0.197572E+09 0.531781E+03 0.110079E+04 0.484827E+17
0.121900E+02 0.197510E+09 0.531514E+03 0.110072E+04 0.484911E+17
0.121950E+02 0.197448E+09 0.531247E+03 0.110066E+04 0.484995E+17
0.122000E+02 0.197385E+09 0.530980E+03 0.110059E+04 0.485078E+17
0.122050E+02 0.197323E+09 0.530713E+03 0.110053E+04 0.485162E+17
0.122100E+02 0.197262E+09 0.530447E+03 0.110046E+04 0.485246E+17
0.122150E+02 0.197200E+09 0.530180E+03 0.110040E+04 0.485329E+17
0.122200E+02 0.197138E+09 0.529913E+03 0.110033E+04 0.485413E+17
0.122250E+02 0.197076E+09 0.529647E+03 0.110027E+04 0.485497E+17
0.122300E+02 0.197014E+09 0.529380E+03 0.110020E+04 0.485580E+17
0.122350E+02 0.196953E+09 0.529114E+03 0.110014E+04 0.485664E+17
0.122400E+02 0.196891E+09 0.528848E+03 0.110007E+04 0.485747E+17
0.122450E+02 0.196830E+09 0.528582E+03 0.110001E+04 0.485830E+17
0.122500E+02 0.196768E+09 0.528316E+03 0.109994E+04 0.485914E+17
0.122550E+02 0.196707E+09 0.528050E+03 0.109988E+04 0.485997E+17
0.122600E+02 0.196646E+09 0.527784E+03 0.109982E+04 0.486080E+17
0.122650E+02 0.196584E+09 0.527518E+03 0.109975E+04 0.486164E+17
0.122700E+02 0.196523E+09 0.527253E+03 0.109969E+04 0.486247E+17
0.122750E+02 0.196462E+09 0.526987E+03 0.109962E+04 0.486330E+17
0.122800E+02 0.196401E+09 0.526722E+03 0.109956E+04 0.486413E+17
0.122850E+02 0.196340E+09 0.526456E+03 0.109949E+04 0.486496E+17
0.122900E+02 0.196279E+09 0.526191E+03 0.109943E+04 0.486579E+17
0.122950E+02 0.196218E+09 0.525926E+03 0.109937E+04 0.486662E+17
0.123000E+02 0.196157E+09 0.525661E+03 0.109930E+04 0.486745E+17
0.123050E+02 0.196096E+09 0.525395E+03 0.109924E+04 0.486828E+17
0.123100E+02 0.196036E+09 0.525131E+03 0.109917E+04 0.486911E+17
0.123150E+02 0.195975E+09 0.524866E+03 0.109911E+04 0.486994E+17
0.123200E+02 0.195914E+09 0.524601E+03 0.109905E+04 0.487076E+17
0.123250E+02 0.195854E+09 0.524336E+03 0.109898E+04 0.487159E+17
0.123300E+02 0.195793E+09 0.524072E+03 0.109892E+04 0.487242E+17
0.123350E+02 0.195733E+09 0.523807E+03 0.109885E+04 0.487324E+17
0.123400E+02 0.195673E+09 0.523543E+03 0.109879E+04 0.487407E+17
0.123450E+02 0.195612E+09 0.523278E+03 0.109873E+04 0.487490E+17
0.123500E+02 0.195552E+09 0.523014E+03 0.109866E+04 0.487572E+17
0.123550E+02 0.195492E+09 0.522750E+03 0.109860E+04 0.487655E+17
0.123600E+02 0.195432E+09 0.522486E+03 0.109854E+04 0.487737E+17
0.123650E+02 0.195372E+09 0.522222E+03 0.109847E+04 0.487819E+17
0.123700E+02 0.195312E+09 0.521958E+03 0.109841E+04 0.487902E+17
0.123750E+02 0.195252E+09 0.521694E+03 0.109835E+04 0.487984E+17
0.123800E+02 0.195192E+09 0.521431E+03 0.109828E+04 0.488066E+17
0.123850E+02 0.195132E+09 0.521167E+03 0.109822E+04 0.488149E+17
0.123900E+02 0.195072E+09 0.520904E+03 0.109816E+04 0.488231E+17
0.123950E+02 0.195012E+09 0.520640E+03 0.109809E+04 0.488313E+17
0.124000E+02 0.194953E+09 0.520377E+03 0.109803E+04 0.488395E+17
0.124050E+02 0.194893E+09 0.520114E+03 0.109797E+04 0.488477E+17
0.124100E+02 0.194834E+09 0.519850E+03 0.109790E+04 0.488559E+17
0.124150E+02 0.194774E+09 0.519587E+03 0.109784E+04 0.488641E+17
0.124200E+02 0.194715E+09 0.519324E+03 0.109778E+04 0.488723E+17
0.124250E+02 0.194655E+09 0.519062E+03 0.109772E+04 0.488805E+17
0.124300E+02 0.194596E+09 0.518799E+03 0.109765E+04 0.488887E+17
0.124350E+02 0.194537E+09 0.518536E+03 0.109759E+04 0.488969E+17
0.124400E+02 0.194478E+09 0.518273E+03 0.109753E+04 0.489050E+17
0.124450E+02 0.194418E+09 0.518011E+03 0.109747E+04 0.489132E+17
0.124500E+02 0.194359E+09 0.517748E+03 0.109740E+04 0.489214E+17
0.124550E+02 0.194300E+09 0.517486E+03 0.109734E+04 0.489295E+17
0.124600E+02 0.194241E+09 0.517224E+03 0.109728E+04 0.489377E+17
0.124650E+02 0.194182E+09 0.516962E+03 0.109722E+04 0.489459E+17
0.124700E+02 0.194124E+09 0.516699E+03 0.109715E+04 0.489540E+17
0.124750E+02 0.194065E+09 0.516437E+03 0.109709E+04 0.489622E+17
0.124800E+02 0.194006E+09 0.516176E+03 0.109703E+04 0.489703E+17
0.124850E+02 0.193947E+09 0.515914E+03 0.109697E+04 0.489784E+17
0.124900E+02 0.193889E+09 0.515652E+03 0.109690E+04 0.489866E+17
0.124950E+02 0.193830E+09 0.515390E+03 0.109684E+04 0.489947E+17
0.125000E+02 0.193772E+09 0.515129E+03 0.109678E+04 0.490028E+17
0.125050E+02 0.193713E+09 0.514867E+03 0.109672E+04 0.490110E+17
0.125100E+02 0.193655E+09 0.514606E+03 0.109666E+04 0.490191E+17
0.125150E+02 0.193597E+09 0.514344E+03 0.109659E+04 0.490272E+17
0.125200E+02 0.193538E+09 0.514083E+03 0.109653E+04 0.490353E+17
0.125250E+02 0.193480E+09 0.513822E+03 0.109647E+04 0.490434E+17
0.125300E+02 0.193422E+09 0.513561E+03 0.109641E+04 0.490515E+17
0.125350E+02 0.193364E+09 0.513300E+03 0.109635E+04 0.490596E+17
0.125400E+02 0.193306E+09 0.513039E+03 0.109628E+04 0.490677E+17
0.125450E+02 0.193248E+09 0.512778E+03 0.109622E+04 0.490758E+17
0.125500E+02 0.193190E+09 0.512518E+03 0.109616E+04 0.490839E+17
0.125550E+02 0.193132E+09 0.512257E+03 0.109610E+04 0.490920E+17
0.125600E+02 0.193074E+09 0.511997E+03 0.109604E+04 0.491000E+17
0.125650E+02 0.193016E+09 0.511736E+03 0.109598E+04 0.491081E+17
0.125700E+02 0.192959E+09 0.511476E+03 0.109592E+04 0.491162E+17
0.125750E+02 0.192901E+09 0.511215E+03 0.109585E+04 0.491242E+17
0.125800E+02 0.192843E+09 0.510955E+03 0.109579E+04 0.491323E+17
0.125850E+02 0.192786E+09 0.510695E+03 0.109573E+04 0.491404E+17
0.125900E+02 0.192728E+09 0.510435E+03 0.109567E+04 0.491484E+17
0.125950E+02 0.192671E+09 0.510175E+03 0.109561E+04 0.491565E+17
0.126000E+02 0.192613E+09 0.509915E+03 0.109555E+04 0.491645E+17
0.126050E+02 0.192556E+09 0.509655E+03 0.109549E+04 0.491726E+17
0.126100E+02 0.192499E+09 0.509396E+03 0.109543E+04 0.491806E+17
0.126150E+02 0.192442E+09 0.509136E+03 0.109536E+04 0.491886E+17
0.126200E+02 0.192385E+09 0.508877E+03 0.109530E+04 0.491967E+17
0.126250E+02 0.192327E+09 0.508617E+03 0.109524E+04 0.492047E+17
0.126300E+02 0.192270E+09 0.508358E+03 0.109518E+04 0.492127E+17
0.126350E+02 0.192213E+09 0.508099E+03 0.109512E+04 0.492207E+17
0.126400E+02 0.192156E+09 0.507839E+03 0.109506E+04 0.492287E+17
0.126450E+02 0.192100E+09 0.507580E+03 0.109500E+04 0.492367E+17
0.126500E+02 0.192043E+09 0.507321E+03 0.109494E+04 0.492447E+17
0.126550E+02 0.191986E+09 0.507062E+03 0.109488E+04 0.492527E+17
0.126600E+02 0.191929E+09 0.506804E+03 0.109482E+04 0.492607E+17
0.126650E+02 0.191873E+09 0.506545E+03 0.109476E+04 0.492687E+17
0.126700E+02 0.191816E+09 0.506286E+03 0.109470E+04 0.492767E+17
0.126750E+02 0.191759E+09 0.506028E+03 0.109464E+04 0.492847E+17
0.126800E+02 0.191703E+09 0.505769E+03 0.109458E+04 0.492927E+17
0.126850E+02 0.191647E+09 0.505511E+03 0.109452E+04 0.493007E+17
0.126900E+02 0.191590E+09 0.505252E+03 0.109446E+04 0.493086E+17
0.126950E+02 0.191534E+09 0.504994E+03 0.109439E+04 0.493166E+17
0.127000E+02 0.191478E+09 0.504736E+03 0.109433E+04 0.493246E+17
0.127050E+02 0.191421E+09 0.504478E+03 0.109427E+04 0.493325E+17
0.127100E+02 0.191365E+09 0.504220E+03 0.109421E+04 0.493405E+17
0.127150E+02 0.191309E+09 0.503962E+03 0.109415E+04 0.493484E+17
0.127200E+02 0.191253E+09 0.503704E+03 0.109409E+04 0.493564E+17
0.127250E+02 0.191197E+09 0.503446E+03 0.109403E+04 0.493643E+17
0.127300E+02 0.191141E+09 0.503189E+03 0.109397E+04 0.493722E+17
0.127350E+02 0.191085E+09 0.502931E+03 0.109391E+04 0.493802E+17
0.127400E+02 0.191029E+09 0.502673E+03 0.109385E+04 0.493881E+17
0.127450E+02 0.190974E+09 0.502416E+03 0.109380E+04 0.493960E+17
0.127500E+02 0.190918E+09 0.502159E+03 0.109374E+04 0.494040E+17
0.127550E+02 0.190862E+09 0.501901E+03 0.109368E+04 0.494119E+17
0.127600E+02 0.190806E+09 0.501644E+03 0.109362E+04 0.494198E+17
0.127650E+02 0.190751E+09 0.501387E+03 0.109356E+04 0.494277E+17
0.127700E+02 0.190695E+09 0.501130E+03 0.109350E+04 0.494356E+17
0.127750E+02 0.190640E+09 0.500873E+03 0.109344E+04 0.494435E+17
0.127800E+02 0.190585E+09 0.500616E+03 0.109338E+04 0.494514E+17
0.127850E+02 0.190529E+09 0.500360E+03 0.109332E+04 0.494593E+17
0.127900E+02 0.190474E+09 0.500103E+03 0.109326E+04 0.494672E+17
0.127950E+02 0.190419E+09 0.499846E+03 0.109320E+04 0.494751E+17
0.128000E+02 0.190363E+09 0.499590E+03 0.109314E+04 0.494830E+17
0.128050E+02 0.190308E+09 0.499333E+03 0.109308E+04 0.494908E+17
0.128100E+02 0.190253E+09 0.499077E+03 0.109302E+04 0.494987E+17
0.128150E+02 0.190198E+09 0.498821E+03 0.109296E+04 0.495066E+17
0.128200E+02 0.190143E+09 0.498564E+03 0.109290E+04 0.495145E+17
0.128250E+02 0.190088E+09 0.498308E+03 0.109285E+04 0.495223E+17
0.128300E+02 0.190033E+09 0.498052E+03 0.109279E+04 0.495302E+17
0.128350E+02 0.189978E+09 0.497796E+03 0.109273E+04 0.495380E+17
0.128400E+02 0.189924E+09 0.497540E+03 0.109267E+04 0.495459E+17
0.128450E+02 0.189869E+09 0.497285E+03 0.109261E+04 0.495537E+17
0.128500E+02 0.189814E+09 0.497029E+03 0.109255E+04 0.495616E+17
0.128550E+02 0.189760E+09 0.496773E+03 0.109249E+04 0.495694E+17
0.128600E+02 0.189705E+09 0.496518E+03 0.109243E+04 0.495772E+17
0.128650E+02 0.189651E+09 0.496262E+03 0.109237E+04 0.495851E+17
0.128700E+02 0.189596E+09 0.496007E+03 0.109232E+04 0.495929E+17
0.128750E+02 0.189542E+09 0.495752E+03 0.109226E+04 0.496007E+17
0.128800E+02 0.189487E+09 0.495496E+03 0.109220E+04 0.496085E+17
0.128850E+02 0.189433E+09 0.495241E+03 0.109214E+04 0.496163E+17
0.128900E+02 0.189379E+09 0.494986E+03 0.109208E+04 0.496242E+17
0.128950E+02 0.189325E+09 0.494731E+03 0.109202E+04 0.496320E+17
0.129000E+02 0.189270E+09 0.494476E+03 0.109197E+04 0.496398E+17
0.129050E+02 0.189216E+09 0.494222E+03 0.109191E+04 0.496476E+17
0.129100E+02 0.189162E+09 0.493967E+03 0.109185E+04 0.496554E+17
0.129150E+02 0.189108E+09 0.493712E+03 0.109179E+04 0.496631E+17
0.129200E+02 0.189054E+09 0.493458E+03 0.109173E+04 0.496709E+17
0.129250E+02 0.189000E+09 0.493203E+03 0.109167E+04 0.496787E+17
0.129300E+02 0.188947E+09 0.492949E+03 0.109162E+04 0.496865E+17
0.129350E+02 0.188893E+09 0.492694E+03 0.109156E+04 0.496943E+17
0.129400E+02 0.188839E+09 0.492440E+03 0.109150E+04 0.497020E+17
0.129450E+02 0.188785E+09 0.492186E+03 0.109144E+04 0.497098E+17
0.129500E+02 0.188732E+09 0.491932E+03 0.109138E+04 0.497176E+17
0.129550E+02 0.188678E+09 0.491678E+03 0.109133E+04 0.497253E+17
0.129600E+02 0.188625E+09 0.491424E+03 0.109127E+04 0.497331E+17
0.129650E+02 0.188571E+09 0.491170E+03 0.109121E+04 0.497408E+17
0.129700E+02 0.188518E+09 0.490916E+03 0.109115E+04 0.497486E+17
0.129750E+02 0.188464E+09 0.490662E+03 0.109110E+04 0.497563E+17
0.129800E+02 0.188411E+09 0.490409E+03 0.109104E+04 0.497640E+17
0.129850E+02 0.188358E+09 0.490155E+03 0.109098E+04 0.497718E+17
0.129900E+02 0.188305E+09 0.489902E+03 0.109092E+04 0.497795E+17
0.129950E+02 0.188251E+09 0.489648E+03 0.109087E+04 0.497872E+17
0.130000E+02 0.188198E+09 0.489395E+03 0.109081E+04 0.497949E+17
0.130050E+02 0.188145E+09 0.489142E+03 0.109075E+04 0.498027E+17
0.130100E+02 0.188092E+09 0.488889E+03 0.109069E+04 0.498104E+17
0.130150E+02 0.188039E+09 0.488636E+03 0.109064E+04 0.498181E+17
0.130200E+02 0.187986E+09 0.488383E+03 0.109058E+04 0.498258E+17
0.130250E+02 0.187933E+09 0.488130E+03 0.109052E+04 0.498335E+17
0.130300E+02 0.187881E+09 0.487877E+03 0.109046E+04 0.498412E+17
0.130350E+02 0.187828E+09 0.487624E+03 0.109041E+04 0.498489E+17
0.130400E+02 0.187775E+09 0.487371E+03 0.109035E+04 0.498566E+17
0.130450E+02 0.187722E+09 0.487119E+03 0.109029E+04 0.498643E+17
0.130500E+02 0.187670E+09 0.486866E+03 0.109024E+04 0.498719E+17
0.130550E+02 0.187617E+09 0.486614E+03 0.109018E+04 0.498796E+17
0.130600E+02 0.187565E+09 0.486361E+03 0.109012E+04 0.498873E+17
0.130650E+02 0.187512E+09 0.486109E+03 0.109007E+04 0.498950E+17
0.130700E+02 0.187460E+09 0.485857E+03 0.109001E+04 0.499026E+17
0.130750E+02 0.187408E+09 0.485605E+03 0.108995E+04 0.499103E+17
0.130800E+02 0.187355E+09 0.485353E+03 0.108989E+04 0.499179E+17
0.130850E+02 0.187303E+09 0.485101E+03 0.108984E+04 0.499256E+17
0.130900E+02 0.187251E+09 0.484849E+03 0.108978E+04 0.499332E+17
0.130950E+02 0.187199E+09 0.484597E+03 0.108972E+04 0.499409E+17
0.131000E+02 0.187146E+09 0.484345E+03 0.108967E+04 0.499485E+17
0.131050E+02 0.187094E+09 0.484094E+03 0.108961E+04 0.499562E+17
0.131100E+02 0.187042E+09 0.483842E+03 0.108956E+04 0.499638E+17
0.131150E+02 0.186990E+09 0.483590E+03 0.108950E+04 0.499714E+17
0.131200E+02 0.186938E+09 0.483339E+03 0.108944E+04 0.499791E+17
0.131250E+02 0.186887E+09 0.483088E+03 0.108939E+04 0.499867E+17
0.131300E+02 0.186835E+09 0.482836E+03 0.108933E+04 0.499943E+17
0.131350E+02 0.186783E+09 0.482585E+03 0.108927E+04 0.500019E+17
0.131400E+02 0.186731E+09 0.482334E+03 0.108922E+04 0.500095E+17
0.131450E+02 0.186680E+09 0.482083E+03 0.108916E+04 0.500171E+17
0.131500E+02 0.186628E+09 0.481832E+03 0.108910E+04 0.500247E+17
0.131550E+02 0.186576E+09 0.481581E+03 0.108905E+04 0.500323E+17
0.131600E+02 0.186525E+09 0.481330E+03 0.108899E+04 0.500399E+17
0.131650E+02 0.186473E+09 0.481079E+03 0.108894E+04 0.500475E+17
0.131700E+02 0.186422E+09 0.480829E+03 0.108888E+04 0.500551E+17
0.131750E+02 0.186371E+09 0.480578E+03 0.108882E+04 0.500627E+17
0.131800E+02 0.186319E+09 0.480328E+03 0.108877E+04 0.500703E+17
0.131850E+02 0.186268E+09 0.480077E+03 0.108871E+04 0.500778E+17
0.131900E+02 0.186217E+09 0.479827E+03 0.108866E+04 0.500854E+17
0.131950E+02 0.186165E+09 0.479576E+03 0.108860E+04 0.500930E+17
0.132000E+02 0.186114E+09 0.479326E+03 0.108855E+04 0.501005E+17
0.132050E+02 0.186063E+09 0.479076E+03 0.108849E+04 0.501081E+17
0.132100E+02 0.186012E+09 0.478826E+03 0.108843E+04 0.501156E+17
0.132150E+02 0.185961E+09 0.478576E+03 0.108838E+04 0.501232E+17
0.132200E+02 0.185910E+09 0.478326E+03 0.108832E+04 0.501307E+17
0.132250E+02 0.185859E+09 0.478076E+03 0.108827E+04 0.501383E+17
0.132300E+02 0.185809E+09 0.477826E+03 0.108821E+04 0.501458E+17
0.132350E+02 0.185758E+09 0.477577E+03 0.108816E+04 0.501534E+17
0.132400E+02 0.185707E+09 0.477327E+03 0.108810E+04 0.501609E+17
0.132450E+02 0.185656E+09 0.477077E+03 0.108805E+04 0.501684E+17
0.132500E+02 0.185606E+09 0.476828E+03 0.108799E+04 0.501759E+17
0.132550E+02 0.185555E+09 0.476579E+03 0.108794E+04 0.501835E+17
0.132600E+02 0.185504E+09 0.476329E+03 0.108788E+04 0.501910E+17
0.132650E+02 0.185454E+09 0.476080E+03 0.108783E+04 0.501985E+17
0.132700E+02 0.185403E+09 0.475831E+03 0.108777E+04 0.502060E+17
0.132750E+02 0.185353E+09 0.475582E+03 0.108772E+04 0.502135E+17
0.132800E+02 0.185303E+09 0.475333E+03 0.108766E+04 0.502210E+17
0.132850E+02 0.185252E+09 0.475084E+03 0.108761E+04 0.502285E+17
0.132900E+02 0.185202E+09 0.474835E+03 0.108755E+04 0.502360E+17
0.132950E+02 0.185152E+09 0.474586E+03 0.108750E+04 0.502435E+17
0.133000E+02 0.185102E+09 0.474337E+03 0.108744E+04 0.502509E+17
0.133050E+02 0.185052E+09 0.474089E+03 0.108739E+04 0.502584E+17
0.133100E+02 0.185001E+09 0.473840E+03 0.108733E+04 0.502659E+17
0.133150E+02 0.184951E+09 0.473592E+03 0.108728E+04 0.502734E+17
0.133200E+02 0.184901E+09 0.473343E+03 0.108722E+04 0.502808E+17
0.133250E+02 0.184851E+09 0.473095E+03 0.108717E+04 0.502883E+17
0.133300E+02 0.184802E+09 0.472847E+03 0.108711E+04 0.502958E+17
0.133350E+02 0.184752E+09 0.472598E+03 0.108706E+04 0.503032E+17
0.133400E+02 0.184702E+09 0.472350E+03 0.108700E+04 0.503107E+17
0.133450E+02 0.184652E+09 0.472102E+03 0.108695E+04 0.503181E+17
0.133500E+02 0.184602E+09 0.471854E+03 0.108690E+04 0.503256E+17
0.133550E+02 0.184553E+09 0.471606E+03 0.108684E+04 0.503330E+17
0.133600E+02 0.184503E+09 0.471358E+03 0.108679E+04 0.503404E+17
0.133650E+02 0.184454E+09 0.471111E+03 0.108673E+04 0.503479E+17
0.133700E+02 0.184404E+09 0.470863E+03 0.108668E+04 0.503553E+17
0.133750E+02 0.184355E+09 0.470615E+03 0.108662E+04 0.503627E+17
0.133800E+02 0.184305E+09 0.470368E+03 0.108657E+04 0.503701E+17
0.133850E+02 0.184256E+09 0.470120E+03 0.108652E+04 0.503776E+17
0.133900E+02 0.184206E+09 0.469873E+03 0.108646E+04 0.503850E+17
0.133950E+02 0.184157E+09 0.469625E+03 0.108641E+04 0.503924E+17
0.134000E+02 0.184108E+09 0.469378E+03 0.108635E+04 0.503998E+17
0.134050E+02 0.184059E+09 0.469131E+03 0.108630E+04 0.504072E+17
0.134100E+02 0.184010E+09 0.468884E+03 0.108625E+04 0.504146E+17
0.134150E+02 0.183961E+09 0.468637E+03 0.108619E+04 0.504220E+17
0.134200E+02 0.183911E+09 0.468390E+03 0.108614E+04 0.504294E+17
0.134250E+02 0.183862E+09 0.468143E+03 0.108608E+04 0.504368E+17
0.134300E+02 0.183813E+09 0.467896E+03 0.108603E+04 0.504441E+17
0.134350E+02 0.183765E+09 0.467649E+03 0.108598E+04 0.504515E+17
0.134400E+02 0.183716E+09 0.467403E+03 0.108592E+04 0.504589E+17
0.134450E+02 0.183667E+09 0.467156E+03 0.108587E+04 0.504663E+17
0.134500E+02 0.183618E+09 0.466910E+03 0.108582E+04 0.504736E+17
0.134550E+02 0.183569E+09 0.466663E+03 0.108576E+04 0.504810E+17
0.134600E+02 0.183521E+09 0.466417E+03 0.108571E+04 0.504884E+17
0.134650E+02 0.183472E+09 0.466170E+03 0.108566E+04 0.504957E+17
0.134700E+02 0.183423E+09 0.465924E+03 0.108560E+04 0.505031E+17
0.134750E+02 0.183375E+09 0.465678E+03 0.108555E+04 0.505104E+17
0.134800E+02 0.183326E+09 0.465432E+03 0.108549E+04 0.505177E+17
0.134850E+02 0.183278E+09 0.465186E+03 0.108544E+04 0.505251E+17
0.134900E+02 0.183229E+09 0.464940E+03 0.108539E+04 0.505324E+17
0.134950E+02 0.183181E+09 0.464694E+03 0.108534E+04 0.505398E+17
0.135000E+02 0.183133E+09 0.464448E+03 0.108528E+04 0.505471E+17
0.135050E+02 0.183084E+09 0.464202E+03 0.108523E+04 0.505544E+17
0.135100E+02 0.183036E+09 0.463957E+03 0.108518E+04 0.505617E+17
0.135150E+02 0.182988E+09 0.463711E+03 0.108512E+04 0.505690E+17
0.135200E+02 0.182940E+09 0.463466E+03 0.108507E+04 0.505763E+17
0.135250E+02 0.182892E+09 0.463220E+03 0.108502E+04 0.505837E+17
0.135300E+02 0.182844E+09 0.462975E+03 0.108496E+04 0.505910E+17
0.135350E+02 0.182796E+09 0.462729E+03 0.108491E+04 0.505983E+17
0.135400E+02 0.182748E+09 0.462484E+03 0.108486E+04 0.506056E+17
0.135450E+02 0.182700E+09 0.462239E+03 0.108481E+04 0.506129E+17
0.135500E+02 0.182652E+09 0.461994E+03 0.108475E+04 0.506201E+17
0.135550E+02 0.182604E+09 0.461749E+03 0.108470E+04 0.506274E+17
