10000
0.18
0.925001E+01 0.251209E+09 0.717284E+03 0.115275E+04 0.424887E+17
0.925501E+01 0.251089E+09 0.716940E+03 0.115265E+04 0.424999E+17
0.926001E+01 0.250969E+09 0.716597E+03 0.115254E+04 0.425111E+17
0.926501E+01 0.250849E+09 0.716254E+03 0.115243E+04 0.425222E+17
0.927001E+01 0.250729E+09 0.715911E+03 0.115232E+04 0.425334E+17
0.927501E+01 0.250609E+09 0.715568E+03 0.115222E+04 0.425445E+17
0.928001E+01 0.250490E+09 0.715225E+03 0.115211E+04 0.425557E+17
0.928501E+01 0.250371E+09 0.714883E+03 0.115200E+04 0.425668E+17
0.929001E+01 0.250251E+09 0.714541E+03 0.115189E+04 0.425780E+17
0.929501E+01 0.250132E+09 0.714199E+03 0.115179E+04 0.425891E+17
0.930001E+01 0.250014E+09 0.713857E+03 0.115168E+04 0.426002E+17
0.930501E+01 0.249895E+09 0.713515E+03 0.115157E+04 0.426113E+17
0.931001E+01 0.249776E+09 0.713173E+03 0.115146E+04 0.426224E+17
0.931501E+01 0.249658E+09 0.712832E+03 0.115136E+04 0.426335E+17
0.932001E+01 0.249540E+09 0.712491E+03 0.115125E+04 0.426447E+17
0.932501E+01 0.249421E+09 0.712150E+03 0.115114E+04 0.426557E+17
0.933001E+01 0.249303E+09 0.711809E+03 0.115104E+04 0.426668E+17
0.933501E+01 0.249186E+09 0.711468E+03 0.115093E+04 0.426779E+17
0.934001E+01 0.249068E+09 0.711128E+03 0.115082E+04 0.426890E+17
0.934501E+01 0.248950E+09 0.710788E+03 0.115072E+04 0.427001E+17
0.935001E+01 0.248833E+09 0.710447E+03 0.115061E+04 0.427112E+17
0.935501E+01 0.248716E+09 0.710107E+03 0.115051E+04 0.427222E+17
0.936001E+01 0.248598E+09 0.709768E+03 0.115040E+04 0.427333E+17
0.936501E+01 0.248481E+09 0.709428E+03 0.115029E+04 0.427443E+17
0.937001E+01 0.248365E+09 0.709089E+03 0.115019E+04 0.427554E+17
0.937501E+01 0.248248E+09 0.708750E+03 0.115008E+04 0.427664E+17
0.938001E+01 0.248131E+09 0.708410E+03 0.114998E+04 0.427775E+17
0.938501E+01 0.248015E+09 0.708072E+03 0.114987E+04 0.427885E+17
0.939001E+01 0.247898E+09 0.707733E+03 0.114977E+04 0.427995E+17
0.939501E+01 0.247782E+09 0.707394E+03 0.114966E+04 0.428106E+17
0.940001E+01 0.247666E+09 0.707056E+03 0.114956E+04 0.428216E+17
0.940501E+01 0.247550E+09 0.706718E+03 0.114945E+04 0.428326E+17
0.941001E+01 0.247435E+09 0.706380E+03 0.114935E+04 0.428436E+17
0.941501E+01 0.247319E+09 0.706042E+03 0.114924E+04 0.428546E+17
0.942001E+01 0.247204E+09 0.705704E+03 0.114914E+04 0.428656E+17
0.942501E+01 0.247088E+09 0.705367E+03 0.114903E+04 0.428766E+17
0.943001E+01 0.246973E+09 0.705030E+03 0.114893E+04 0.428876E+17
0.943501E+01 0.246858E+09 0.704693E+03 0.114882E+04 0.428985E+17
0.944001E+01 0.246743E+09 0.704356E+03 0.114872E+04 0.429095E+17
0.944501E+01 0.246628E+09 0.704019E+03 0.114861E+04 0.429205E+17
0.945001E+01 0.246514E+09 0.703682E+03 0.114851E+04 0.429315E+17
0.945501E+01 0.246399E+09 0.703346E+03 0.114841E+04 0.429424E+17
0.946001E+01 0.246285E+09 0.703010E+03 0.114830E+04 0.429534E+17
0.946501E+01 0.246171E+09 0.702674E+03 0.114820E+04 0.429643E+17
0.947001E+01 0.246057E+09 0.702338E+03 0.114809E+04 0.429753E+17
0.947501E+01 0.245943E+09 0.702002E+03 0.114799E+04 0.429862E+17
0.948001E+01 0.245829E+09 0.701666E+03 0.114789E+04 0.429971E+17
0.948501E+01 0.245715E+09 0.701331E+03 0.114778E+04 0.430081E+17
0.949001E+01 0.245602E+09 0.700996E+03 0.114768E+04 0.430190E+17
0.949501E+01 0.245488E+09 0.700661E+03 0.114758E+04 0.430299E+17
0.950001E+01 0.245375E+09 0.700326E+03 0.114747E+04 0.430408E+17
0.950501E+01 0.245262E+09 0.699991E+03 0.114737E+04 0.430517E+17
0.951001E+01 0.245149E+09 0.699657E+03 0.114727E+04 0.430626E+17
0.951501E+01 0.245036E+09 0.699322E+03 0.114716E+04 0.430735E+17
0.952001E+01 0.244924E+09 0.698988E+03 0.114706E+04 0.430844E+17
0.952501E+01 0.244811E+09 0.698654E+03 0.114696E+04 0.430953E+17
0.953001E+01 0.244699E+09 0.698320E+03 0.114685E+04 0.431062E+17
0.953501E+01 0.244586E+09 0.697987E+03 0.114675E+04 0.431170E+17
0.954001E+01 0.244474E+09 0.697653E+03 0.114665E+04 0.431279E+17
0.954501E+01 0.244362E+09 0.697320E+03 0.114655E+04 0.431388E+17
0.955001E+01 0.244250E+09 0.696987E+03 0.114644E+04 0.431496E+17
0.955501E+01 0.244138E+09 0.696654E+03 0.114634E+04 0.431605E+17
0.956001E+01 0.244027E+09 0.696321E+03 0.114624E+04 0.431713E+17
0.956501E+01 0.243915E+09 0.695988E+03 0.114614E+04 0.431822E+17
0.957001E+01 0.243804E+09 0.695656E+03 0.114604E+04 0.431930E+17
0.957501E+01 0.243693E+09 0.695323E+03 0.114593E+04 0.432038E+17
0.958001E+01 0.243581E+09 0.694991E+03 0.114583E+04 0.432147E+17
0.958501E+01 0.243470E+09 0.694659E+03 0.114573E+04 0.432255E+17
0.959001E+01 0.243360E+09 0.694328E+03 0.114563E+04 0.432363E+17
0.959501E+01 0.243249E+09 0.693996E+03 0.114553E+04 0.432471E+17
0.960001E+01 0.243138E+09 0.693664E+03 0.114542E+04 0.432579E+17
0.960501E+01 0.243028E+09 0.693333E+03 0.114532E+04 0.432687E+17
0.961001E+01 0.242918E+09 0.693002E+03 0.114522E+04 0.432795E+17
0.961501E+01 0.242807E+09 0.692671E+03 0.114512E+04 0.432903E+17
0.962001E+01 0.242697E+09 0.692340E+03 0.114502E+04 0.433011E+17
0.962501E+01 0.242587E+09 0.692010E+03 0.114492E+04 0.433119E+17
0.963001E+01 0.242478E+09 0.691679E+03 0.114482E+04 0.433226E+17
0.963501E+01 0.242368E+09 0.691349E+03 0.114472E+04 0.433334E+17
0.964001E+01 0.242258E+09 0.691019E+03 0.114462E+04 0.433442E+17
0.964501E+01 0.242149E+09 0.690689E+03 0.114452E+04 0.433549E+17
0.965001E+01 0.242040E+09 0.690359E+03 0.114441E+04 0.433657E+17
0.965501E+01 0.241931E+09 0.690029E+03 0.114431E+04 0.433764E+17
0.966001E+01 0.241822E+09 0.689700E+03 0.114421E+04 0.433872E+17
0.966501E+01 0.241713E+09 0.689370E+03 0.114411E+04 0.433979E+17
0.967001E+01 0.241604E+09 0.689041E+03 0.114401E+04 0.434087E+17
0.967501E+01 0.241495E+09 0.688712E+03 0.114391E+04 0.434194E+17
0.968001E+01 0.241387E+09 0.688384E+03 0.114381E+04 0.434301E+17
0.968501E+01 0.241278E+09 0.688055E+03 0.114371E+04 0.434408E+17
0.969001E+01 0.241170E+09 0.687726E+03 0.114361E+04 0.434515E+17
0.969501E+01 0.241062E+09 0.687398E+03 0.114351E+04 0.434622E+17
0.970001E+01 0.240954E+09 0.687070E+03 0.114341E+04 0.434729E+17
0.970501E+01 0.240846E+09 0.686742E+03 0.114331E+04 0.434836E+17
0.971001E+01 0.240738E+09 0.686414E+03 0.114321E+04 0.434943E+17
0.971501E+01 0.240631E+09 0.686086E+03 0.114312E+04 0.435050E+17
0.972001E+01 0.240523E+09 0.685759E+03 0.114302E+04 0.435157E+17
0.972501E+01 0.240416E+09 0.685432E+03 0.114292E+04 0.435264E+17
0.973001E+01 0.240309E+09 0.685104E+03 0.114282E+04 0.435371E+17
0.973501E+01 0.240202E+09 0.684777E+03 0.114272E+04 0.435477E+17
0.974001E+01 0.240095E+09 0.684451E+03 0.114262E+04 0.435584E+17
0.974501E+01 0.239988E+09 0.684124E+03 0.114252E+04 0.435690E+17
0.975001E+01 0.239881E+09 0.683797E+03 0.114242E+04 0.435797E+17
0.975501E+01 0.239774E+09 0.683471E+03 0.114232E+04 0.435903E+17
0.976001E+01 0.239668E+09 0.683145E+03 0.114222E+04 0.436010E+17
0.976501E+01 0.239562E+09 0.682819E+03 0.114213E+04 0.436116E+17
0.977001E+01 0.239455E+09 0.682493E+03 0.114203E+04 0.436222E+17
0.977501E+01 0.239349E+09 0.682167E+03 0.114193E+04 0.436329E+17
0.978001E+01 0.239243E+09 0.681842E+03 0.114183E+04 0.436435E+17
0.978501E+01 0.239137E+09 0.681516E+03 0.114173E+04 0.436541E+17
0.979001E+01 0.239032E+09 0.681191E+03 0.114163E+04 0.436647E+17
0.979501E+01 0.238926E+09 0.680866E+03 0.114154E+04 0.436753E+17
0.980001E+01 0.238821E+09 0.680541E+03 0.114144E+04 0.436859E+17
0.980501E+01 0.238715E+09 0.680216E+03 0.114134E+04 0.436965E+17
0.981001E+01 0.238610E+09 0.679892E+03 0.114124E+04 0.437071E+17
0.981501E+01 0.238505E+09 0.679567E+03 0.114115E+04 0.437177E+17
0.982001E+01 0.238400E+09 0.679243E+03 0.114105E+04 0.437282E+17
0.982501E+01 0.238295E+09 0.678919E+03 0.114095E+04 0.437388E+17
0.983001E+01 0.238190E+09 0.678595E+03 0.114085E+04 0.437494E+17
0.983501E+01 0.238086E+09 0.678271E+03 0.114076E+04 0.437600E+17
0.984001E+01 0.237981E+09 0.677947E+03 0.114066E+04 0.437705E+17
0.984501E+01 0.237877E+09 0.677624E+03 0.114056E+04 0.437811E+17
0.985001E+01 0.237772E+09 0.677300E+03 0.114046E+04 0.437916E+17
0.985501E+01 0.237668E+09 0.676977E+03 0.114037E+04 0.438022E+17
0.986001E+01 0.237564E+09 0.676654E+03 0.114027E+04 0.438127E+17
0.986501E+01 0.237460E+09 0.676331E+03 0.114017E+04 0.438232E+17
0.987001E+01 0.237356E+09 0.676009E+03 0.114008E+04 0.438338E+17
0.987501E+01 0.237253E+09 0.675686E+03 0.113998E+04 0.438443E+17
0.988001E+01 0.237149E+09 0.675364E+03 0.113988E+04 0.438548E+17
0.988501E+01 0.237046E+09 0.675041E+03 0.113979E+04 0.438653E+17
0.989001E+01 0.236943E+09 0.674719E+03 0.113969E+04 0.438758E+17
0.989501E+01 0.236839E+09 0.674397E+03 0.113959E+04 0.438863E+17
0.990001E+01 0.236736E+09 0.674076E+03 0.113950E+04 0.438968E+17
0.990501E+01 0.236633E+09 0.673754E+03 0.113940E+04 0.439073E+17
0.991001E+01 0.236531E+09 0.673433E+03 0.113931E+04 0.439178E+17
0.991501E+01 0.236428E+09 0.673111E+03 0.113921E+04 0.439283E+17
0.992001E+01 0.236325E+09 0.672790E+03 0.113911E+04 0.439387E+17
0.992501E+01 0.236223E+09 0.672469E+03 0.113902E+04 0.439492E+17
0.993001E+01 0.236120E+09 0.672148E+03 0.113892E+04 0.439597E+17
0.993501E+01 0.236018E+09 0.671828E+03 0.113883E+04 0.439701E+17
0.994001E+01 0.235916E+09 0.671507E+03 0.113873E+04 0.439806E+17
0.994501E+01 0.235814E+09 0.671187E+03 0.113864E+04 0.439911E+17
0.995001E+01 0.235712E+09 0.670867E+03 0.113854E+04 0.440015E+17
0.995501E+01 0.235610E+09 0.670547E+03 0.113845E+04 0.440119E+17
0.996001E+01 0.235509E+09 0.670227E+03 0.113835E+04 0.440224E+17
0.996501E+01 0.235407E+09 0.669907E+03 0.113825E+04 0.440328E+17
0.997001E+01 0.235306E+09 0.669587E+03 0.113816E+04 0.440432E+17
0.997501E+01 0.235205E+09 0.669268E+03 0.113806E+04 0.440537E+17
0.998001E+01 0.235103E+09 0.668949E+03 0.113797E+04 0.440641E+17
0.998501E+01 0.235002E+09 0.668629E+03 0.113788E+04 0.440745E+17
0.999001E+01 0.234901E+09 0.668310E+03 0.113778E+04 0.440849E+17
0.999501E+01 0.234800E+09 0.667992E+03 0.113769E+04 0.440953E+17
0.100000E+02 0.234700E+09 0.667673E+03 0.113759E+04 0.441057E+17
0.100050E+02 0.234599E+09 0.667354E+03 0.113750E+04 0.441161E+17
0.100100E+02 0.234499E+09 0.667036E+03 0.113740E+04 0.441265E+17
0.100150E+02 0.234398E+09 0.666718E+03 0.113731E+04 0.441368E+17
0.100200E+02 0.234298E+09 0.666400E+03 0.113721E+04 0.441472E+17
0.100250E+02 0.234198E+09 0.666082E+03 0.113712E+04 0.441576E+17
0.100300E+02 0.234098E+09 0.665764E+03 0.113703E+04 0.441680E+17
0.100350E+02 0.233998E+09 0.665446E+03 0.113693E+04 0.441783E+17
0.100400E+02 0.233898E+09 0.665129E+03 0.113684E+04 0.441887E+17
0.100450E+02 0.233799E+09 0.664812E+03 0.113674E+04 0.441990E+17
0.100500E+02 0.233699E+09 0.664494E+03 0.113665E+04 0.442094E+17
0.100550E+02 0.233599E+09 0.664177E+03 0.113656E+04 0.442197E+17
0.100600E+02 0.233500E+09 0.663860E+03 0.113646E+04 0.442300E+17
0.100650E+02 0.233401E+09 0.663544E+03 0.113637E+04 0.442404E+17
0.100700E+02 0.233302E+09 0.663227E+03 0.113628E+04 0.442507E+17
0.100750E+02 0.233203E+09 0.662911E+03 0.113618E+04 0.442610E+17
0.100800E+02 0.233104E+09 0.662595E+03 0.113609E+04 0.442713E+17
0.100850E+02 0.233005E+09 0.662278E+03 0.113600E+04 0.442817E+17
0.100900E+02 0.232906E+09 0.661962E+03 0.113590E+04 0.442920E+17
0.100950E+02 0.232808E+09 0.661647E+03 0.113581E+04 0.443023E+17
0.101000E+02 0.232710E+09 0.661331E+03 0.113572E+04 0.443126E+17
0.101050E+02 0.232611E+09 0.661015E+03 0.113562E+04 0.443228E+17
0.101100E+02 0.232513E+09 0.660700E+03 0.113553E+04 0.443331E+17
0.101150E+02 0.232415E+09 0.660385E+03 0.113544E+04 0.443434E+17
0.101200E+02 0.232317E+09 0.660070E+03 0.113535E+04 0.443537E+17
0.101250E+02 0.232219E+09 0.659755E+03 0.113525E+04 0.443640E+17
0.101300E+02 0.232121E+09 0.659440E+03 0.113516E+04 0.443742E+17
0.101350E+02 0.232024E+09 0.659125E+03 0.113507E+04 0.443845E+17
0.101400E+02 0.231926E+09 0.658811E+03 0.113498E+04 0.443947E+17
0.101450E+02 0.231829E+09 0.658497E+03 0.113488E+04 0.444050E+17
0.101500E+02 0.231731E+09 0.658182E+03 0.113479E+04 0.444152E+17
0.101550E+02 0.231634E+09 0.657868E+03 0.113470E+04 0.444255E+17
0.101600E+02 0.231537E+09 0.657554E+03 0.113461E+04 0.444357E+17
0.101650E+02 0.231440E+09 0.657241E+03 0.113452E+04 0.444459E+17
0.101700E+02 0.231343E+09 0.656927E+03 0.113442E+04 0.444562E+17
0.101750E+02 0.231246E+09 0.656614E+03 0.113433E+04 0.444664E+17
0.101800E+02 0.231150E+09 0.656300E+03 0.113424E+04 0.444766E+17
0.101850E+02 0.231053E+09 0.655987E+03 0.113415E+04 0.444868E+17
0.101900E+02 0.230957E+09 0.655674E+03 0.113406E+04 0.444970E+17
0.101950E+02 0.230860E+09 0.655361E+03 0.113397E+04 0.445072E+17
0.102000E+02 0.230764E+09 0.655049E+03 0.113388E+04 0.445174E+17
0.102050E+02 0.230668E+09 0.654736E+03 0.113378E+04 0.445276E+17
0.102100E+02 0.230572E+09 0.654424E+03 0.113369E+04 0.445378E+17
0.102150E+02 0.230476E+09 0.654111E+03 0.113360E+04 0.445480E+17
0.102200E+02 0.230380E+09 0.653799E+03 0.113351E+04 0.445582E+17
0.102250E+02 0.230285E+09 0.653487E+03 0.113342E+04 0.445683E+17
0.102300E+02 0.230189E+09 0.653175E+03 0.113333E+04 0.445785E+17
0.102350E+02 0.230093E+09 0.652863E+03 0.113324E+04 0.445887E+17
0.102400E+02 0.229998E+09 0.652552E+03 0.113315E+04 0.445988E+17
0.102450E+02 0.229903E+09 0.652240E+03 0.113306E+04 0.446090E+17
0.102500E+02 0.229808E+09 0.651929E+03 0.113297E+04 0.446191E+17
0.102550E+02 0.229713E+09 0.651618E+03 0.113288E+04 0.446293E+17
0.102600E+02 0.229618E+09 0.651307E+03 0.113279E+04 0.446394E+17
0.102650E+02 0.229523E+09 0.650996E+03 0.113270E+04 0.446495E+17
0.102700E+02 0.229428E+09 0.650686E+03 0.113261E+04 0.446597E+17
0.102750E+02 0.229334E+09 0.650375E+03 0.113252E+04 0.446698E+17
0.102800E+02 0.229239E+09 0.650065E+03 0.113242E+04 0.446799E+17
0.102850E+02 0.229145E+09 0.649754E+03 0.113233E+04 0.446900E+17
0.102900E+02 0.229050E+09 0.649444E+03 0.113225E+04 0.447001E+17
0.102950E+02 0.228956E+09 0.649134E+03 0.113216E+04 0.447102E+17
0.103000E+02 0.228862E+09 0.648824E+03 0.113207E+04 0.447203E+17
0.103050E+02 0.228768E+09 0.648515E+03 0.113198E+04 0.447304E+17
0.103100E+02 0.228674E+09 0.648205E+03 0.113189E+04 0.447405E+17
0.103150E+02 0.228580E+09 0.647896E+03 0.113180E+04 0.447506E+17
0.103200E+02 0.228487E+09 0.647586E+03 0.113171E+04 0.447607E+17
0.103250E+02 0.228393E+09 0.647277E+03 0.113162E+04 0.447707E+17
0.103300E+02 0.228300E+09 0.646968E+03 0.113153E+04 0.447808E+17
0.103350E+02 0.228206E+09 0.646659E+03 0.113144E+04 0.447909E+17
0.103400E+02 0.228113E+09 0.646351E+03 0.113135E+04 0.448009E+17
0.103450E+02 0.228020E+09 0.646042E+03 0.113126E+04 0.448110E+17
0.103500E+02 0.227927E+09 0.645734E+03 0.113117E+04 0.448210E+17
0.103550E+02 0.227834E+09 0.645425E+03 0.113108E+04 0.448311E+17
0.103600E+02 0.227741E+09 0.645117E+03 0.113099E+04 0.448411E+17
0.103650E+02 0.227649E+09 0.644809E+03 0.113091E+04 0.448512E+17
0.103700E+02 0.227556E+09 0.644501E+03 0.113082E+04 0.448612E+17
0.103750E+02 0.227463E+09 0.644193E+03 0.113073E+04 0.448712E+17
0.103800E+02 0.227371E+09 0.643886E+03 0.113064E+04 0.448812E+17
0.103850E+02 0.227279E+09 0.643578E+03 0.113055E+04 0.448912E+17
0.103900E+02 0.227186E+09 0.643271E+03 0.113046E+04 0.449013E+17
0.103950E+02 0.227094E+09 0.642964E+03 0.113037E+04 0.449113E+17
0.104000E+02 0.227002E+09 0.642657E+03 0.113029E+04 0.449213E+17
0.104050E+02 0.226910E+09 0.642350E+03 0.113020E+04 0.449313E+17
0.104100E+02 0.226819E+09 0.642043E+03 0.113011E+04 0.449413E+17
0.104150E+02 0.226727E+09 0.641737E+03 0.113002E+04 0.449512E+17
0.104200E+02 0.226635E+09 0.641430E+03 0.112993E+04 0.449612E+17
0.104250E+02 0.226544E+09 0.641124E+03 0.112985E+04 0.449712E+17
0.104300E+02 0.226452E+09 0.640818E+03 0.112976E+04 0.449812E+17
0.104350E+02 0.226361E+09 0.640511E+03 0.112967E+04 0.449911E+17
0.104400E+02 0.226270E+09 0.640205E+03 0.112958E+04 0.450011E+17
0.104450E+02 0.226179E+09 0.639900E+03 0.112950E+04 0.450111E+17
0.104500E+02 0.226088E+09 0.639594E+03 0.112941E+04 0.450210E+17
0.104550E+02 0.225997E+09 0.639289E+03 0.112932E+04 0.450310E+17
0.104600E+02 0.225906E+09 0.638983E+03 0.112923E+04 0.450409E+17
0.104650E+02 0.225815E+09 0.638678E+03 0.112915E+04 0.450508E+17
0.104700E+02 0.225725E+09 0.638373E+03 0.112906E+04 0.450608E+17
0.104750E+02 0.225634E+09 0.638068E+03 0.112897E+04 0.450707E+17
0.104800E+02 0.225544E+09 0.637763E+03 0.112888E+04 0.450806E+17
0.104850E+02 0.225454E+09 0.637458E+03 0.112880E+04 0.450905E+17
0.104900E+02 0.225364E+09 0.637154E+03 0.112871E+04 0.451005E+17
0.104950E+02 0.225273E+09 0.636849E+03 0.112862E+04 0.451104E+17
0.105000E+02 0.225183E+09 0.636545E+03 0.112854E+04 0.451203E+17
0.105050E+02 0.225094E+09 0.636241E+03 0.112845E+04 0.451302E+17
0.105100E+02 0.225004E+09 0.635937E+03 0.112836E+04 0.451401E+17
0.105150E+02 0.224914E+09 0.635633E+03 0.112828E+04 0.451500E+17
0.105200E+02 0.224824E+09 0.635329E+03 0.112819E+04 0.451598E+17
0.105250E+02 0.224735E+09 0.635026E+03 0.112810E+04 0.451697E+17
0.105300E+02 0.224646E+09 0.634722E+03 0.112802E+04 0.451796E+17
0.105350E+02 0.224556E+09 0.634419E+03 0.112793E+04 0.451895E+17
0.105400E+02 0.224467E+09 0.634116E+03 0.112785E+04 0.451993E+17
0.105450E+02 0.224378E+09 0.633812E+03 0.112776E+04 0.452092E+17
0.105500E+02 0.224289E+09 0.633509E+03 0.112767E+04 0.452190E+17
0.105550E+02 0.224200E+09 0.633207E+03 0.112759E+04 0.452289E+17
0.105600E+02 0.224111E+09 0.632904E+03 0.112750E+04 0.452387E+17
0.105650E+02 0.224023E+09 0.632601E+03 0.112742E+04 0.452486E+17
0.105700E+02 0.223934E+09 0.632299E+03 0.112733E+04 0.452584E+17
0.105750E+02 0.223845E+09 0.631997E+03 0.112724E+04 0.452683E+17
0.105800E+02 0.223757E+09 0.631695E+03 0.112716E+04 0.452781E+17
0.105850E+02 0.223669E+09 0.631393E+03 0.112707E+04 0.452879E+17
0.105900E+02 0.223580E+09 0.631091E+03 0.112699E+04 0.452977E+17
0.105950E+02 0.223492E+09 0.630789E+03 0.112690E+04 0.453075E+17
0.106000E+02 0.223404E+09 0.630487E+03 0.112682E+04 0.453173E+17
0.106050E+02 0.223316E+09 0.630186E+03 0.112673E+04 0.453271E+17
0.106100E+02 0.223229E+09 0.629885E+03 0.112665E+04 0.453369E+17
0.106150E+02 0.223141E+09 0.629583E+03 0.112656E+04 0.453467E+17
0.106200E+02 0.223053E+09 0.629282E+03 0.112648E+04 0.453565E+17
0.106250E+02 0.222966E+09 0.628981E+03 0.112639E+04 0.453663E+17
0.106300E+02 0.222878E+09 0.628681E+03 0.112631E+04 0.453761E+17
0.106350E+02 0.222791E+09 0.628380E+03 0.112622E+04 0.453859E+17
0.106400E+02 0.222704E+09 0.628079E+03 0.112614E+04 0.453956E+17
0.106450E+02 0.222616E+09 0.627779E+03 0.112605E+04 0.454054E+17
0.106500E+02 0.222529E+09 0.627479E+03 0.112597E+04 0.454152E+17
0.106550E+02 0.222442E+09 0.627179E+03 0.112588E+04 0.454249E+17
0.106600E+02 0.222355E+09 0.626878E+03 0.112580E+04 0.454347E+17
0.106650E+02 0.222269E+09 0.626579E+03 0.112571E+04 0.454444E+17
0.106700E+02 0.222182E+09 0.626279E+03 0.112563E+04 0.454542E+17
0.106750E+02 0.222095E+09 0.625979E+03 0.112555E+04 0.454639E+17
0.106800E+02 0.222009E+09 0.625680E+03 0.112546E+04 0.454736E+17
0.106850E+02 0.221922E+09 0.625380E+03 0.112538E+04 0.454834E+17
0.106900E+02 0.221836E+09 0.625081E+03 0.112529E+04 0.454931E+17
0.106950E+02 0.221750E+09 0.624782E+03 0.112521E+04 0.455028E+17
0.107000E+02 0.221664E+09 0.624483E+03 0.112513E+04 0.455125E+17
0.107050E+02 0.221578E+09 0.624184E+03 0.112504E+04 0.455222E+17
0.107100E+02 0.221492E+09 0.623885E+03 0.112496E+04 0.455319E+17
0.107150E+02 0.221406E+09 0.623587E+03 0.112487E+04 0.455416E+17
0.107200E+02 0.221320E+09 0.623288E+03 0.112479E+04 0.455513E+17
0.107250E+02 0.221235E+09 0.622990E+03 0.112471E+04 0.455610E+17
0.107300E+02 0.221149E+09 0.622692E+03 0.112462E+04 0.455707E+17
0.107350E+02 0.221063E+09 0.622394E+03 0.112454E+04 0.455804E+17
0.107400E+02 0.220978E+09 0.622096E+03 0.112446E+04 0.455901E+17
0.107450E+02 0.220893E+09 0.621798E+03 0.112437E+04 0.455997E+17
0.107500E+02 0.220808E+09 0.621500E+03 0.112429E+04 0.456094E+17
0.107550E+02 0.220722E+09 0.621203E+03 0.112421E+04 0.456191E+17
0.107600E+02 0.220637E+09 0.620905E+03 0.112412E+04 0.456287E+17
0.107650E+02 0.220553E+09 0.620608E+03 0.112404E+04 0.456384E+17
0.107700E+02 0.220468E+09 0.620311E+03 0.112396E+04 0.456480E+17
0.107750E+02 0.220383E+09 0.620014E+03 0.112388E+04 0.456577E+17
0.107800E+02 0.220298E+09 0.619717E+03 0.112379E+04 0.456673E+17
0.107850E+02 0.220214E+09 0.619420E+03 0.112371E+04 0.456769E+17
0.107900E+02 0.220129E+09 0.619124E+03 0.112363E+04 0.456866E+17
0.107950E+02 0.220045E+09 0.618827E+03 0.112354E+04 0.456962E+17
0.108000E+02 0.219961E+09 0.618531E+03 0.112346E+04 0.457058E+17
0.108050E+02 0.219876E+09 0.618234E+03 0.112338E+04 0.457154E+17
0.108100E+02 0.219792E+09 0.617938E+03 0.112330E+04 0.457250E+17
0.108150E+02 0.219708E+09 0.617642E+03 0.112322E+04 0.457346E+17
0.108200E+02 0.219624E+09 0.617346E+03 0.112313E+04 0.457442E+17
0.108250E+02 0.219541E+09 0.617050E+03 0.112305E+04 0.457538E+17
0.108300E+02 0.219457E+09 0.616755E+03 0.112297E+04 0.457634E+17
0.108350E+02 0.219373E+09 0.616459E+03 0.112289E+04 0.457730E+17
0.108400E+02 0.219290E+09 0.616164E+03 0.112280E+04 0.457826E+17
0.108450E+02 0.219206E+09 0.615869E+03 0.112272E+04 0.457922E+17
0.108500E+02 0.219123E+09 0.615573E+03 0.112264E+04 0.458017E+17
0.108550E+02 0.219040E+09 0.615278E+03 0.112256E+04 0.458113E+17
0.108600E+02 0.218956E+09 0.614984E+03 0.112248E+04 0.458209E+17
0.108650E+02 0.218873E+09 0.614689E+03 0.112240E+04 0.458304E+17
0.108700E+02 0.218790E+09 0.614394E+03 0.112231E+04 0.458400E+17
0.108750E+02 0.218707E+09 0.614100E+03 0.112223E+04 0.458495E+17
0.108800E+02 0.218624E+09 0.613805E+03 0.112215E+04 0.458591E+17
0.108850E+02 0.218542E+09 0.613511E+03 0.112207E+04 0.458686E+17
0.108900E+02 0.218459E+09 0.613217E+03 0.112199E+04 0.458782E+17
0.108950E+02 0.218376E+09 0.612923E+03 0.112191E+04 0.458877E+17
0.109000E+02 0.218294E+09 0.612629E+03 0.112183E+04 0.458972E+17
0.109050E+02 0.218212E+09 0.612335E+03 0.112175E+04 0.459067E+17
0.109100E+02 0.218129E+09 0.612042E+03 0.112166E+04 0.459162E+17
0.109150E+02 0.218047E+09 0.611748E+03 0.112158E+04 0.459258E+17
0.109200E+02 0.217965E+09 0.611455E+03 0.112150E+04 0.459353E+17
0.109250E+02 0.217883E+09 0.611161E+03 0.112142E+04 0.459448E+17
0.109300E+02 0.217801E+09 0.610868E+03 0.112134E+04 0.459543E+17
0.109350E+02 0.217719E+09 0.610575E+03 0.112126E+04 0.459638E+17
0.109400E+02 0.217637E+09 0.610282E+03 0.112118E+04 0.459733E+17
0.109450E+02 0.217556E+09 0.609990E+03 0.112110E+04 0.459827E+17
0.109500E+02 0.217474E+09 0.609697E+03 0.112102E+04 0.459922E+17
0.109550E+02 0.217392E+09 0.609404E+03 0.112094E+04 0.460017E+17
0.109600E+02 0.217311E+09 0.609112E+03 0.112086E+04 0.460112E+17
0.109650E+02 0.217230E+09 0.608820E+03 0.112078E+04 0.460206E+17
