10000
0.1
0.165600E+02 0.272935E+06 0.787727E+03 0.117577E+04 0.402139E+17
0.165650E+02 0.272880E+06 0.787587E+03 0.117572E+04 0.402184E+17
0.165700E+02 0.272825E+06 0.787448E+03 0.117568E+04 0.402228E+17
0.165750E+02 0.272770E+06 0.787309E+03 0.117563E+04 0.402273E+17
0.165800E+02 0.272715E+06 0.787170E+03 0.117558E+04 0.402317E+17
0.165850E+02 0.272660E+06 0.787031E+03 0.117553E+04 0.402362E+17
0.165900E+02 0.272605E+06 0.786892E+03 0.117549E+04 0.402406E+17
0.165950E+02 0.272551E+06 0.786754E+03 0.117544E+04 0.402450E+17
0.166000E+02 0.272496E+06 0.786615E+03 0.117539E+04 0.402495E+17
0.166050E+02 0.272441E+06 0.786477E+03 0.117535E+04 0.402539E+17
0.166100E+02 0.272387E+06 0.786338E+03 0.117530E+04 0.402583E+17
0.166150E+02 0.272332E+06 0.786200E+03 0.117525E+04 0.402628E+17
0.166200E+02 0.272278E+06 0.786062E+03 0.117521E+04 0.402672E+17
0.166250E+02 0.272223E+06 0.785924E+03 0.117516E+04 0.402716E+17
0.166300E+02 0.272169E+06 0.785785E+03 0.117511E+04 0.402760E+17
0.166350E+02 0.272115E+06 0.785648E+03 0.117507E+04 0.402804E+17
0.166400E+02 0.272060E+06 0.785510E+03 0.117502E+04 0.402849E+17
0.166450E+02 0.272006E+06 0.785372E+03 0.117497E+04 0.402893E+17
0.166500E+02 0.271952E+06 0.785234E+03 0.117493E+04 0.402937E+17
0.166550E+02 0.271898E+06 0.785097E+03 0.117488E+04 0.402981E+17
0.166600E+02 0.271844E+06 0.784959E+03 0.117483E+04 0.403025E+17
0.166650E+02 0.271790E+06 0.784822E+03 0.117479E+04 0.403069E+17
0.166700E+02 0.271736E+06 0.784684E+03 0.117474E+04 0.403113E+17
0.166750E+02 0.271682E+06 0.784547E+03 0.117469E+04 0.403157E+17
0.166800E+02 0.271628E+06 0.784410E+03 0.117465E+04 0.403201E+17
0.166850E+02 0.271574E+06 0.784273E+03 0.117460E+04 0.403245E+17
0.166900E+02 0.271521E+06 0.784136E+03 0.117456E+04 0.403289E+17
0.166950E+02 0.271467E+06 0.783999E+03 0.117451E+04 0.403332E+17
0.167000E+02 0.271413E+06 0.783863E+03 0.117446E+04 0.403376E+17
0.167050E+02 0.271360E+06 0.783726E+03 0.117442E+04 0.403420E+17
0.167100E+02 0.271306E+06 0.783589E+03 0.117437E+04 0.403464E+17
0.167150E+02 0.271253E+06 0.783453E+03 0.117433E+04 0.403507E+17
0.167200E+02 0.271199E+06 0.783316E+03 0.117428E+04 0.403551E+17
0.167250E+02 0.271146E+06 0.783180E+03 0.117423E+04 0.403595E+17
0.167300E+02 0.271092E+06 0.783044E+03 0.117419E+04 0.403638E+17
0.167350E+02 0.271039E+06 0.782908E+03 0.117414E+04 0.403682E+17
0.167400E+02 0.270986E+06 0.782772E+03 0.117410E+04 0.403726E+17
0.167450E+02 0.270933E+06 0.782636E+03 0.117405E+04 0.403769E+17
0.167500E+02 0.270880E+06 0.782500E+03 0.117400E+04 0.403813E+17
0.167550E+02 0.270826E+06 0.782364E+03 0.117396E+04 0.403856E+17
0.167600E+02 0.270773E+06 0.782229E+03 0.117391E+04 0.403900E+17
0.167650E+02 0.270720E+06 0.782093E+03 0.117387E+04 0.403943E+17
0.167700E+02 0.270667E+06 0.781958E+03 0.117382E+04 0.403987E+17
0.167750E+02 0.270615E+06 0.781822E+03 0.117378E+04 0.404030E+17
0.167800E+02 0.270562E+06 0.781687E+03 0.117373E+04 0.404073E+17
0.167850E+02 0.270509E+06 0.781552E+03 0.117369E+04 0.404117E+17
0.167900E+02 0.270456E+06 0.781417E+03 0.117364E+04 0.404160E+17
0.167950E+02 0.270403E+06 0.781282E+03 0.117359E+04 0.404203E+17
0.168000E+02 0.270351E+06 0.781147E+03 0.117355E+04 0.404246E+17
0.168050E+02 0.270298E+06 0.781012E+03 0.117350E+04 0.404290E+17
0.168100E+02 0.270246E+06 0.780877E+03 0.117346E+04 0.404333E+17
0.168150E+02 0.270193E+06 0.780743E+03 0.117341E+04 0.404376E+17
0.168200E+02 0.270141E+06 0.780608E+03 0.117337E+04 0.404419E+17
0.168250E+02 0.270088E+06 0.780474E+03 0.117332E+04 0.404462E+17
0.168300E+02 0.270036E+06 0.780339E+03 0.117328E+04 0.404505E+17
0.168350E+02 0.269984E+06 0.780205E+03 0.117323E+04 0.404548E+17
0.168400E+02 0.269931E+06 0.780071E+03 0.117319E+04 0.404591E+17
0.168450E+02 0.269879E+06 0.779937E+03 0.117314E+04 0.404634E+17
0.168500E+02 0.269827E+06 0.779803E+03 0.117310E+04 0.404677E+17
0.168550E+02 0.269775E+06 0.779669E+03 0.117305E+04 0.404720E+17
0.168600E+02 0.269723E+06 0.779535E+03 0.117301E+04 0.404763E+17
0.168650E+02 0.269671E+06 0.779401E+03 0.117296E+04 0.404806E+17
0.168700E+02 0.269619E+06 0.779268E+03 0.117292E+04 0.404849E+17
0.168750E+02 0.269567E+06 0.779134E+03 0.117287E+04 0.404892E+17
0.168800E+02 0.269515E+06 0.779001E+03 0.117283E+04 0.404935E+17
0.168850E+02 0.269463E+06 0.778867E+03 0.117278E+04 0.404977E+17
0.168900E+02 0.269411E+06 0.778734E+03 0.117274E+04 0.405020E+17
0.168950E+02 0.269360E+06 0.778601E+03 0.117269E+04 0.405063E+17
0.169000E+02 0.269308E+06 0.778468E+03 0.117265E+04 0.405106E+17
0.169050E+02 0.269256E+06 0.778335E+03 0.117260E+04 0.405148E+17
0.169100E+02 0.269205E+06 0.778202E+03 0.117256E+04 0.405191E+17
0.169150E+02 0.269153E+06 0.778069E+03 0.117251E+04 0.405234E+17
0.169200E+02 0.269102E+06 0.777937E+03 0.117247E+04 0.405276E+17
0.169250E+02 0.269050E+06 0.777804E+03 0.117243E+04 0.405319E+17
0.169300E+02 0.268999E+06 0.777671E+03 0.117238E+04 0.405361E+17
0.169350E+02 0.268948E+06 0.777539E+03 0.117234E+04 0.405404E+17
0.169400E+02 0.268897E+06 0.777407E+03 0.117229E+04 0.405446E+17
0.169450E+02 0.268845E+06 0.777274E+03 0.117225E+04 0.405489E+17
0.169500E+02 0.268794E+06 0.777142E+03 0.117220E+04 0.405531E+17
0.169550E+02 0.268743E+06 0.777010E+03 0.117216E+04 0.405574E+17
0.169600E+02 0.268692E+06 0.776878E+03 0.117212E+04 0.405616E+17
0.169650E+02 0.268641E+06 0.776746E+03 0.117207E+04 0.405658E+17
0.169700E+02 0.268590E+06 0.776615E+03 0.117203E+04 0.405701E+17
0.169750E+02 0.268539E+06 0.776483E+03 0.117198E+04 0.405743E+17
0.169800E+02 0.268488E+06 0.776351E+03 0.117194E+04 0.405785E+17
0.169850E+02 0.268437E+06 0.776220E+03 0.117189E+04 0.405827E+17
0.169900E+02 0.268386E+06 0.776088E+03 0.117185E+04 0.405870E+17
0.169950E+02 0.268336E+06 0.775957E+03 0.117181E+04 0.405912E+17
0.170000E+02 0.268285E+06 0.775826E+03 0.117176E+04 0.405954E+17
0.170050E+02 0.268234E+06 0.775695E+03 0.117172E+04 0.405996E+17
0.170100E+02 0.268184E+06 0.775563E+03 0.117167E+04 0.406038E+17
0.170150E+02 0.268133E+06 0.775433E+03 0.117163E+04 0.406080E+17
0.170200E+02 0.268083E+06 0.775302E+03 0.117159E+04 0.406122E+17
0.170250E+02 0.268032E+06 0.775171E+03 0.117154E+04 0.406164E+17
0.170300E+02 0.267982E+06 0.775040E+03 0.117150E+04 0.406206E+17
0.170350E+02 0.267931E+06 0.774910E+03 0.117146E+04 0.406248E+17
0.170400E+02 0.267881E+06 0.774779E+03 0.117141E+04 0.406290E+17
0.170450E+02 0.267831E+06 0.774649E+03 0.117137E+04 0.406332E+17
0.170500E+02 0.267781E+06 0.774518E+03 0.117133E+04 0.406374E+17
0.170550E+02 0.267730E+06 0.774388E+03 0.117128E+04 0.406416E+17
0.170600E+02 0.267680E+06 0.774258E+03 0.117124E+04 0.406457E+17
0.170650E+02 0.267630E+06 0.774128E+03 0.117119E+04 0.406499E+17
0.170700E+02 0.267580E+06 0.773998E+03 0.117115E+04 0.406541E+17
0.170750E+02 0.267530E+06 0.773868E+03 0.117111E+04 0.406583E+17
0.170800E+02 0.267480E+06 0.773738E+03 0.117106E+04 0.406624E+17
0.170850E+02 0.267430E+06 0.773608E+03 0.117102E+04 0.406666E+17
0.170900E+02 0.267381E+06 0.773479E+03 0.117098E+04 0.406708E+17
0.170950E+02 0.267331E+06 0.773349E+03 0.117093E+04 0.406749E+17
0.171000E+02 0.267281E+06 0.773220E+03 0.117089E+04 0.406791E+17
0.171050E+02 0.267231E+06 0.773091E+03 0.117085E+04 0.406832E+17
0.171100E+02 0.267182E+06 0.772961E+03 0.117081E+04 0.406874E+17
0.171150E+02 0.267132E+06 0.772832E+03 0.117076E+04 0.406916E+17
0.171200E+02 0.267082E+06 0.772703E+03 0.117072E+04 0.406957E+17
0.171250E+02 0.267033E+06 0.772574E+03 0.117068E+04 0.406998E+17
0.171300E+02 0.266983E+06 0.772445E+03 0.117063E+04 0.407040E+17
0.171350E+02 0.266934E+06 0.772316E+03 0.117059E+04 0.407081E+17
0.171400E+02 0.266885E+06 0.772188E+03 0.117055E+04 0.407123E+17
0.171450E+02 0.266835E+06 0.772059E+03 0.117050E+04 0.407164E+17
0.171500E+02 0.266786E+06 0.771931E+03 0.117046E+04 0.407205E+17
0.171550E+02 0.266737E+06 0.771802E+03 0.117042E+04 0.407247E+17
0.171600E+02 0.266688E+06 0.771674E+03 0.117038E+04 0.407288E+17
0.171650E+02 0.266639E+06 0.771545E+03 0.117033E+04 0.407329E+17
0.171700E+02 0.266589E+06 0.771417E+03 0.117029E+04 0.407370E+17
0.171750E+02 0.266540E+06 0.771289E+03 0.117025E+04 0.407412E+17
0.171800E+02 0.266491E+06 0.771161E+03 0.117021E+04 0.407453E+17
0.171850E+02 0.266443E+06 0.771033E+03 0.117016E+04 0.407494E+17
0.171900E+02 0.266394E+06 0.770906E+03 0.117012E+04 0.407535E+17
0.171950E+02 0.266345E+06 0.770778E+03 0.117008E+04 0.407576E+17
0.172000E+02 0.266296E+06 0.770650E+03 0.117003E+04 0.407617E+17
0.172050E+02 0.266247E+06 0.770523E+03 0.116999E+04 0.407658E+17
0.172100E+02 0.266198E+06 0.770395E+03 0.116995E+04 0.407699E+17
0.172150E+02 0.266150E+06 0.770268E+03 0.116991E+04 0.407740E+17
0.172200E+02 0.266101E+06 0.770141E+03 0.116987E+04 0.407781E+17
0.172250E+02 0.266053E+06 0.770013E+03 0.116982E+04 0.407822E+17
0.172300E+02 0.266004E+06 0.769886E+03 0.116978E+04 0.407863E+17
0.172350E+02 0.265956E+06 0.769759E+03 0.116974E+04 0.407904E+17
0.172400E+02 0.265907E+06 0.769632E+03 0.116970E+04 0.407944E+17
0.172450E+02 0.265859E+06 0.769506E+03 0.116965E+04 0.407985E+17
0.172500E+02 0.265810E+06 0.769379E+03 0.116961E+04 0.408026E+17
0.172550E+02 0.265762E+06 0.769252E+03 0.116957E+04 0.408067E+17
0.172600E+02 0.265714E+06 0.769126E+03 0.116953E+04 0.408107E+17
0.172650E+02 0.265666E+06 0.768999E+03 0.116949E+04 0.408148E+17
0.172700E+02 0.265618E+06 0.768873E+03 0.116944E+04 0.408189E+17
0.172750E+02 0.265569E+06 0.768747E+03 0.116940E+04 0.408229E+17
0.172800E+02 0.265521E+06 0.768620E+03 0.116936E+04 0.408270E+17
0.172850E+02 0.265473E+06 0.768494E+03 0.116932E+04 0.408311E+17
0.172900E+02 0.265425E+06 0.768368E+03 0.116928E+04 0.408351E+17
0.172950E+02 0.265377E+06 0.768242E+03 0.116923E+04 0.408392E+17
0.173000E+02 0.265330E+06 0.768117E+03 0.116919E+04 0.408432E+17
0.173050E+02 0.265282E+06 0.767991E+03 0.116915E+04 0.408473E+17
0.173100E+02 0.265234E+06 0.767865E+03 0.116911E+04 0.408513E+17
0.173150E+02 0.265186E+06 0.767740E+03 0.116907E+04 0.408553E+17
0.173200E+02 0.265138E+06 0.767614E+03 0.116903E+04 0.408594E+17
0.173250E+02 0.265091E+06 0.767489E+03 0.116898E+04 0.408634E+17
0.173300E+02 0.265043E+06 0.767364E+03 0.116894E+04 0.408674E+17
0.173350E+02 0.264996E+06 0.767238E+03 0.116890E+04 0.408715E+17
0.173400E+02 0.264948E+06 0.767113E+03 0.116886E+04 0.408755E+17
0.173450E+02 0.264901E+06 0.766988E+03 0.116882E+04 0.408795E+17
0.173500E+02 0.264853E+06 0.766863E+03 0.116878E+04 0.408836E+17
0.173550E+02 0.264806E+06 0.766738E+03 0.116873E+04 0.408876E+17
0.173600E+02 0.264759E+06 0.766614E+03 0.116869E+04 0.408916E+17
0.173650E+02 0.264711E+06 0.766489E+03 0.116865E+04 0.408956E+17
0.173700E+02 0.264664E+06 0.766364E+03 0.116861E+04 0.408996E+17
0.173750E+02 0.264617E+06 0.766240E+03 0.116857E+04 0.409036E+17
0.173800E+02 0.264570E+06 0.766116E+03 0.116853E+04 0.409076E+17
0.173850E+02 0.264523E+06 0.765991E+03 0.116849E+04 0.409116E+17
0.173900E+02 0.264475E+06 0.765867E+03 0.116845E+04 0.409156E+17
0.173950E+02 0.264428E+06 0.765743E+03 0.116840E+04 0.409196E+17
0.174000E+02 0.264381E+06 0.765619E+03 0.116836E+04 0.409236E+17
0.174050E+02 0.264335E+06 0.765495E+03 0.116832E+04 0.409276E+17
0.174100E+02 0.264288E+06 0.765371E+03 0.116828E+04 0.409316E+17
0.174150E+02 0.264241E+06 0.765247E+03 0.116824E+04 0.409356E+17
0.174200E+02 0.264194E+06 0.765124E+03 0.116820E+04 0.409396E+17
0.174250E+02 0.264147E+06 0.765000E+03 0.116816E+04 0.409435E+17
0.174300E+02 0.264101E+06 0.764877E+03 0.116812E+04 0.409475E+17
0.174350E+02 0.264054E+06 0.764753E+03 0.116808E+04 0.409515E+17
0.174400E+02 0.264007E+06 0.764630E+03 0.116804E+04 0.409555E+17
0.174450E+02 0.263961E+06 0.764507E+03 0.116800E+04 0.409594E+17
0.174500E+02 0.263914E+06 0.764383E+03 0.116795E+04 0.409634E+17
0.174550E+02 0.263868E+06 0.764260E+03 0.116791E+04 0.409674E+17
0.174600E+02 0.263821E+06 0.764137E+03 0.116787E+04 0.409713E+17
0.174650E+02 0.263775E+06 0.764015E+03 0.116783E+04 0.409753E+17
0.174700E+02 0.263729E+06 0.763892E+03 0.116779E+04 0.409793E+17
0.174750E+02 0.263682E+06 0.763769E+03 0.116775E+04 0.409832E+17
0.174800E+02 0.263636E+06 0.763646E+03 0.116771E+04 0.409872E+17
0.174850E+02 0.263590E+06 0.763524E+03 0.116767E+04 0.409911E+17
0.174900E+02 0.263544E+06 0.763402E+03 0.116763E+04 0.409950E+17
0.174950E+02 0.263498E+06 0.763279E+03 0.116759E+04 0.409990E+17
0.175000E+02 0.263451E+06 0.763157E+03 0.116755E+04 0.410029E+17
0.175050E+02 0.263405E+06 0.763035E+03 0.116751E+04 0.410069E+17
0.175100E+02 0.263359E+06 0.762913E+03 0.116747E+04 0.410108E+17
0.175150E+02 0.263314E+06 0.762791E+03 0.116743E+04 0.410147E+17
0.175200E+02 0.263268E+06 0.762669E+03 0.116739E+04 0.410187E+17
0.175250E+02 0.263222E+06 0.762547E+03 0.116735E+04 0.410226E+17
0.175300E+02 0.263176E+06 0.762425E+03 0.116731E+04 0.410265E+17
0.175350E+02 0.263130E+06 0.762304E+03 0.116727E+04 0.410304E+17
0.175400E+02 0.263084E+06 0.762182E+03 0.116723E+04 0.410343E+17
0.175450E+02 0.263039E+06 0.762061E+03 0.116719E+04 0.410383E+17
0.175500E+02 0.262993E+06 0.761939E+03 0.116715E+04 0.410422E+17
0.175550E+02 0.262948E+06 0.761818E+03 0.116711E+04 0.410461E+17
0.175600E+02 0.262902E+06 0.761697E+03 0.116707E+04 0.410500E+17
0.175650E+02 0.262857E+06 0.761576E+03 0.116703E+04 0.410539E+17
0.175700E+02 0.262811E+06 0.761455E+03 0.116699E+04 0.410578E+17
0.175750E+02 0.262766E+06 0.761334E+03 0.116695E+04 0.410617E+17
0.175800E+02 0.262720E+06 0.761213E+03 0.116691E+04 0.410656E+17
0.175850E+02 0.262675E+06 0.761092E+03 0.116687E+04 0.410695E+17
0.175900E+02 0.262630E+06 0.760972E+03 0.116683E+04 0.410734E+17
0.175950E+02 0.262584E+06 0.760851E+03 0.116679E+04 0.410773E+17
0.176000E+02 0.262539E+06 0.760730E+03 0.116675E+04 0.410811E+17
0.176050E+02 0.262494E+06 0.760610E+03 0.116671E+04 0.410850E+17
0.176100E+02 0.262449E+06 0.760490E+03 0.116667E+04 0.410889E+17
0.176150E+02 0.262404E+06 0.760370E+03 0.116663E+04 0.410928E+17
0.176200E+02 0.262359E+06 0.760249E+03 0.116659E+04 0.410967E+17
0.176250E+02 0.262314E+06 0.760129E+03 0.116655E+04 0.411005E+17
0.176300E+02 0.262269E+06 0.760009E+03 0.116651E+04 0.411044E+17
0.176350E+02 0.262224E+06 0.759890E+03 0.116647E+04 0.411083E+17
0.176400E+02 0.262179E+06 0.759770E+03 0.116643E+04 0.411121E+17
0.176450E+02 0.262135E+06 0.759650E+03 0.116639E+04 0.411160E+17
0.176500E+02 0.262090E+06 0.759531E+03 0.116635E+04 0.411198E+17
0.176550E+02 0.262045E+06 0.759411E+03 0.116631E+04 0.411237E+17
0.176600E+02 0.262000E+06 0.759292E+03 0.116627E+04 0.411276E+17
0.176650E+02 0.261956E+06 0.759172E+03 0.116624E+04 0.411314E+17
0.176700E+02 0.261911E+06 0.759053E+03 0.116620E+04 0.411352E+17
0.176750E+02 0.261867E+06 0.758934E+03 0.116616E+04 0.411391E+17
0.176800E+02 0.261822E+06 0.758815E+03 0.116612E+04 0.411429E+17
0.176850E+02 0.261778E+06 0.758696E+03 0.116608E+04 0.411468E+17
0.176900E+02 0.261733E+06 0.758577E+03 0.116604E+04 0.411506E+17
0.176950E+02 0.261689E+06 0.758458E+03 0.116600E+04 0.411544E+17
0.177000E+02 0.261645E+06 0.758339E+03 0.116596E+04 0.411583E+17
0.177050E+02 0.261600E+06 0.758221E+03 0.116592E+04 0.411621E+17
0.177100E+02 0.261556E+06 0.758102E+03 0.116588E+04 0.411659E+17
0.177150E+02 0.261512E+06 0.757984E+03 0.116584E+04 0.411697E+17
0.177200E+02 0.261468E+06 0.757865E+03 0.116581E+04 0.411736E+17
0.177250E+02 0.261424E+06 0.757747E+03 0.116577E+04 0.411774E+17
0.177300E+02 0.261380E+06 0.757629E+03 0.116573E+04 0.411812E+17
0.177350E+02 0.261336E+06 0.757511E+03 0.116569E+04 0.411850E+17
0.177400E+02 0.261292E+06 0.757393E+03 0.116565E+04 0.411888E+17
0.177450E+02 0.261248E+06 0.757275E+03 0.116561E+04 0.411926E+17
0.177500E+02 0.261204E+06 0.757157E+03 0.116557E+04 0.411964E+17
0.177550E+02 0.261160E+06 0.757039E+03 0.116553E+04 0.412002E+17
0.177600E+02 0.261116E+06 0.756922E+03 0.116550E+04 0.412040E+17
0.177650E+02 0.261072E+06 0.756804E+03 0.116546E+04 0.412078E+17
0.177700E+02 0.261029E+06 0.756687E+03 0.116542E+04 0.412116E+17
0.177750E+02 0.260985E+06 0.756569E+03 0.116538E+04 0.412154E+17
0.177800E+02 0.260941E+06 0.756452E+03 0.116534E+04 0.412192E+17
0.177850E+02 0.260898E+06 0.756335E+03 0.116530E+04 0.412230E+17
0.177900E+02 0.260854E+06 0.756218E+03 0.116526E+04 0.412267E+17
0.177950E+02 0.260811E+06 0.756101E+03 0.116523E+04 0.412305E+17
0.178000E+02 0.260767E+06 0.755984E+03 0.116519E+04 0.412343E+17
0.178050E+02 0.260724E+06 0.755867E+03 0.116515E+04 0.412381E+17
0.178100E+02 0.260680E+06 0.755750E+03 0.116511E+04 0.412418E+17
0.178150E+02 0.260637E+06 0.755633E+03 0.116507E+04 0.412456E+17
0.178200E+02 0.260594E+06 0.755517E+03 0.116503E+04 0.412494E+17
0.178250E+02 0.260551E+06 0.755400E+03 0.116500E+04 0.412531E+17
0.178300E+02 0.260507E+06 0.755284E+03 0.116496E+04 0.412569E+17
0.178350E+02 0.260464E+06 0.755167E+03 0.116492E+04 0.412607E+17
0.178400E+02 0.260421E+06 0.755051E+03 0.116488E+04 0.412644E+17
0.178450E+02 0.260378E+06 0.754935E+03 0.116484E+04 0.412682E+17
0.178500E+02 0.260335E+06 0.754819E+03 0.116481E+04 0.412719E+17
0.178550E+02 0.260292E+06 0.754703E+03 0.116477E+04 0.412757E+17
0.178600E+02 0.260249E+06 0.754587E+03 0.116473E+04 0.412794E+17
0.178650E+02 0.260206E+06 0.754471E+03 0.116469E+04 0.412831E+17
0.178700E+02 0.260163E+06 0.754355E+03 0.116465E+04 0.412869E+17
0.178750E+02 0.260120E+06 0.754240E+03 0.116462E+04 0.412906E+17
0.178800E+02 0.260078E+06 0.754124E+03 0.116458E+04 0.412943E+17
0.178850E+02 0.260035E+06 0.754009E+03 0.116454E+04 0.412981E+17
0.178900E+02 0.259992E+06 0.753893E+03 0.116450E+04 0.413018E+17
0.178950E+02 0.259949E+06 0.753778E+03 0.116447E+04 0.413055E+17
0.179000E+02 0.259907E+06 0.753663E+03 0.116443E+04 0.413092E+17
0.179050E+02 0.259864E+06 0.753548E+03 0.116439E+04 0.413130E+17
0.179100E+02 0.259822E+06 0.753433E+03 0.116435E+04 0.413167E+17
0.179150E+02 0.259779E+06 0.753318E+03 0.116431E+04 0.413204E+17
0.179200E+02 0.259737E+06 0.753203E+03 0.116428E+04 0.413241E+17
0.179250E+02 0.259694E+06 0.753088E+03 0.116424E+04 0.413278E+17
0.179300E+02 0.259652E+06 0.752974E+03 0.116420E+04 0.413315E+17
0.179350E+02 0.259610E+06 0.752859E+03 0.116416E+04 0.413352E+17
0.179400E+02 0.259567E+06 0.752744E+03 0.116413E+04 0.413389E+17
0.179450E+02 0.259525E+06 0.752630E+03 0.116409E+04 0.413426E+17
0.179500E+02 0.259483E+06 0.752516E+03 0.116405E+04 0.413463E+17
0.179550E+02 0.259441E+06 0.752401E+03 0.116402E+04 0.413500E+17
0.179600E+02 0.259399E+06 0.752287E+03 0.116398E+04 0.413537E+17
0.179650E+02 0.259357E+06 0.752173E+03 0.116394E+04 0.413574E+17
0.179700E+02 0.259315E+06 0.752059E+03 0.116390E+04 0.413611E+17
0.179750E+02 0.259273E+06 0.751945E+03 0.116387E+04 0.413647E+17
0.179800E+02 0.259231E+06 0.751831E+03 0.116383E+04 0.413684E+17
0.179850E+02 0.259189E+06 0.751718E+03 0.116379E+04 0.413721E+17
0.179900E+02 0.259147E+06 0.751604E+03 0.116375E+04 0.413758E+17
0.179950E+02 0.259105E+06 0.751491E+03 0.116372E+04 0.413794E+17
0.180000E+02 0.259063E+06 0.751377E+03 0.116368E+04 0.413831E+17
0.180050E+02 0.259022E+06 0.751264E+03 0.116364E+04 0.413868E+17
0.180100E+02 0.258980E+06 0.751150E+03 0.116361E+04 0.413904E+17
0.180150E+02 0.258938E+06 0.751037E+03 0.116357E+04 0.413941E+17
0.180200E+02 0.258897E+06 0.750924E+03 0.116353E+04 0.413977E+17
0.180250E+02 0.258855E+06 0.750811E+03 0.116350E+04 0.414014E+17
0.180300E+02 0.258813E+06 0.750698E+03 0.116346E+04 0.414050E+17
0.180350E+02 0.258772E+06 0.750585E+03 0.116342E+04 0.414087E+17
0.180400E+02 0.258731E+06 0.750473E+03 0.116339E+04 0.414123E+17
0.180450E+02 0.258689E+06 0.750360E+03 0.116335E+04 0.414160E+17
0.180500E+02 0.258648E+06 0.750247E+03 0.116331E+04 0.414196E+17
0.180550E+02 0.258606E+06 0.750135E+03 0.116328E+04 0.414233E+17
0.180600E+02 0.258565E+06 0.750022E+03 0.116324E+04 0.414269E+17
0.180650E+02 0.258524E+06 0.749910E+03 0.116320E+04 0.414305E+17
0.180700E+02 0.258483E+06 0.749798E+03 0.116317E+04 0.414341E+17
0.180750E+02 0.258442E+06 0.749686E+03 0.116313E+04 0.414378E+17
0.180800E+02 0.258400E+06 0.749574E+03 0.116309E+04 0.414414E+17
0.180850E+02 0.258359E+06 0.749462E+03 0.116306E+04 0.414450E+17
0.180900E+02 0.258318E+06 0.749350E+03 0.116302E+04 0.414486E+17
0.180950E+02 0.258277E+06 0.749238E+03 0.116298E+04 0.414523E+17
0.181000E+02 0.258236E+06 0.749126E+03 0.116295E+04 0.414559E+17
0.181050E+02 0.258195E+06 0.749015E+03 0.116291E+04 0.414595E+17
0.181100E+02 0.258154E+06 0.748903E+03 0.116287E+04 0.414631E+17
0.181150E+02 0.258114E+06 0.748792E+03 0.116284E+04 0.414667E+17
0.181200E+02 0.258073E+06 0.748680E+03 0.116280E+04 0.414703E+17
0.181250E+02 0.258032E+06 0.748569E+03 0.116277E+04 0.414739E+17
0.181300E+02 0.257991E+06 0.748458E+03 0.116273E+04 0.414775E+17
0.181350E+02 0.257951E+06 0.748347E+03 0.116269E+04 0.414811E+17
0.181400E+02 0.257910E+06 0.748236E+03 0.116266E+04 0.414847E+17
0.181450E+02 0.257869E+06 0.748125E+03 0.116262E+04 0.414883E+17
0.181500E+02 0.257829E+06 0.748014E+03 0.116258E+04 0.414918E+17
0.181550E+02 0.257788E+06 0.747903E+03 0.116255E+04 0.414954E+17
0.181600E+02 0.257748E+06 0.747792E+03 0.116251E+04 0.414990E+17
0.181650E+02 0.257707E+06 0.747682E+03 0.116248E+04 0.415026E+17
0.181700E+02 0.257667E+06 0.747571E+03 0.116244E+04 0.415062E+17
0.181750E+02 0.257627E+06 0.747461E+03 0.116240E+04 0.415097E+17
0.181800E+02 0.257586E+06 0.747350E+03 0.116237E+04 0.415133E+17
0.181850E+02 0.257546E+06 0.747240E+03 0.116233E+04 0.415169E+17
0.181900E+02 0.257506E+06 0.747130E+03 0.116230E+04 0.415204E+17
0.181950E+02 0.257466E+06 0.747020E+03 0.116226E+04 0.415240E+17
0.182000E+02 0.257426E+06 0.746910E+03 0.116223E+04 0.415275E+17
0.182050E+02 0.257385E+06 0.746800E+03 0.116219E+04 0.415311E+17
0.182100E+02 0.257345E+06 0.746690E+03 0.116215E+04 0.415347E+17
0.182150E+02 0.257305E+06 0.746580E+03 0.116212E+04 0.415382E+17
0.182200E+02 0.257265E+06 0.746471E+03 0.116208E+04 0.415418E+17
0.182250E+02 0.257225E+06 0.746361E+03 0.116205E+04 0.415453E+17
0.182300E+02 0.257186E+06 0.746252E+03 0.116201E+04 0.415488E+17
0.182350E+02 0.257146E+06 0.746142E+03 0.116198E+04 0.415524E+17
0.182400E+02 0.257106E+06 0.746033E+03 0.116194E+04 0.415559E+17
0.182450E+02 0.257066E+06 0.745924E+03 0.116191E+04 0.415594E+17
0.182500E+02 0.257026E+06 0.745815E+03 0.116187E+04 0.415630E+17
0.182550E+02 0.256987E+06 0.745706E+03 0.116184E+04 0.415665E+17
0.182600E+02 0.256947E+06 0.745597E+03 0.116180E+04 0.415700E+17
0.182650E+02 0.256907E+06 0.745488E+03 0.116176E+04 0.415736E+17
0.182700E+02 0.256868E+06 0.745379E+03 0.116173E+04 0.415771E+17
0.182750E+02 0.256828E+06 0.745270E+03 0.116169E+04 0.415806E+17
