10000
0.18
0.133750E+02 0.184511E+09 0.471396E+03 0.108679E+04 0.503393E+17
0.133800E+02 0.184461E+09 0.471149E+03 0.108674E+04 0.503467E+17
0.133850E+02 0.184412E+09 0.470902E+03 0.108669E+04 0.503541E+17
0.133900E+02 0.184362E+09 0.470654E+03 0.108663E+04 0.503616E+17
0.133950E+02 0.184313E+09 0.470407E+03 0.108658E+04 0.503690E+17
0.134000E+02 0.184264E+09 0.470160E+03 0.108652E+04 0.503764E+17
0.134050E+02 0.184215E+09 0.469913E+03 0.108647E+04 0.503838E+17
0.134100E+02 0.184165E+09 0.469666E+03 0.108642E+04 0.503912E+17
0.134150E+02 0.184116E+09 0.469419E+03 0.108636E+04 0.503986E+17
0.134200E+02 0.184067E+09 0.469173E+03 0.108631E+04 0.504059E+17
0.134250E+02 0.184018E+09 0.468926E+03 0.108625E+04 0.504133E+17
0.134300E+02 0.183969E+09 0.468679E+03 0.108620E+04 0.504207E+17
0.134350E+02 0.183920E+09 0.468433E+03 0.108615E+04 0.504281E+17
0.134400E+02 0.183871E+09 0.468186E+03 0.108609E+04 0.504355E+17
0.134450E+02 0.183822E+09 0.467940E+03 0.108604E+04 0.504428E+17
0.134500E+02 0.183773E+09 0.467693E+03 0.108599E+04 0.504502E+17
0.134550E+02 0.183724E+09 0.467447E+03 0.108593E+04 0.504576E+17
0.134600E+02 0.183676E+09 0.467201E+03 0.108588E+04 0.504649E+17
0.134650E+02 0.183627E+09 0.466955E+03 0.108583E+04 0.504723E+17
0.134700E+02 0.183578E+09 0.466709E+03 0.108577E+04 0.504796E+17
0.134750E+02 0.183530E+09 0.466463E+03 0.108572E+04 0.504870E+17
0.134800E+02 0.183481E+09 0.466217E+03 0.108567E+04 0.504943E+17
0.134850E+02 0.183433E+09 0.465971E+03 0.108561E+04 0.505017E+17
0.134900E+02 0.183384E+09 0.465725E+03 0.108556E+04 0.505090E+17
0.134950E+02 0.183336E+09 0.465479E+03 0.108551E+04 0.505163E+17
0.135000E+02 0.183287E+09 0.465234E+03 0.108545E+04 0.505237E+17
0.135050E+02 0.183239E+09 0.464988E+03 0.108540E+04 0.505310E+17
0.135100E+02 0.183191E+09 0.464743E+03 0.108535E+04 0.505383E+17
0.135150E+02 0.183142E+09 0.464497E+03 0.108529E+04 0.505456E+17
0.135200E+02 0.183094E+09 0.464252E+03 0.108524E+04 0.505529E+17
0.135250E+02 0.183046E+09 0.464007E+03 0.108519E+04 0.505602E+17
0.135300E+02 0.182998E+09 0.463762E+03 0.108513E+04 0.505675E+17
0.135350E+02 0.182950E+09 0.463516E+03 0.108508E+04 0.505748E+17
0.135400E+02 0.182902E+09 0.463271E+03 0.108503E+04 0.505821E+17
0.135450E+02 0.182854E+09 0.463026E+03 0.108497E+04 0.505894E+17
0.135500E+02 0.182806E+09 0.462781E+03 0.108492E+04 0.505967E+17
0.135550E+02 0.182758E+09 0.462537E+03 0.108487E+04 0.506040E+17
0.135600E+02 0.182710E+09 0.462292E+03 0.108482E+04 0.506113E+17
0.135650E+02 0.182662E+09 0.462047E+03 0.108476E+04 0.506186E+17
0.135700E+02 0.182615E+09 0.461802E+03 0.108471E+04 0.506258E+17
0.135750E+02 0.182567E+09 0.461558E+03 0.108466E+04 0.506331E+17
0.135800E+02 0.182519E+09 0.461313E+03 0.108461E+04 0.506404E+17
0.135850E+02 0.182472E+09 0.461069E+03 0.108455E+04 0.506476E+17
0.135900E+02 0.182424E+09 0.460825E+03 0.108450E+04 0.506549E+17
0.135950E+02 0.182376E+09 0.460580E+03 0.108445E+04 0.506621E+17
0.136000E+02 0.182329E+09 0.460336E+03 0.108440E+04 0.506694E+17
0.136050E+02 0.182282E+09 0.460092E+03 0.108434E+04 0.506766E+17
0.136100E+02 0.182234E+09 0.459848E+03 0.108429E+04 0.506839E+17
0.136150E+02 0.182187E+09 0.459604E+03 0.108424E+04 0.506911E+17
0.136200E+02 0.182139E+09 0.459360E+03 0.108419E+04 0.506983E+17
0.136250E+02 0.182092E+09 0.459116E+03 0.108413E+04 0.507056E+17
0.136300E+02 0.182045E+09 0.458872E+03 0.108408E+04 0.507128E+17
0.136350E+02 0.181998E+09 0.458629E+03 0.108403E+04 0.507200E+17
0.136400E+02 0.181951E+09 0.458385E+03 0.108398E+04 0.507272E+17
0.136450E+02 0.181904E+09 0.458141E+03 0.108393E+04 0.507345E+17
0.136500E+02 0.181857E+09 0.457898E+03 0.108387E+04 0.507417E+17
0.136550E+02 0.181810E+09 0.457654E+03 0.108382E+04 0.507489E+17
0.136600E+02 0.181763E+09 0.457411E+03 0.108377E+04 0.507561E+17
0.136650E+02 0.181716E+09 0.457168E+03 0.108372E+04 0.507633E+17
0.136700E+02 0.181669E+09 0.456924E+03 0.108367E+04 0.507705E+17
0.136750E+02 0.181622E+09 0.456681E+03 0.108362E+04 0.507777E+17
0.136800E+02 0.181575E+09 0.456438E+03 0.108356E+04 0.507849E+17
0.136850E+02 0.181528E+09 0.456195E+03 0.108351E+04 0.507920E+17
0.136900E+02 0.181482E+09 0.455952E+03 0.108346E+04 0.507992E+17
0.136950E+02 0.181435E+09 0.455709E+03 0.108341E+04 0.508064E+17
0.137000E+02 0.181388E+09 0.455466E+03 0.108336E+04 0.508136E+17
0.137050E+02 0.181342E+09 0.455224E+03 0.108331E+04 0.508207E+17
0.137100E+02 0.181295E+09 0.454981E+03 0.108325E+04 0.508279E+17
0.137150E+02 0.181249E+09 0.454738E+03 0.108320E+04 0.508351E+17
0.137200E+02 0.181202E+09 0.454496E+03 0.108315E+04 0.508422E+17
0.137250E+02 0.181156E+09 0.454253E+03 0.108310E+04 0.508494E+17
0.137300E+02 0.181110E+09 0.454011E+03 0.108305E+04 0.508565E+17
0.137350E+02 0.181063E+09 0.453769E+03 0.108300E+04 0.508637E+17
0.137400E+02 0.181017E+09 0.453526E+03 0.108295E+04 0.508708E+17
0.137450E+02 0.180971E+09 0.453284E+03 0.108289E+04 0.508780E+17
0.137500E+02 0.180925E+09 0.453042E+03 0.108284E+04 0.508851E+17
0.137550E+02 0.180879E+09 0.452800E+03 0.108279E+04 0.508922E+17
0.137600E+02 0.180832E+09 0.452558E+03 0.108274E+04 0.508994E+17
0.137650E+02 0.180786E+09 0.452316E+03 0.108269E+04 0.509065E+17
0.137700E+02 0.180740E+09 0.452074E+03 0.108264E+04 0.509136E+17
0.137750E+02 0.180694E+09 0.451832E+03 0.108259E+04 0.509207E+17
0.137800E+02 0.180649E+09 0.451591E+03 0.108254E+04 0.509278E+17
0.137850E+02 0.180603E+09 0.451349E+03 0.108249E+04 0.509349E+17
0.137900E+02 0.180557E+09 0.451107E+03 0.108243E+04 0.509420E+17
0.137950E+02 0.180511E+09 0.450866E+03 0.108238E+04 0.509491E+17
0.138000E+02 0.180465E+09 0.450624E+03 0.108233E+04 0.509562E+17
0.138050E+02 0.180420E+09 0.450383E+03 0.108228E+04 0.509633E+17
0.138100E+02 0.180374E+09 0.450142E+03 0.108223E+04 0.509704E+17
0.138150E+02 0.180328E+09 0.449900E+03 0.108218E+04 0.509775E+17
0.138200E+02 0.180283E+09 0.449659E+03 0.108213E+04 0.509846E+17
0.138250E+02 0.180237E+09 0.449418E+03 0.108208E+04 0.509917E+17
0.138300E+02 0.180192E+09 0.449177E+03 0.108203E+04 0.509987E+17
0.138350E+02 0.180146E+09 0.448936E+03 0.108198E+04 0.510058E+17
0.138400E+02 0.180101E+09 0.448695E+03 0.108193E+04 0.510129E+17
0.138450E+02 0.180055E+09 0.448454E+03 0.108188E+04 0.510199E+17
0.138500E+02 0.180010E+09 0.448214E+03 0.108183E+04 0.510270E+17
0.138550E+02 0.179965E+09 0.447973E+03 0.108178E+04 0.510340E+17
0.138600E+02 0.179920E+09 0.447732E+03 0.108173E+04 0.510411E+17
0.138650E+02 0.179874E+09 0.447492E+03 0.108168E+04 0.510481E+17
0.138700E+02 0.179829E+09 0.447251E+03 0.108163E+04 0.510552E+17
0.138750E+02 0.179784E+09 0.447011E+03 0.108158E+04 0.510622E+17
0.138800E+02 0.179739E+09 0.446770E+03 0.108153E+04 0.510693E+17
0.138850E+02 0.179694E+09 0.446530E+03 0.108148E+04 0.510763E+17
0.138900E+02 0.179649E+09 0.446290E+03 0.108143E+04 0.510833E+17
0.138950E+02 0.179604E+09 0.446050E+03 0.108138E+04 0.510904E+17
0.139000E+02 0.179559E+09 0.445809E+03 0.108132E+04 0.510974E+17
0.139050E+02 0.179514E+09 0.445569E+03 0.108127E+04 0.511044E+17
0.139100E+02 0.179469E+09 0.445329E+03 0.108123E+04 0.511114E+17
0.139150E+02 0.179425E+09 0.445090E+03 0.108118E+04 0.511184E+17
0.139200E+02 0.179380E+09 0.444850E+03 0.108113E+04 0.511254E+17
0.139250E+02 0.179335E+09 0.444610E+03 0.108108E+04 0.511324E+17
0.139300E+02 0.179291E+09 0.444370E+03 0.108103E+04 0.511394E+17
0.139350E+02 0.179246E+09 0.444131E+03 0.108098E+04 0.511464E+17
0.139400E+02 0.179201E+09 0.443891E+03 0.108093E+04 0.511534E+17
0.139450E+02 0.179157E+09 0.443651E+03 0.108088E+04 0.511604E+17
0.139500E+02 0.179112E+09 0.443412E+03 0.108083E+04 0.511674E+17
0.139550E+02 0.179068E+09 0.443173E+03 0.108078E+04 0.511743E+17
0.139600E+02 0.179023E+09 0.442933E+03 0.108073E+04 0.511813E+17
0.139650E+02 0.178979E+09 0.442694E+03 0.108068E+04 0.511883E+17
0.139700E+02 0.178935E+09 0.442455E+03 0.108063E+04 0.511953E+17
0.139750E+02 0.178890E+09 0.442216E+03 0.108058E+04 0.512022E+17
0.139800E+02 0.178846E+09 0.441977E+03 0.108053E+04 0.512092E+17
0.139850E+02 0.178802E+09 0.441738E+03 0.108048E+04 0.512161E+17
0.139900E+02 0.178758E+09 0.441499E+03 0.108043E+04 0.512231E+17
0.139950E+02 0.178714E+09 0.441260E+03 0.108038E+04 0.512300E+17
0.140000E+02 0.178670E+09 0.441021E+03 0.108033E+04 0.512370E+17
0.140050E+02 0.178626E+09 0.440782E+03 0.108028E+04 0.512439E+17
0.140100E+02 0.178582E+09 0.440544E+03 0.108023E+04 0.512509E+17
0.140150E+02 0.178538E+09 0.440305E+03 0.108018E+04 0.512578E+17
0.140200E+02 0.178494E+09 0.440066E+03 0.108014E+04 0.512647E+17
0.140250E+02 0.178450E+09 0.439828E+03 0.108009E+04 0.512717E+17
0.140300E+02 0.178406E+09 0.439590E+03 0.108004E+04 0.512786E+17
0.140350E+02 0.178362E+09 0.439351E+03 0.107999E+04 0.512855E+17
0.140400E+02 0.178318E+09 0.439113E+03 0.107994E+04 0.512924E+17
0.140450E+02 0.178275E+09 0.438875E+03 0.107989E+04 0.512993E+17
0.140500E+02 0.178231E+09 0.438637E+03 0.107984E+04 0.513062E+17
0.140550E+02 0.178187E+09 0.438399E+03 0.107979E+04 0.513131E+17
0.140600E+02 0.178144E+09 0.438161E+03 0.107974E+04 0.513200E+17
0.140650E+02 0.178100E+09 0.437923E+03 0.107970E+04 0.513269E+17
0.140700E+02 0.178057E+09 0.437685E+03 0.107965E+04 0.513338E+17
0.140750E+02 0.178013E+09 0.437447E+03 0.107960E+04 0.513407E+17
0.140800E+02 0.177970E+09 0.437209E+03 0.107955E+04 0.513476E+17
0.140850E+02 0.177926E+09 0.436971E+03 0.107950E+04 0.513545E+17
0.140900E+02 0.177883E+09 0.436734E+03 0.107945E+04 0.513614E+17
0.140950E+02 0.177840E+09 0.436496E+03 0.107940E+04 0.513682E+17
0.141000E+02 0.177796E+09 0.436259E+03 0.107935E+04 0.513751E+17
0.141050E+02 0.177753E+09 0.436021E+03 0.107931E+04 0.513820E+17
0.141100E+02 0.177710E+09 0.435784E+03 0.107926E+04 0.513888E+17
0.141150E+02 0.177667E+09 0.435547E+03 0.107921E+04 0.513957E+17
0.141200E+02 0.177624E+09 0.435309E+03 0.107916E+04 0.514025E+17
0.141250E+02 0.177581E+09 0.435072E+03 0.107911E+04 0.514094E+17
0.141300E+02 0.177538E+09 0.434835E+03 0.107906E+04 0.514162E+17
0.141350E+02 0.177495E+09 0.434598E+03 0.107902E+04 0.514231E+17
0.141400E+02 0.177452E+09 0.434361E+03 0.107897E+04 0.514299E+17
0.141450E+02 0.177409E+09 0.434124E+03 0.107892E+04 0.514368E+17
0.141500E+02 0.177366E+09 0.433887E+03 0.107887E+04 0.514436E+17
0.141550E+02 0.177323E+09 0.433650E+03 0.107882E+04 0.514504E+17
0.141600E+02 0.177280E+09 0.433414E+03 0.107878E+04 0.514572E+17
0.141650E+02 0.177237E+09 0.433177E+03 0.107873E+04 0.514641E+17
0.141700E+02 0.177195E+09 0.432940E+03 0.107868E+04 0.514709E+17
0.141750E+02 0.177152E+09 0.432704E+03 0.107863E+04 0.514777E+17
0.141800E+02 0.177109E+09 0.432467E+03 0.107858E+04 0.514845E+17
0.141850E+02 0.177067E+09 0.432231E+03 0.107854E+04 0.514913E+17
0.141900E+02 0.177024E+09 0.431994E+03 0.107849E+04 0.514981E+17
0.141950E+02 0.176982E+09 0.431758E+03 0.107844E+04 0.515049E+17
0.142000E+02 0.176939E+09 0.431522E+03 0.107839E+04 0.515117E+17
0.142050E+02 0.176897E+09 0.431286E+03 0.107834E+04 0.515185E+17
0.142100E+02 0.176854E+09 0.431050E+03 0.107830E+04 0.515253E+17
0.142150E+02 0.176812E+09 0.430814E+03 0.107825E+04 0.515321E+17
0.142200E+02 0.176770E+09 0.430578E+03 0.107820E+04 0.515388E+17
0.142250E+02 0.176727E+09 0.430342E+03 0.107815E+04 0.515456E+17
0.142300E+02 0.176685E+09 0.430106E+03 0.107811E+04 0.515524E+17
0.142350E+02 0.176643E+09 0.429870E+03 0.107806E+04 0.515592E+17
0.142400E+02 0.176601E+09 0.429634E+03 0.107801E+04 0.515659E+17
0.142450E+02 0.176559E+09 0.429399E+03 0.107796E+04 0.515727E+17
0.142500E+02 0.176517E+09 0.429163E+03 0.107792E+04 0.515794E+17
0.142550E+02 0.176474E+09 0.428927E+03 0.107787E+04 0.515862E+17
0.142600E+02 0.176432E+09 0.428692E+03 0.107782E+04 0.515929E+17
0.142650E+02 0.176390E+09 0.428456E+03 0.107777E+04 0.515997E+17
0.142700E+02 0.176349E+09 0.428221E+03 0.107773E+04 0.516064E+17
0.142750E+02 0.176307E+09 0.427986E+03 0.107768E+04 0.516132E+17
0.142800E+02 0.176265E+09 0.427751E+03 0.107763E+04 0.516199E+17
0.142850E+02 0.176223E+09 0.427515E+03 0.107759E+04 0.516266E+17
0.142900E+02 0.176181E+09 0.427280E+03 0.107754E+04 0.516334E+17
0.142950E+02 0.176139E+09 0.427045E+03 0.107749E+04 0.516401E+17
0.143000E+02 0.176098E+09 0.426810E+03 0.107744E+04 0.516468E+17
0.143050E+02 0.176056E+09 0.426575E+03 0.107740E+04 0.516535E+17
0.143100E+02 0.176014E+09 0.426340E+03 0.107735E+04 0.516602E+17
0.143150E+02 0.175973E+09 0.426106E+03 0.107730E+04 0.516670E+17
0.143200E+02 0.175931E+09 0.425871E+03 0.107726E+04 0.516737E+17
0.143250E+02 0.175890E+09 0.425636E+03 0.107721E+04 0.516804E+17
0.143300E+02 0.175848E+09 0.425402E+03 0.107716E+04 0.516871E+17
0.143350E+02 0.175807E+09 0.425167E+03 0.107712E+04 0.516938E+17
0.143400E+02 0.175765E+09 0.424932E+03 0.107707E+04 0.517004E+17
0.143450E+02 0.175724E+09 0.424698E+03 0.107702E+04 0.517071E+17
0.143500E+02 0.175683E+09 0.424464E+03 0.107698E+04 0.517138E+17
0.143550E+02 0.175641E+09 0.424229E+03 0.107693E+04 0.517205E+17
0.143600E+02 0.175600E+09 0.423995E+03 0.107688E+04 0.517272E+17
0.143650E+02 0.175559E+09 0.423761E+03 0.107684E+04 0.517338E+17
0.143700E+02 0.175518E+09 0.423527E+03 0.107679E+04 0.517405E+17
0.143750E+02 0.175477E+09 0.423293E+03 0.107674E+04 0.517472E+17
0.143800E+02 0.175435E+09 0.423059E+03 0.107670E+04 0.517538E+17
0.143850E+02 0.175394E+09 0.422825E+03 0.107665E+04 0.517605E+17
0.143900E+02 0.175353E+09 0.422591E+03 0.107660E+04 0.517671E+17
0.143950E+02 0.175312E+09 0.422357E+03 0.107656E+04 0.517738E+17
0.144000E+02 0.175271E+09 0.422123E+03 0.107651E+04 0.517804E+17
0.144050E+02 0.175231E+09 0.421889E+03 0.107646E+04 0.517871E+17
0.144100E+02 0.175190E+09 0.421656E+03 0.107642E+04 0.517937E+17
0.144150E+02 0.175149E+09 0.421422E+03 0.107637E+04 0.518004E+17
0.144200E+02 0.175108E+09 0.421189E+03 0.107633E+04 0.518070E+17
0.144250E+02 0.175067E+09 0.420955E+03 0.107628E+04 0.518136E+17
0.144300E+02 0.175027E+09 0.420722E+03 0.107623E+04 0.518202E+17
0.144350E+02 0.174986E+09 0.420488E+03 0.107619E+04 0.518269E+17
0.144400E+02 0.174945E+09 0.420255E+03 0.107614E+04 0.518335E+17
0.144450E+02 0.174905E+09 0.420022E+03 0.107610E+04 0.518401E+17
0.144500E+02 0.174864E+09 0.419789E+03 0.107605E+04 0.518467E+17
0.144550E+02 0.174823E+09 0.419556E+03 0.107600E+04 0.518533E+17
0.144600E+02 0.174783E+09 0.419323E+03 0.107596E+04 0.518599E+17
0.144650E+02 0.174742E+09 0.419090E+03 0.107591E+04 0.518665E+17
0.144700E+02 0.174702E+09 0.418857E+03 0.107587E+04 0.518731E+17
0.144750E+02 0.174662E+09 0.418624E+03 0.107582E+04 0.518797E+17
0.144800E+02 0.174621E+09 0.418391E+03 0.107577E+04 0.518863E+17
0.144850E+02 0.174581E+09 0.418158E+03 0.107573E+04 0.518929E+17
0.144900E+02 0.174541E+09 0.417926E+03 0.107568E+04 0.518994E+17
0.144950E+02 0.174500E+09 0.417693E+03 0.107564E+04 0.519060E+17
0.145000E+02 0.174460E+09 0.417460E+03 0.107559E+04 0.519126E+17
0.145050E+02 0.174420E+09 0.417228E+03 0.107555E+04 0.519192E+17
0.145100E+02 0.174380E+09 0.416995E+03 0.107550E+04 0.519257E+17
0.145150E+02 0.174340E+09 0.416763E+03 0.107546E+04 0.519323E+17
0.145200E+02 0.174300E+09 0.416531E+03 0.107541E+04 0.519388E+17
0.145250E+02 0.174260E+09 0.416298E+03 0.107536E+04 0.519454E+17
0.145300E+02 0.174220E+09 0.416066E+03 0.107532E+04 0.519520E+17
0.145350E+02 0.174180E+09 0.415834E+03 0.107527E+04 0.519585E+17
0.145400E+02 0.174140E+09 0.415602E+03 0.107523E+04 0.519650E+17
0.145450E+02 0.174100E+09 0.415370E+03 0.107518E+04 0.519716E+17
0.145500E+02 0.174060E+09 0.415138E+03 0.107514E+04 0.519781E+17
0.145550E+02 0.174020E+09 0.414906E+03 0.107509E+04 0.519847E+17
0.145600E+02 0.173981E+09 0.414674E+03 0.107505E+04 0.519912E+17
0.145650E+02 0.173941E+09 0.414442E+03 0.107500E+04 0.519977E+17
0.145700E+02 0.173901E+09 0.414211E+03 0.107496E+04 0.520042E+17
0.145750E+02 0.173862E+09 0.413979E+03 0.107491E+04 0.520107E+17
0.145800E+02 0.173822E+09 0.413747E+03 0.107487E+04 0.520173E+17
0.145850E+02 0.173782E+09 0.413516E+03 0.107482E+04 0.520238E+17
0.145900E+02 0.173743E+09 0.413284E+03 0.107478E+04 0.520303E+17
0.145950E+02 0.173703E+09 0.413053E+03 0.107473E+04 0.520368E+17
0.146000E+02 0.173664E+09 0.412821E+03 0.107469E+04 0.520433E+17
0.146050E+02 0.173624E+09 0.412590E+03 0.107464E+04 0.520498E+17
0.146100E+02 0.173585E+09 0.412359E+03 0.107460E+04 0.520563E+17
0.146150E+02 0.173546E+09 0.412127E+03 0.107455E+04 0.520628E+17
0.146200E+02 0.173506E+09 0.411896E+03 0.107451E+04 0.520692E+17
0.146250E+02 0.173467E+09 0.411665E+03 0.107446E+04 0.520757E+17
0.146300E+02 0.173428E+09 0.411434E+03 0.107442E+04 0.520822E+17
0.146350E+02 0.173388E+09 0.411203E+03 0.107437E+04 0.520887E+17
0.146400E+02 0.173349E+09 0.410972E+03 0.107433E+04 0.520951E+17
0.146450E+02 0.173310E+09 0.410741E+03 0.107428E+04 0.521016E+17
0.146500E+02 0.173271E+09 0.410510E+03 0.107424E+04 0.521081E+17
0.146550E+02 0.173232E+09 0.410280E+03 0.107419E+04 0.521145E+17
0.146600E+02 0.173193E+09 0.410049E+03 0.107415E+04 0.521210E+17
0.146650E+02 0.173154E+09 0.409818E+03 0.107411E+04 0.521274E+17
0.146700E+02 0.173115E+09 0.409588E+03 0.107406E+04 0.521339E+17
0.146750E+02 0.173076E+09 0.409357E+03 0.107402E+04 0.521403E+17
0.146800E+02 0.173037E+09 0.409127E+03 0.107397E+04 0.521468E+17
0.146850E+02 0.172998E+09 0.408896E+03 0.107393E+04 0.521532E+17
0.146900E+02 0.172959E+09 0.408666E+03 0.107388E+04 0.521596E+17
0.146950E+02 0.172921E+09 0.408436E+03 0.107384E+04 0.521661E+17
0.147000E+02 0.172882E+09 0.408205E+03 0.107380E+04 0.521725E+17
0.147050E+02 0.172843E+09 0.407975E+03 0.107375E+04 0.521789E+17
0.147100E+02 0.172804E+09 0.407745E+03 0.107371E+04 0.521853E+17
0.147150E+02 0.172766E+09 0.407515E+03 0.107366E+04 0.521918E+17
0.147200E+02 0.172727E+09 0.407285E+03 0.107362E+04 0.521982E+17
0.147250E+02 0.172688E+09 0.407055E+03 0.107357E+04 0.522046E+17
0.147300E+02 0.172650E+09 0.406825E+03 0.107353E+04 0.522110E+17
0.147350E+02 0.172611E+09 0.406595E+03 0.107349E+04 0.522174E+17
0.147400E+02 0.172573E+09 0.406366E+03 0.107344E+04 0.522238E+17
0.147450E+02 0.172534E+09 0.406136E+03 0.107340E+04 0.522302E+17
0.147500E+02 0.172496E+09 0.405906E+03 0.107335E+04 0.522366E+17
0.147550E+02 0.172458E+09 0.405677E+03 0.107331E+04 0.522429E+17
0.147600E+02 0.172419E+09 0.405447E+03 0.107327E+04 0.522493E+17
0.147650E+02 0.172381E+09 0.405218E+03 0.107322E+04 0.522557E+17
0.147700E+02 0.172343E+09 0.404988E+03 0.107318E+04 0.522621E+17
0.147750E+02 0.172305E+09 0.404759E+03 0.107314E+04 0.522685E+17
0.147800E+02 0.172266E+09 0.404529E+03 0.107309E+04 0.522748E+17
0.147850E+02 0.172228E+09 0.404300E+03 0.107305E+04 0.522812E+17
0.147900E+02 0.172190E+09 0.404071E+03 0.107300E+04 0.522875E+17
0.147950E+02 0.172152E+09 0.403842E+03 0.107296E+04 0.522939E+17
0.148000E+02 0.172114E+09 0.403613E+03 0.107292E+04 0.523003E+17
0.148050E+02 0.172076E+09 0.403384E+03 0.107287E+04 0.523066E+17
0.148100E+02 0.172038E+09 0.403155E+03 0.107283E+04 0.523130E+17
0.148150E+02 0.172000E+09 0.402926E+03 0.107279E+04 0.523193E+17
0.148200E+02 0.171962E+09 0.402697E+03 0.107274E+04 0.523256E+17
0.148250E+02 0.171924E+09 0.402468E+03 0.107270E+04 0.523320E+17
0.148300E+02 0.171886E+09 0.402239E+03 0.107266E+04 0.523383E+17
0.148350E+02 0.171848E+09 0.402010E+03 0.107261E+04 0.523446E+17
0.148400E+02 0.171811E+09 0.401782E+03 0.107257E+04 0.523510E+17
0.148450E+02 0.171773E+09 0.401553E+03 0.107253E+04 0.523573E+17
0.148500E+02 0.171735E+09 0.401325E+03 0.107248E+04 0.523636E+17
0.148550E+02 0.171697E+09 0.401096E+03 0.107244E+04 0.523699E+17
0.148600E+02 0.171660E+09 0.400868E+03 0.107240E+04 0.523762E+17
0.148650E+02 0.171622E+09 0.400639E+03 0.107235E+04 0.523825E+17
0.148700E+02 0.171585E+09 0.400411E+03 0.107231E+04 0.523888E+17
0.148750E+02 0.171547E+09 0.400183E+03 0.107227E+04 0.523951E+17
0.148800E+02 0.171510E+09 0.399954E+03 0.107223E+04 0.524014E+17
0.148850E+02 0.171472E+09 0.399726E+03 0.107218E+04 0.524077E+17
0.148900E+02 0.171435E+09 0.399498E+03 0.107214E+04 0.524140E+17
0.148950E+02 0.171397E+09 0.399270E+03 0.107210E+04 0.524203E+17
0.149000E+02 0.171360E+09 0.399042E+03 0.107205E+04 0.524266E+17
0.149050E+02 0.171323E+09 0.398814E+03 0.107201E+04 0.524329E+17
0.149100E+02 0.171285E+09 0.398586E+03 0.107197E+04 0.524391E+17
0.149150E+02 0.171248E+09 0.398359E+03 0.107193E+04 0.524454E+17
0.149200E+02 0.171211E+09 0.398131E+03 0.107188E+04 0.524517E+17
0.149250E+02 0.171174E+09 0.397903E+03 0.107184E+04 0.524579E+17
0.149300E+02 0.171136E+09 0.397675E+03 0.107180E+04 0.524642E+17
0.149350E+02 0.171099E+09 0.397448E+03 0.107175E+04 0.524704E+17
0.149400E+02 0.171062E+09 0.397220E+03 0.107171E+04 0.524767E+17
0.149450E+02 0.171025E+09 0.396993E+03 0.107167E+04 0.524829E+17
0.149500E+02 0.170988E+09 0.396765E+03 0.107163E+04 0.524892E+17
0.149550E+02 0.170951E+09 0.396538E+03 0.107158E+04 0.524954E+17
0.149600E+02 0.170914E+09 0.396311E+03 0.107154E+04 0.525017E+17
0.149650E+02 0.170877E+09 0.396083E+03 0.107150E+04 0.525079E+17
0.149700E+02 0.170840E+09 0.395856E+03 0.107146E+04 0.525141E+17
0.149750E+02 0.170803E+09 0.395629E+03 0.107141E+04 0.525204E+17
0.149800E+02 0.170767E+09 0.395402E+03 0.107137E+04 0.525266E+17
0.149850E+02 0.170730E+09 0.395175E+03 0.107133E+04 0.525328E+17
0.149900E+02 0.170693E+09 0.394948E+03 0.107129E+04 0.525390E+17
0.149950E+02 0.170656E+09 0.394721E+03 0.107124E+04 0.525452E+17
0.150000E+02 0.170620E+09 0.394494E+03 0.107120E+04 0.525515E+17
0.150050E+02 0.170583E+09 0.394267E+03 0.107116E+04 0.525577E+17
0.150100E+02 0.170546E+09 0.394040E+03 0.107112E+04 0.525639E+17
0.150150E+02 0.170510E+09 0.393813E+03 0.107108E+04 0.525701E+17
0.150200E+02 0.170473E+09 0.393587E+03 0.107103E+04 0.525763E+17
0.150250E+02 0.170437E+09 0.393360E+03 0.107099E+04 0.525824E+17
0.150300E+02 0.170400E+09 0.393134E+03 0.107095E+04 0.525886E+17
0.150350E+02 0.170364E+09 0.392907E+03 0.107091E+04 0.525948E+17
