10000
0.1
0.107050E+02 0.397536E+09 0.102572E+04 0.126512E+04 0.330176E+17
0.107100E+02 0.397364E+09 0.102544E+04 0.126501E+04 0.330255E+17
0.107150E+02 0.397191E+09 0.102516E+04 0.126489E+04 0.330333E+17
0.107200E+02 0.397019E+09 0.102488E+04 0.126478E+04 0.330412E+17
0.107250E+02 0.396846E+09 0.102460E+04 0.126466E+04 0.330491E+17
0.107300E+02 0.396674E+09 0.102432E+04 0.126455E+04 0.330570E+17
0.107350E+02 0.396502E+09 0.102404E+04 0.126444E+04 0.330648E+17
0.107400E+02 0.396331E+09 0.102376E+04 0.126432E+04 0.330727E+17
0.107450E+02 0.396159E+09 0.102348E+04 0.126421E+04 0.330806E+17
0.107500E+02 0.395988E+09 0.102320E+04 0.126409E+04 0.330884E+17
0.107550E+02 0.395817E+09 0.102292E+04 0.126398E+04 0.330963E+17
0.107600E+02 0.395646E+09 0.102264E+04 0.126387E+04 0.331042E+17
0.107650E+02 0.395475E+09 0.102236E+04 0.126375E+04 0.331120E+17
0.107700E+02 0.395304E+09 0.102208E+04 0.126364E+04 0.331199E+17
0.107750E+02 0.395134E+09 0.102180E+04 0.126352E+04 0.331277E+17
0.107800E+02 0.394964E+09 0.102153E+04 0.126341E+04 0.331356E+17
0.107850E+02 0.394794E+09 0.102125E+04 0.126330E+04 0.331434E+17
0.107900E+02 0.394624E+09 0.102097E+04 0.126318E+04 0.331512E+17
0.107950E+02 0.394454E+09 0.102069E+04 0.126307E+04 0.331591E+17
0.108000E+02 0.394284E+09 0.102041E+04 0.126296E+04 0.331669E+17
0.108050E+02 0.394115E+09 0.102014E+04 0.126284E+04 0.331747E+17
0.108100E+02 0.393946E+09 0.101986E+04 0.126273E+04 0.331826E+17
0.108150E+02 0.393777E+09 0.101958E+04 0.126262E+04 0.331904E+17
0.108200E+02 0.393608E+09 0.101930E+04 0.126250E+04 0.331982E+17
0.108250E+02 0.393440E+09 0.101903E+04 0.126239E+04 0.332060E+17
0.108300E+02 0.393271E+09 0.101875E+04 0.126228E+04 0.332138E+17
0.108350E+02 0.393103E+09 0.101847E+04 0.126216E+04 0.332217E+17
0.108400E+02 0.392935E+09 0.101820E+04 0.126205E+04 0.332295E+17
0.108450E+02 0.392767E+09 0.101792E+04 0.126194E+04 0.332373E+17
0.108500E+02 0.392599E+09 0.101764E+04 0.126183E+04 0.332451E+17
0.108550E+02 0.392431E+09 0.101737E+04 0.126171E+04 0.332529E+17
0.108600E+02 0.392264E+09 0.101709E+04 0.126160E+04 0.332607E+17
0.108650E+02 0.392097E+09 0.101682E+04 0.126149E+04 0.332685E+17
0.108700E+02 0.391930E+09 0.101654E+04 0.126138E+04 0.332763E+17
0.108750E+02 0.391763E+09 0.101626E+04 0.126126E+04 0.332840E+17
0.108800E+02 0.391596E+09 0.101599E+04 0.126115E+04 0.332918E+17
0.108850E+02 0.391430E+09 0.101571E+04 0.126104E+04 0.332996E+17
0.108900E+02 0.391263E+09 0.101544E+04 0.126093E+04 0.333074E+17
0.108950E+02 0.391097E+09 0.101516E+04 0.126082E+04 0.333152E+17
0.109000E+02 0.390931E+09 0.101489E+04 0.126070E+04 0.333229E+17
0.109050E+02 0.390765E+09 0.101462E+04 0.126059E+04 0.333307E+17
0.109100E+02 0.390600E+09 0.101434E+04 0.126048E+04 0.333385E+17
0.109150E+02 0.390434E+09 0.101407E+04 0.126037E+04 0.333462E+17
0.109200E+02 0.390269E+09 0.101379E+04 0.126026E+04 0.333540E+17
0.109250E+02 0.390104E+09 0.101352E+04 0.126015E+04 0.333617E+17
0.109300E+02 0.389939E+09 0.101325E+04 0.126004E+04 0.333695E+17
0.109350E+02 0.389774E+09 0.101297E+04 0.125992E+04 0.333773E+17
0.109400E+02 0.389609E+09 0.101270E+04 0.125981E+04 0.333850E+17
0.109450E+02 0.389445E+09 0.101243E+04 0.125970E+04 0.333927E+17
0.109500E+02 0.389281E+09 0.101215E+04 0.125959E+04 0.334005E+17
0.109550E+02 0.389117E+09 0.101188E+04 0.125948E+04 0.334082E+17
0.109600E+02 0.388953E+09 0.101161E+04 0.125937E+04 0.334160E+17
0.109650E+02 0.388789E+09 0.101133E+04 0.125926E+04 0.334237E+17
0.109700E+02 0.388625E+09 0.101106E+04 0.125915E+04 0.334314E+17
0.109750E+02 0.388462E+09 0.101079E+04 0.125904E+04 0.334391E+17
0.109800E+02 0.388299E+09 0.101052E+04 0.125893E+04 0.334469E+17
0.109850E+02 0.388136E+09 0.101025E+04 0.125882E+04 0.334546E+17
0.109900E+02 0.387973E+09 0.100997E+04 0.125871E+04 0.334623E+17
0.109950E+02 0.387810E+09 0.100970E+04 0.125860E+04 0.334700E+17
0.110000E+02 0.387647E+09 0.100943E+04 0.125849E+04 0.334777E+17
0.110050E+02 0.387485E+09 0.100916E+04 0.125838E+04 0.334854E+17
0.110100E+02 0.387323E+09 0.100889E+04 0.125827E+04 0.334931E+17
0.110150E+02 0.387161E+09 0.100862E+04 0.125816E+04 0.335008E+17
0.110200E+02 0.386999E+09 0.100835E+04 0.125805E+04 0.335085E+17
0.110250E+02 0.386837E+09 0.100808E+04 0.125794E+04 0.335162E+17
0.110300E+02 0.386676E+09 0.100781E+04 0.125783E+04 0.335239E+17
0.110350E+02 0.386514E+09 0.100754E+04 0.125772E+04 0.335316E+17
0.110400E+02 0.386353E+09 0.100727E+04 0.125761E+04 0.335393E+17
0.110450E+02 0.386192E+09 0.100700E+04 0.125750E+04 0.335470E+17
0.110500E+02 0.386031E+09 0.100673E+04 0.125739E+04 0.335547E+17
0.110550E+02 0.385870E+09 0.100646E+04 0.125728E+04 0.335624E+17
0.110600E+02 0.385710E+09 0.100619E+04 0.125717E+04 0.335700E+17
0.110650E+02 0.385549E+09 0.100592E+04 0.125707E+04 0.335777E+17
0.110700E+02 0.385389E+09 0.100565E+04 0.125696E+04 0.335854E+17
0.110750E+02 0.385229E+09 0.100538E+04 0.125685E+04 0.335930E+17
0.110800E+02 0.385069E+09 0.100511E+04 0.125674E+04 0.336007E+17
0.110850E+02 0.384910E+09 0.100484E+04 0.125663E+04 0.336084E+17
0.110900E+02 0.384750E+09 0.100457E+04 0.125652E+04 0.336160E+17
0.110950E+02 0.384591E+09 0.100430E+04 0.125641E+04 0.336237E+17
0.111000E+02 0.384431E+09 0.100404E+04 0.125631E+04 0.336313E+17
0.111050E+02 0.384272E+09 0.100377E+04 0.125620E+04 0.336390E+17
0.111100E+02 0.384114E+09 0.100350E+04 0.125609E+04 0.336466E+17
0.111150E+02 0.383955E+09 0.100323E+04 0.125598E+04 0.336543E+17
0.111200E+02 0.383796E+09 0.100297E+04 0.125587E+04 0.336619E+17
0.111250E+02 0.383638E+09 0.100270E+04 0.125576E+04 0.336695E+17
0.111300E+02 0.383480E+09 0.100243E+04 0.125566E+04 0.336772E+17
0.111350E+02 0.383322E+09 0.100216E+04 0.125555E+04 0.336848E+17
0.111400E+02 0.383164E+09 0.100190E+04 0.125544E+04 0.336924E+17
0.111450E+02 0.383006E+09 0.100163E+04 0.125533E+04 0.337000E+17
0.111500E+02 0.382848E+09 0.100136E+04 0.125523E+04 0.337077E+17
0.111550E+02 0.382691E+09 0.100110E+04 0.125512E+04 0.337153E+17
0.111600E+02 0.382534E+09 0.100083E+04 0.125501E+04 0.337229E+17
0.111650E+02 0.382377E+09 0.100056E+04 0.125490E+04 0.337305E+17
0.111700E+02 0.382220E+09 0.100030E+04 0.125480E+04 0.337381E+17
0.111750E+02 0.382063E+09 0.100003E+04 0.125469E+04 0.337457E+17
0.111800E+02 0.381906E+09 0.999766E+03 0.125458E+04 0.337533E+17
0.111850E+02 0.381750E+09 0.999500E+03 0.125448E+04 0.337609E+17
0.111900E+02 0.381594E+09 0.999235E+03 0.125437E+04 0.337685E+17
0.111950E+02 0.381438E+09 0.998970E+03 0.125426E+04 0.337761E+17
0.112000E+02 0.381282E+09 0.998704E+03 0.125416E+04 0.337837E+17
0.112050E+02 0.381126E+09 0.998439E+03 0.125405E+04 0.337913E+17
0.112100E+02 0.380970E+09 0.998175E+03 0.125394E+04 0.337989E+17
0.112150E+02 0.380815E+09 0.997910E+03 0.125384E+04 0.338064E+17
0.112200E+02 0.380660E+09 0.997645E+03 0.125373E+04 0.338140E+17
0.112250E+02 0.380504E+09 0.997381E+03 0.125362E+04 0.338216E+17
0.112300E+02 0.380349E+09 0.997117E+03 0.125352E+04 0.338292E+17
0.112350E+02 0.380195E+09 0.996853E+03 0.125341E+04 0.338367E+17
0.112400E+02 0.380040E+09 0.996589E+03 0.125330E+04 0.338443E+17
0.112450E+02 0.379885E+09 0.996325E+03 0.125320E+04 0.338519E+17
0.112500E+02 0.379731E+09 0.996062E+03 0.125309E+04 0.338594E+17
0.112550E+02 0.379577E+09 0.995798E+03 0.125299E+04 0.338670E+17
0.112600E+02 0.379423E+09 0.995535E+03 0.125288E+04 0.338745E+17
0.112650E+02 0.379269E+09 0.995272E+03 0.125278E+04 0.338821E+17
0.112700E+02 0.379115E+09 0.995009E+03 0.125267E+04 0.338896E+17
0.112750E+02 0.378962E+09 0.994746E+03 0.125256E+04 0.338972E+17
0.112800E+02 0.378808E+09 0.994483E+03 0.125246E+04 0.339047E+17
0.112850E+02 0.378655E+09 0.994221E+03 0.125235E+04 0.339122E+17
0.112900E+02 0.378502E+09 0.993958E+03 0.125225E+04 0.339198E+17
0.112950E+02 0.378349E+09 0.993696E+03 0.125214E+04 0.339273E+17
0.113000E+02 0.378196E+09 0.993434E+03 0.125204E+04 0.339348E+17
0.113050E+02 0.378044E+09 0.993172E+03 0.125193E+04 0.339424E+17
0.113100E+02 0.377891E+09 0.992911E+03 0.125183E+04 0.339499E+17
0.113150E+02 0.377739E+09 0.992649E+03 0.125172E+04 0.339574E+17
0.113200E+02 0.377587E+09 0.992388E+03 0.125162E+04 0.339649E+17
0.113250E+02 0.377435E+09 0.992126E+03 0.125151E+04 0.339724E+17
0.113300E+02 0.377283E+09 0.991865E+03 0.125141E+04 0.339800E+17
0.113350E+02 0.377132E+09 0.991604E+03 0.125131E+04 0.339875E+17
0.113400E+02 0.376980E+09 0.991343E+03 0.125120E+04 0.339950E+17
0.113450E+02 0.376829E+09 0.991083E+03 0.125110E+04 0.340025E+17
0.113500E+02 0.376678E+09 0.990822E+03 0.125099E+04 0.340100E+17
0.113550E+02 0.376526E+09 0.990562E+03 0.125089E+04 0.340175E+17
0.113600E+02 0.376376E+09 0.990302E+03 0.125078E+04 0.340249E+17
0.113650E+02 0.376225E+09 0.990041E+03 0.125068E+04 0.340324E+17
0.113700E+02 0.376074E+09 0.989782E+03 0.125058E+04 0.340399E+17
0.113750E+02 0.375924E+09 0.989522E+03 0.125047E+04 0.340474E+17
0.113800E+02 0.375774E+09 0.989262E+03 0.125037E+04 0.340549E+17
0.113850E+02 0.375623E+09 0.989003E+03 0.125026E+04 0.340624E+17
0.113900E+02 0.375474E+09 0.988743E+03 0.125016E+04 0.340698E+17
0.113950E+02 0.375324E+09 0.988484E+03 0.125006E+04 0.340773E+17
0.114000E+02 0.375174E+09 0.988225E+03 0.124995E+04 0.340848E+17
0.114050E+02 0.375025E+09 0.987966E+03 0.124985E+04 0.340922E+17
0.114100E+02 0.374875E+09 0.987708E+03 0.124975E+04 0.340997E+17
0.114150E+02 0.374726E+09 0.987449E+03 0.124964E+04 0.341072E+17
0.114200E+02 0.374577E+09 0.987191E+03 0.124954E+04 0.341146E+17
0.114250E+02 0.374428E+09 0.986932E+03 0.124944E+04 0.341221E+17
0.114300E+02 0.374279E+09 0.986674E+03 0.124933E+04 0.341295E+17
0.114350E+02 0.374131E+09 0.986416E+03 0.124923E+04 0.341370E+17
0.114400E+02 0.373982E+09 0.986159E+03 0.124913E+04 0.341444E+17
0.114450E+02 0.373834E+09 0.985901E+03 0.124903E+04 0.341519E+17
0.114500E+02 0.373686E+09 0.985643E+03 0.124892E+04 0.341593E+17
0.114550E+02 0.373538E+09 0.985386E+03 0.124882E+04 0.341667E+17
0.114600E+02 0.373390E+09 0.985129E+03 0.124872E+04 0.341742E+17
0.114650E+02 0.373242E+09 0.984872E+03 0.124862E+04 0.341816E+17
0.114700E+02 0.373095E+09 0.984615E+03 0.124851E+04 0.341890E+17
0.114750E+02 0.372948E+09 0.984358E+03 0.124841E+04 0.341964E+17
0.114800E+02 0.372800E+09 0.984101E+03 0.124831E+04 0.342039E+17
0.114850E+02 0.372653E+09 0.983845E+03 0.124821E+04 0.342113E+17
0.114900E+02 0.372506E+09 0.983589E+03 0.124810E+04 0.342187E+17
0.114950E+02 0.372360E+09 0.983332E+03 0.124800E+04 0.342261E+17
0.115000E+02 0.372213E+09 0.983076E+03 0.124790E+04 0.342335E+17
0.115050E+02 0.372066E+09 0.982821E+03 0.124780E+04 0.342409E+17
0.115100E+02 0.371920E+09 0.982565E+03 0.124770E+04 0.342483E+17
0.115150E+02 0.371774E+09 0.982309E+03 0.124760E+04 0.342557E+17
0.115200E+02 0.371628E+09 0.982054E+03 0.124749E+04 0.342631E+17
0.115250E+02 0.371482E+09 0.981799E+03 0.124739E+04 0.342705E+17
0.115300E+02 0.371336E+09 0.981544E+03 0.124729E+04 0.342779E+17
0.115350E+02 0.371191E+09 0.981289E+03 0.124719E+04 0.342853E+17
0.115400E+02 0.371045E+09 0.981034E+03 0.124709E+04 0.342927E+17
0.115450E+02 0.370900E+09 0.980779E+03 0.124699E+04 0.343000E+17
0.115500E+02 0.370755E+09 0.980525E+03 0.124689E+04 0.343074E+17
0.115550E+02 0.370610E+09 0.980270E+03 0.124678E+04 0.343148E+17
0.115600E+02 0.370465E+09 0.980016E+03 0.124668E+04 0.343222E+17
0.115650E+02 0.370320E+09 0.979762E+03 0.124658E+04 0.343295E+17
0.115700E+02 0.370176E+09 0.979508E+03 0.124648E+04 0.343369E+17
0.115750E+02 0.370031E+09 0.979254E+03 0.124638E+04 0.343443E+17
0.115800E+02 0.369887E+09 0.979000E+03 0.124628E+04 0.343516E+17
0.115850E+02 0.369743E+09 0.978747E+03 0.124618E+04 0.343590E+17
0.115900E+02 0.369599E+09 0.978494E+03 0.124608E+04 0.343663E+17
0.115950E+02 0.369455E+09 0.978240E+03 0.124598E+04 0.343737E+17
0.116000E+02 0.369312E+09 0.977987E+03 0.124588E+04 0.343810E+17
0.116050E+02 0.369168E+09 0.977734E+03 0.124578E+04 0.343884E+17
0.116100E+02 0.369025E+09 0.977482E+03 0.124568E+04 0.343957E+17
0.116150E+02 0.368881E+09 0.977229E+03 0.124558E+04 0.344030E+17
0.116200E+02 0.368738E+09 0.976977E+03 0.124548E+04 0.344104E+17
0.116250E+02 0.368595E+09 0.976724E+03 0.124538E+04 0.344177E+17
0.116300E+02 0.368453E+09 0.976472E+03 0.124528E+04 0.344250E+17
0.116350E+02 0.368310E+09 0.976220E+03 0.124518E+04 0.344324E+17
0.116400E+02 0.368167E+09 0.975968E+03 0.124508E+04 0.344397E+17
0.116450E+02 0.368025E+09 0.975716E+03 0.124498E+04 0.344470E+17
0.116500E+02 0.367883E+09 0.975465E+03 0.124488E+04 0.344543E+17
0.116550E+02 0.367741E+09 0.975213E+03 0.124478E+04 0.344616E+17
0.116600E+02 0.367599E+09 0.974962E+03 0.124468E+04 0.344689E+17
0.116650E+02 0.367457E+09 0.974711E+03 0.124458E+04 0.344762E+17
0.116700E+02 0.367315E+09 0.974460E+03 0.124448E+04 0.344836E+17
0.116750E+02 0.367174E+09 0.974209E+03 0.124438E+04 0.344909E+17
0.116800E+02 0.367032E+09 0.973958E+03 0.124428E+04 0.344982E+17
0.116850E+02 0.366891E+09 0.973708E+03 0.124418E+04 0.345054E+17
0.116900E+02 0.366750E+09 0.973457E+03 0.124408E+04 0.345127E+17
0.116950E+02 0.366609E+09 0.973207E+03 0.124399E+04 0.345200E+17
0.117000E+02 0.366468E+09 0.972957E+03 0.124389E+04 0.345273E+17
0.117050E+02 0.366328E+09 0.972707E+03 0.124379E+04 0.345346E+17
0.117100E+02 0.366187E+09 0.972457E+03 0.124369E+04 0.345419E+17
0.117150E+02 0.366047E+09 0.972207E+03 0.124359E+04 0.345492E+17
0.117200E+02 0.365907E+09 0.971958E+03 0.124349E+04 0.345564E+17
0.117250E+02 0.365767E+09 0.971709E+03 0.124339E+04 0.345637E+17
0.117300E+02 0.365627E+09 0.971459E+03 0.124329E+04 0.345710E+17
0.117350E+02 0.365487E+09 0.971210E+03 0.124320E+04 0.345782E+17
0.117400E+02 0.365347E+09 0.970961E+03 0.124310E+04 0.345855E+17
0.117450E+02 0.365208E+09 0.970712E+03 0.124300E+04 0.345928E+17
0.117500E+02 0.365068E+09 0.970464E+03 0.124290E+04 0.346000E+17
0.117550E+02 0.364929E+09 0.970215E+03 0.124280E+04 0.346073E+17
0.117600E+02 0.364790E+09 0.969967E+03 0.124271E+04 0.346145E+17
0.117650E+02 0.364651E+09 0.969718E+03 0.124261E+04 0.346218E+17
0.117700E+02 0.364512E+09 0.969470E+03 0.124251E+04 0.346290E+17
0.117750E+02 0.364374E+09 0.969222E+03 0.124241E+04 0.346362E+17
0.117800E+02 0.364235E+09 0.968975E+03 0.124231E+04 0.346435E+17
0.117850E+02 0.364097E+09 0.968727E+03 0.124222E+04 0.346507E+17
0.117900E+02 0.363958E+09 0.968479E+03 0.124212E+04 0.346579E+17
0.117950E+02 0.363820E+09 0.968232E+03 0.124202E+04 0.346652E+17
0.118000E+02 0.363682E+09 0.967985E+03 0.124192E+04 0.346724E+17
0.118050E+02 0.363544E+09 0.967738E+03 0.124183E+04 0.346796E+17
0.118100E+02 0.363407E+09 0.967491E+03 0.124173E+04 0.346868E+17
0.118150E+02 0.363269E+09 0.967244E+03 0.124163E+04 0.346941E+17
0.118200E+02 0.363132E+09 0.966997E+03 0.124154E+04 0.347013E+17
0.118250E+02 0.362994E+09 0.966751E+03 0.124144E+04 0.347085E+17
0.118300E+02 0.362857E+09 0.966504E+03 0.124134E+04 0.347157E+17
0.118350E+02 0.362720E+09 0.966258E+03 0.124124E+04 0.347229E+17
0.118400E+02 0.362583E+09 0.966012E+03 0.124115E+04 0.347301E+17
0.118450E+02 0.362447E+09 0.965766E+03 0.124105E+04 0.347373E+17
0.118500E+02 0.362310E+09 0.965520E+03 0.124095E+04 0.347445E+17
0.118550E+02 0.362174E+09 0.965274E+03 0.124086E+04 0.347517E+17
0.118600E+02 0.362037E+09 0.965029E+03 0.124076E+04 0.347589E+17
0.118650E+02 0.361901E+09 0.964783E+03 0.124066E+04 0.347661E+17
0.118700E+02 0.361765E+09 0.964538E+03 0.124057E+04 0.347732E+17
0.118750E+02 0.361629E+09 0.964293E+03 0.124047E+04 0.347804E+17
0.118800E+02 0.361493E+09 0.964048E+03 0.124038E+04 0.347876E+17
0.118850E+02 0.361358E+09 0.963803E+03 0.124028E+04 0.347948E+17
0.118900E+02 0.361222E+09 0.963559E+03 0.124018E+04 0.348020E+17
0.118950E+02 0.361087E+09 0.963314E+03 0.124009E+04 0.348091E+17
0.119000E+02 0.360952E+09 0.963070E+03 0.123999E+04 0.348163E+17
0.119050E+02 0.360816E+09 0.962825E+03 0.123990E+04 0.348234E+17
0.119100E+02 0.360681E+09 0.962581E+03 0.123980E+04 0.348306E+17
0.119150E+02 0.360547E+09 0.962337E+03 0.123970E+04 0.348378E+17
0.119200E+02 0.360412E+09 0.962094E+03 0.123961E+04 0.348449E+17
0.119250E+02 0.360277E+09 0.961850E+03 0.123951E+04 0.348521E+17
0.119300E+02 0.360143E+09 0.961606E+03 0.123942E+04 0.348592E+17
0.119350E+02 0.360009E+09 0.961363E+03 0.123932E+04 0.348664E+17
0.119400E+02 0.359874E+09 0.961120E+03 0.123923E+04 0.348735E+17
0.119450E+02 0.359740E+09 0.960877E+03 0.123913E+04 0.348806E+17
0.119500E+02 0.359607E+09 0.960634E+03 0.123904E+04 0.348878E+17
0.119550E+02 0.359473E+09 0.960391E+03 0.123894E+04 0.348949E+17
0.119600E+02 0.359339E+09 0.960148E+03 0.123885E+04 0.349020E+17
0.119650E+02 0.359206E+09 0.959905E+03 0.123875E+04 0.349092E+17
0.119700E+02 0.359072E+09 0.959663E+03 0.123866E+04 0.349163E+17
0.119750E+02 0.358939E+09 0.959421E+03 0.123856E+04 0.349234E+17
0.119800E+02 0.358806E+09 0.959179E+03 0.123847E+04 0.349305E+17
0.119850E+02 0.358673E+09 0.958937E+03 0.123837E+04 0.349376E+17
0.119900E+02 0.358540E+09 0.958695E+03 0.123828E+04 0.349447E+17
0.119950E+02 0.358408E+09 0.958453E+03 0.123818E+04 0.349519E+17
0.120000E+02 0.358275E+09 0.958211E+03 0.123809E+04 0.349590E+17
0.120050E+02 0.358143E+09 0.957970E+03 0.123799E+04 0.349661E+17
0.120100E+02 0.358010E+09 0.957729E+03 0.123790E+04 0.349732E+17
0.120150E+02 0.357878E+09 0.957487E+03 0.123781E+04 0.349803E+17
0.120200E+02 0.357746E+09 0.957246E+03 0.123771E+04 0.349873E+17
0.120250E+02 0.357614E+09 0.957006E+03 0.123762E+04 0.349944E+17
0.120300E+02 0.357482E+09 0.956765E+03 0.123752E+04 0.350015E+17
0.120350E+02 0.357351E+09 0.956524E+03 0.123743E+04 0.350086E+17
0.120400E+02 0.357219E+09 0.956284E+03 0.123733E+04 0.350157E+17
0.120450E+02 0.357088E+09 0.956043E+03 0.123724E+04 0.350228E+17
0.120500E+02 0.356957E+09 0.955803E+03 0.123715E+04 0.350298E+17
0.120550E+02 0.356825E+09 0.955563E+03 0.123705E+04 0.350369E+17
0.120600E+02 0.356694E+09 0.955323E+03 0.123696E+04 0.350440E+17
0.120650E+02 0.356564E+09 0.955083E+03 0.123687E+04 0.350510E+17
0.120700E+02 0.356433E+09 0.954844E+03 0.123677E+04 0.350581E+17
0.120750E+02 0.356302E+09 0.954604E+03 0.123668E+04 0.350652E+17
0.120800E+02 0.356172E+09 0.954365E+03 0.123659E+04 0.350722E+17
0.120850E+02 0.356042E+09 0.954126E+03 0.123649E+04 0.350793E+17
0.120900E+02 0.355911E+09 0.953887E+03 0.123640E+04 0.350863E+17
0.120950E+02 0.355781E+09 0.953648E+03 0.123631E+04 0.350934E+17
0.121000E+02 0.355651E+09 0.953409E+03 0.123621E+04 0.351004E+17
0.121050E+02 0.355521E+09 0.953170E+03 0.123612E+04 0.351075E+17
0.121100E+02 0.355392E+09 0.952932E+03 0.123603E+04 0.351145E+17
0.121150E+02 0.355262E+09 0.952693E+03 0.123593E+04 0.351215E+17
0.121200E+02 0.355133E+09 0.952455E+03 0.123584E+04 0.351286E+17
0.121250E+02 0.355003E+09 0.952217E+03 0.123575E+04 0.351356E+17
0.121300E+02 0.354874E+09 0.951979E+03 0.123566E+04 0.351426E+17
0.121350E+02 0.354745E+09 0.951741E+03 0.123556E+04 0.351497E+17
0.121400E+02 0.354616E+09 0.951503E+03 0.123547E+04 0.351567E+17
0.121450E+02 0.354488E+09 0.951266E+03 0.123538E+04 0.351637E+17
0.121500E+02 0.354359E+09 0.951028E+03 0.123529E+04 0.351707E+17
0.121550E+02 0.354230E+09 0.950791E+03 0.123519E+04 0.351777E+17
0.121600E+02 0.354102E+09 0.950554E+03 0.123510E+04 0.351847E+17
0.121650E+02 0.353974E+09 0.950317E+03 0.123501E+04 0.351917E+17
0.121700E+02 0.353845E+09 0.950080E+03 0.123492E+04 0.351987E+17
0.121750E+02 0.353717E+09 0.949843E+03 0.123483E+04 0.352057E+17
0.121800E+02 0.353590E+09 0.949607E+03 0.123473E+04 0.352127E+17
0.121850E+02 0.353462E+09 0.949370E+03 0.123464E+04 0.352197E+17
0.121900E+02 0.353334E+09 0.949134E+03 0.123455E+04 0.352267E+17
0.121950E+02 0.353207E+09 0.948898E+03 0.123446E+04 0.352337E+17
0.122000E+02 0.353079E+09 0.948662E+03 0.123437E+04 0.352407E+17
0.122050E+02 0.352952E+09 0.948426E+03 0.123427E+04 0.352477E+17
0.122100E+02 0.352825E+09 0.948190E+03 0.123418E+04 0.352546E+17
0.122150E+02 0.352698E+09 0.947954E+03 0.123409E+04 0.352616E+17
0.122200E+02 0.352571E+09 0.947719E+03 0.123400E+04 0.352686E+17
0.122250E+02 0.352444E+09 0.947484E+03 0.123391E+04 0.352756E+17
0.122300E+02 0.352317E+09 0.947248E+03 0.123382E+04 0.352825E+17
0.122350E+02 0.352191E+09 0.947013E+03 0.123373E+04 0.352895E+17
0.122400E+02 0.352065E+09 0.946778E+03 0.123364E+04 0.352965E+17
0.122450E+02 0.351938E+09 0.946543E+03 0.123354E+04 0.353034E+17
0.122500E+02 0.351812E+09 0.946309E+03 0.123345E+04 0.353104E+17
0.122550E+02 0.351686E+09 0.946074E+03 0.123336E+04 0.353173E+17
0.122600E+02 0.351560E+09 0.945840E+03 0.123327E+04 0.353243E+17
0.122650E+02 0.351434E+09 0.945605E+03 0.123318E+04 0.353312E+17
0.122700E+02 0.351309E+09 0.945371E+03 0.123309E+04 0.353382E+17
0.122750E+02 0.351183E+09 0.945137E+03 0.123300E+04 0.353451E+17
0.122800E+02 0.351058E+09 0.944903E+03 0.123291E+04 0.353520E+17
0.122850E+02 0.350933E+09 0.944670E+03 0.123282E+04 0.353590E+17
0.122900E+02 0.350808E+09 0.944436E+03 0.123273E+04 0.353659E+17
0.122950E+02 0.350682E+09 0.944203E+03 0.123264E+04 0.353728E+17
0.123000E+02 0.350558E+09 0.943969E+03 0.123255E+04 0.353797E+17
0.123050E+02 0.350433E+09 0.943736E+03 0.123246E+04 0.353867E+17
0.123100E+02 0.350308E+09 0.943503E+03 0.123237E+04 0.353936E+17
0.123150E+02 0.350184E+09 0.943270E+03 0.123228E+04 0.354005E+17
0.123200E+02 0.350059E+09 0.943037E+03 0.123219E+04 0.354074E+17
0.123250E+02 0.349935E+09 0.942804E+03 0.123210E+04 0.354143E+17
0.123300E+02 0.349811E+09 0.942572E+03 0.123201E+04 0.354212E+17
0.123350E+02 0.349687E+09 0.942340E+03 0.123192E+04 0.354281E+17
0.123400E+02 0.349563E+09 0.942107E+03 0.123183E+04 0.354350E+17
0.123450E+02 0.349439E+09 0.941875E+03 0.123174E+04 0.354419E+17
0.123500E+02 0.349315E+09 0.941643E+03 0.123165E+04 0.354488E+17
0.123550E+02 0.349192E+09 0.941411E+03 0.123156E+04 0.354557E+17
0.123600E+02 0.349068E+09 0.941180E+03 0.123147E+04 0.354626E+17
0.123650E+02 0.348945E+09 0.940948E+03 0.123138E+04 0.354695E+17
0.123700E+02 0.348822E+09 0.940716E+03 0.123129E+04 0.354764E+17
0.123750E+02 0.348699E+09 0.940485E+03 0.123120E+04 0.354832E+17
0.123800E+02 0.348576E+09 0.940254E+03 0.123111E+04 0.354901E+17
0.123850E+02 0.348453E+09 0.940023E+03 0.123102E+04 0.354970E+17
0.123900E+02 0.348330E+09 0.939792E+03 0.123093E+04 0.355039E+17
0.123950E+02 0.348208E+09 0.939561E+03 0.123084E+04 0.355107E+17
0.124000E+02 0.348085E+09 0.939331E+03 0.123076E+04 0.355176E+17
0.124050E+02 0.347963E+09 0.939100E+03 0.123067E+04 0.355245E+17
0.124100E+02 0.347841E+09 0.938870E+03 0.123058E+04 0.355313E+17
0.124150E+02 0.347718E+09 0.938639E+03 0.123049E+04 0.355382E+17
0.124200E+02 0.347596E+09 0.938409E+03 0.123040E+04 0.355450E+17
