10000
0.2
0.135050E+02 0.200363E+06 0.557866E+03 0.110729E+04 0.476580E+17
0.135100E+02 0.200307E+06 0.557636E+03 0.110724E+04 0.476653E+17
0.135150E+02 0.200251E+06 0.557407E+03 0.110718E+04 0.476726E+17
0.135200E+02 0.200196E+06 0.557178E+03 0.110712E+04 0.476798E+17
0.135250E+02 0.200140E+06 0.556950E+03 0.110706E+04 0.476871E+17
0.135300E+02 0.200084E+06 0.556721E+03 0.110700E+04 0.476944E+17
0.135350E+02 0.200029E+06 0.556492E+03 0.110694E+04 0.477017E+17
0.135400E+02 0.199973E+06 0.556264E+03 0.110689E+04 0.477089E+17
0.135450E+02 0.199918E+06 0.556035E+03 0.110683E+04 0.477162E+17
0.135500E+02 0.199863E+06 0.555807E+03 0.110677E+04 0.477235E+17
0.135550E+02 0.199807E+06 0.555578E+03 0.110671E+04 0.477307E+17
0.135600E+02 0.199752E+06 0.555350E+03 0.110665E+04 0.477380E+17
0.135650E+02 0.199697E+06 0.555122E+03 0.110660E+04 0.477452E+17
0.135700E+02 0.199642E+06 0.554894E+03 0.110654E+04 0.477525E+17
0.135750E+02 0.199587E+06 0.554666E+03 0.110648E+04 0.477597E+17
0.135800E+02 0.199532E+06 0.554438E+03 0.110642E+04 0.477670E+17
0.135850E+02 0.199477E+06 0.554211E+03 0.110637E+04 0.477742E+17
0.135900E+02 0.199422E+06 0.553983E+03 0.110631E+04 0.477814E+17
0.135950E+02 0.199367E+06 0.553756E+03 0.110625E+04 0.477886E+17
0.136000E+02 0.199312E+06 0.553528E+03 0.110619E+04 0.477959E+17
0.136050E+02 0.199257E+06 0.553301E+03 0.110614E+04 0.478031E+17
0.136100E+02 0.199202E+06 0.553074E+03 0.110608E+04 0.478103E+17
0.136150E+02 0.199148E+06 0.552847E+03 0.110602E+04 0.478175E+17
0.136200E+02 0.199093E+06 0.552620E+03 0.110596E+04 0.478247E+17
0.136250E+02 0.199039E+06 0.552393E+03 0.110591E+04 0.478319E+17
0.136300E+02 0.198984E+06 0.552166E+03 0.110585E+04 0.478391E+17
0.136350E+02 0.198930E+06 0.551939E+03 0.110579E+04 0.478463E+17
0.136400E+02 0.198875E+06 0.551712E+03 0.110573E+04 0.478535E+17
0.136450E+02 0.198821E+06 0.551486E+03 0.110568E+04 0.478607E+17
0.136500E+02 0.198767E+06 0.551259E+03 0.110562E+04 0.478679E+17
0.136550E+02 0.198712E+06 0.551033E+03 0.110556E+04 0.478751E+17
0.136600E+02 0.198658E+06 0.550807E+03 0.110551E+04 0.478822E+17
0.136650E+02 0.198604E+06 0.550581E+03 0.110545E+04 0.478894E+17
0.136700E+02 0.198550E+06 0.550354E+03 0.110539E+04 0.478966E+17
0.136750E+02 0.198496E+06 0.550128E+03 0.110534E+04 0.479037E+17
0.136800E+02 0.198442E+06 0.549903E+03 0.110528E+04 0.479109E+17
0.136850E+02 0.198388E+06 0.549677E+03 0.110522E+04 0.479181E+17
0.136900E+02 0.198334E+06 0.549451E+03 0.110517E+04 0.479252E+17
0.136950E+02 0.198280E+06 0.549226E+03 0.110511E+04 0.479324E+17
0.137000E+02 0.198226E+06 0.549000E+03 0.110505E+04 0.479395E+17
0.137050E+02 0.198173E+06 0.548775E+03 0.110500E+04 0.479467E+17
0.137100E+02 0.198119E+06 0.548549E+03 0.110494E+04 0.479538E+17
0.137150E+02 0.198065E+06 0.548324E+03 0.110488E+04 0.479609E+17
0.137200E+02 0.198012E+06 0.548099E+03 0.110483E+04 0.479681E+17
0.137250E+02 0.197958E+06 0.547874E+03 0.110477E+04 0.479752E+17
0.137300E+02 0.197905E+06 0.547649E+03 0.110471E+04 0.479823E+17
0.137350E+02 0.197851E+06 0.547424E+03 0.110466E+04 0.479894E+17
0.137400E+02 0.197798E+06 0.547199E+03 0.110460E+04 0.479966E+17
0.137450E+02 0.197744E+06 0.546975E+03 0.110454E+04 0.480037E+17
0.137500E+02 0.197691E+06 0.546750E+03 0.110449E+04 0.480108E+17
0.137550E+02 0.197638E+06 0.546526E+03 0.110443E+04 0.480179E+17
0.137600E+02 0.197585E+06 0.546301E+03 0.110438E+04 0.480250E+17
0.137650E+02 0.197532E+06 0.546077E+03 0.110432E+04 0.480321E+17
0.137700E+02 0.197479E+06 0.545853E+03 0.110426E+04 0.480392E+17
0.137750E+02 0.197426E+06 0.545629E+03 0.110421E+04 0.480463E+17
0.137800E+02 0.197373E+06 0.545405E+03 0.110415E+04 0.480533E+17
0.137850E+02 0.197320E+06 0.545181E+03 0.110410E+04 0.480604E+17
0.137900E+02 0.197267E+06 0.544957E+03 0.110404E+04 0.480675E+17
0.137950E+02 0.197214E+06 0.544733E+03 0.110398E+04 0.480746E+17
0.138000E+02 0.197161E+06 0.544510E+03 0.110393E+04 0.480816E+17
0.138050E+02 0.197108E+06 0.544286E+03 0.110387E+04 0.480887E+17
0.138100E+02 0.197056E+06 0.544063E+03 0.110382E+04 0.480958E+17
0.138150E+02 0.197003E+06 0.543840E+03 0.110376E+04 0.481028E+17
0.138200E+02 0.196951E+06 0.543616E+03 0.110371E+04 0.481099E+17
0.138250E+02 0.196898E+06 0.543393E+03 0.110365E+04 0.481169E+17
0.138300E+02 0.196846E+06 0.543170E+03 0.110360E+04 0.481240E+17
0.138350E+02 0.196793E+06 0.542947E+03 0.110354E+04 0.481310E+17
0.138400E+02 0.196741E+06 0.542724E+03 0.110348E+04 0.481381E+17
0.138450E+02 0.196688E+06 0.542502E+03 0.110343E+04 0.481451E+17
0.138500E+02 0.196636E+06 0.542279E+03 0.110337E+04 0.481521E+17
0.138550E+02 0.196584E+06 0.542056E+03 0.110332E+04 0.481592E+17
0.138600E+02 0.196532E+06 0.541834E+03 0.110326E+04 0.481662E+17
0.138650E+02 0.196480E+06 0.541611E+03 0.110321E+04 0.481732E+17
0.138700E+02 0.196428E+06 0.541389E+03 0.110315E+04 0.481802E+17
0.138750E+02 0.196375E+06 0.541167E+03 0.110310E+04 0.481872E+17
0.138800E+02 0.196324E+06 0.540945E+03 0.110304E+04 0.481943E+17
0.138850E+02 0.196272E+06 0.540723E+03 0.110299E+04 0.482013E+17
0.138900E+02 0.196220E+06 0.540501E+03 0.110293E+04 0.482083E+17
0.138950E+02 0.196168E+06 0.540279E+03 0.110288E+04 0.482153E+17
0.139000E+02 0.196116E+06 0.540057E+03 0.110282E+04 0.482223E+17
0.139050E+02 0.196064E+06 0.539836E+03 0.110277E+04 0.482293E+17
0.139100E+02 0.196013E+06 0.539614E+03 0.110271E+04 0.482362E+17
0.139150E+02 0.195961E+06 0.539393E+03 0.110266E+04 0.482432E+17
0.139200E+02 0.195909E+06 0.539171E+03 0.110260E+04 0.482502E+17
0.139250E+02 0.195858E+06 0.538950E+03 0.110255E+04 0.482572E+17
0.139300E+02 0.195806E+06 0.538729E+03 0.110249E+04 0.482641E+17
0.139350E+02 0.195755E+06 0.538508E+03 0.110244E+04 0.482711E+17
0.139400E+02 0.195704E+06 0.538287E+03 0.110239E+04 0.482781E+17
0.139450E+02 0.195652E+06 0.538066E+03 0.110233E+04 0.482850E+17
0.139500E+02 0.195601E+06 0.537845E+03 0.110228E+04 0.482920E+17
0.139550E+02 0.195550E+06 0.537624E+03 0.110222E+04 0.482990E+17
0.139600E+02 0.195498E+06 0.537403E+03 0.110217E+04 0.483059E+17
0.139650E+02 0.195447E+06 0.537183E+03 0.110211E+04 0.483128E+17
0.139700E+02 0.195396E+06 0.536962E+03 0.110206E+04 0.483198E+17
0.139750E+02 0.195345E+06 0.536742E+03 0.110200E+04 0.483267E+17
0.139800E+02 0.195294E+06 0.536522E+03 0.110195E+04 0.483337E+17
0.139850E+02 0.195243E+06 0.536302E+03 0.110190E+04 0.483406E+17
0.139900E+02 0.195192E+06 0.536082E+03 0.110184E+04 0.483475E+17
0.139950E+02 0.195141E+06 0.535862E+03 0.110179E+04 0.483544E+17
0.140000E+02 0.195091E+06 0.535642E+03 0.110173E+04 0.483614E+17
0.140050E+02 0.195040E+06 0.535422E+03 0.110168E+04 0.483683E+17
0.140100E+02 0.194989E+06 0.535202E+03 0.110163E+04 0.483752E+17
0.140150E+02 0.194938E+06 0.534983E+03 0.110157E+04 0.483821E+17
0.140200E+02 0.194888E+06 0.534763E+03 0.110152E+04 0.483890E+17
0.140250E+02 0.194837E+06 0.534544E+03 0.110146E+04 0.483959E+17
0.140300E+02 0.194787E+06 0.534324E+03 0.110141E+04 0.484028E+17
0.140350E+02 0.194736E+06 0.534105E+03 0.110136E+04 0.484097E+17
0.140400E+02 0.194686E+06 0.533886E+03 0.110130E+04 0.484166E+17
0.140450E+02 0.194635E+06 0.533667E+03 0.110125E+04 0.484235E+17
0.140500E+02 0.194585E+06 0.533448E+03 0.110120E+04 0.484304E+17
0.140550E+02 0.194535E+06 0.533229E+03 0.110114E+04 0.484372E+17
0.140600E+02 0.194485E+06 0.533010E+03 0.110109E+04 0.484441E+17
0.140650E+02 0.194434E+06 0.532791E+03 0.110104E+04 0.484510E+17
0.140700E+02 0.194384E+06 0.532573E+03 0.110098E+04 0.484578E+17
0.140750E+02 0.194334E+06 0.532354E+03 0.110093E+04 0.484647E+17
0.140800E+02 0.194284E+06 0.532136E+03 0.110088E+04 0.484716E+17
0.140850E+02 0.194234E+06 0.531917E+03 0.110082E+04 0.484784E+17
0.140900E+02 0.194184E+06 0.531699E+03 0.110077E+04 0.484853E+17
0.140950E+02 0.194134E+06 0.531481E+03 0.110072E+04 0.484921E+17
0.141000E+02 0.194084E+06 0.531263E+03 0.110066E+04 0.484990E+17
0.141050E+02 0.194035E+06 0.531045E+03 0.110061E+04 0.485058E+17
0.141100E+02 0.193985E+06 0.530827E+03 0.110056E+04 0.485126E+17
0.141150E+02 0.193935E+06 0.530609E+03 0.110050E+04 0.485195E+17
0.141200E+02 0.193885E+06 0.530392E+03 0.110045E+04 0.485263E+17
0.141250E+02 0.193836E+06 0.530174E+03 0.110040E+04 0.485331E+17
0.141300E+02 0.193786E+06 0.529956E+03 0.110034E+04 0.485400E+17
0.141350E+02 0.193737E+06 0.529739E+03 0.110029E+04 0.485468E+17
0.141400E+02 0.193687E+06 0.529522E+03 0.110024E+04 0.485536E+17
0.141450E+02 0.193638E+06 0.529304E+03 0.110019E+04 0.485604E+17
0.141500E+02 0.193588E+06 0.529087E+03 0.110013E+04 0.485672E+17
0.141550E+02 0.193539E+06 0.528870E+03 0.110008E+04 0.485740E+17
0.141600E+02 0.193490E+06 0.528653E+03 0.110003E+04 0.485808E+17
0.141650E+02 0.193440E+06 0.528436E+03 0.109997E+04 0.485876E+17
0.141700E+02 0.193391E+06 0.528219E+03 0.109992E+04 0.485944E+17
0.141750E+02 0.193342E+06 0.528003E+03 0.109987E+04 0.486012E+17
0.141800E+02 0.193293E+06 0.527786E+03 0.109982E+04 0.486080E+17
0.141850E+02 0.193244E+06 0.527570E+03 0.109976E+04 0.486148E+17
0.141900E+02 0.193195E+06 0.527353E+03 0.109971E+04 0.486215E+17
0.141950E+02 0.193146E+06 0.527137E+03 0.109966E+04 0.486283E+17
0.142000E+02 0.193097E+06 0.526921E+03 0.109961E+04 0.486351E+17
0.142050E+02 0.193048E+06 0.526704E+03 0.109955E+04 0.486418E+17
0.142100E+02 0.192999E+06 0.526488E+03 0.109950E+04 0.486486E+17
0.142150E+02 0.192950E+06 0.526272E+03 0.109945E+04 0.486554E+17
0.142200E+02 0.192902E+06 0.526056E+03 0.109940E+04 0.486621E+17
0.142250E+02 0.192853E+06 0.525841E+03 0.109935E+04 0.486689E+17
0.142300E+02 0.192804E+06 0.525625E+03 0.109929E+04 0.486756E+17
0.142350E+02 0.192756E+06 0.525409E+03 0.109924E+04 0.486824E+17
0.142400E+02 0.192707E+06 0.525194E+03 0.109919E+04 0.486891E+17
0.142450E+02 0.192659E+06 0.524978E+03 0.109914E+04 0.486958E+17
0.142500E+02 0.192610E+06 0.524763E+03 0.109909E+04 0.487026E+17
0.142550E+02 0.192562E+06 0.524548E+03 0.109903E+04 0.487093E+17
0.142600E+02 0.192513E+06 0.524332E+03 0.109898E+04 0.487160E+17
0.142650E+02 0.192465E+06 0.524117E+03 0.109893E+04 0.487228E+17
0.142700E+02 0.192417E+06 0.523902E+03 0.109888E+04 0.487295E+17
0.142750E+02 0.192369E+06 0.523687E+03 0.109883E+04 0.487362E+17
0.142800E+02 0.192320E+06 0.523473E+03 0.109877E+04 0.487429E+17
0.142850E+02 0.192272E+06 0.523258E+03 0.109872E+04 0.487496E+17
0.142900E+02 0.192224E+06 0.523043E+03 0.109867E+04 0.487563E+17
0.142950E+02 0.192176E+06 0.522829E+03 0.109862E+04 0.487630E+17
0.143000E+02 0.192128E+06 0.522614E+03 0.109857E+04 0.487697E+17
0.143050E+02 0.192080E+06 0.522400E+03 0.109852E+04 0.487764E+17
0.143100E+02 0.192032E+06 0.522185E+03 0.109846E+04 0.487831E+17
0.143150E+02 0.191984E+06 0.521971E+03 0.109841E+04 0.487898E+17
0.143200E+02 0.191936E+06 0.521757E+03 0.109836E+04 0.487964E+17
0.143250E+02 0.191889E+06 0.521543E+03 0.109831E+04 0.488031E+17
0.143300E+02 0.191841E+06 0.521329E+03 0.109826E+04 0.488098E+17
0.143350E+02 0.191793E+06 0.521115E+03 0.109821E+04 0.488165E+17
0.143400E+02 0.191745E+06 0.520902E+03 0.109816E+04 0.488231E+17
0.143450E+02 0.191698E+06 0.520688E+03 0.109811E+04 0.488298E+17
0.143500E+02 0.191650E+06 0.520474E+03 0.109805E+04 0.488365E+17
0.143550E+02 0.191603E+06 0.520261E+03 0.109800E+04 0.488431E+17
0.143600E+02 0.191555E+06 0.520047E+03 0.109795E+04 0.488498E+17
0.143650E+02 0.191508E+06 0.519834E+03 0.109790E+04 0.488564E+17
0.143700E+02 0.191460E+06 0.519621E+03 0.109785E+04 0.488631E+17
0.143750E+02 0.191413E+06 0.519408E+03 0.109780E+04 0.488697E+17
0.143800E+02 0.191366E+06 0.519195E+03 0.109775E+04 0.488763E+17
0.143850E+02 0.191318E+06 0.518982E+03 0.109770E+04 0.488830E+17
0.143900E+02 0.191271E+06 0.518769E+03 0.109765E+04 0.488896E+17
0.143950E+02 0.191224E+06 0.518556E+03 0.109760E+04 0.488962E+17
0.144000E+02 0.191177E+06 0.518343E+03 0.109754E+04 0.489028E+17
0.144050E+02 0.191130E+06 0.518131E+03 0.109749E+04 0.489095E+17
0.144100E+02 0.191083E+06 0.517918E+03 0.109744E+04 0.489161E+17
0.144150E+02 0.191036E+06 0.517706E+03 0.109739E+04 0.489227E+17
0.144200E+02 0.190989E+06 0.517494E+03 0.109734E+04 0.489293E+17
0.144250E+02 0.190942E+06 0.517281E+03 0.109729E+04 0.489359E+17
0.144300E+02 0.190895E+06 0.517069E+03 0.109724E+04 0.489425E+17
0.144350E+02 0.190848E+06 0.516857E+03 0.109719E+04 0.489491E+17
0.144400E+02 0.190802E+06 0.516645E+03 0.109714E+04 0.489557E+17
0.144450E+02 0.190755E+06 0.516433E+03 0.109709E+04 0.489623E+17
0.144500E+02 0.190708E+06 0.516221E+03 0.109704E+04 0.489689E+17
0.144550E+02 0.190661E+06 0.516010E+03 0.109699E+04 0.489755E+17
0.144600E+02 0.190615E+06 0.515798E+03 0.109694E+04 0.489820E+17
0.144650E+02 0.190568E+06 0.515586E+03 0.109689E+04 0.489886E+17
0.144700E+02 0.190522E+06 0.515375E+03 0.109684E+04 0.489952E+17
0.144750E+02 0.190475E+06 0.515164E+03 0.109679E+04 0.490017E+17
0.144800E+02 0.190429E+06 0.514952E+03 0.109674E+04 0.490083E+17
0.144850E+02 0.190383E+06 0.514741E+03 0.109669E+04 0.490149E+17
0.144900E+02 0.190336E+06 0.514530E+03 0.109664E+04 0.490214E+17
0.144950E+02 0.190290E+06 0.514319E+03 0.109659E+04 0.490280E+17
0.145000E+02 0.190244E+06 0.514108E+03 0.109654E+04 0.490345E+17
0.145050E+02 0.190197E+06 0.513897E+03 0.109649E+04 0.490411E+17
0.145100E+02 0.190151E+06 0.513686E+03 0.109644E+04 0.490476E+17
0.145150E+02 0.190105E+06 0.513476E+03 0.109639E+04 0.490542E+17
0.145200E+02 0.190059E+06 0.513265E+03 0.109634E+04 0.490607E+17
0.145250E+02 0.190013E+06 0.513055E+03 0.109629E+04 0.490672E+17
0.145300E+02 0.189967E+06 0.512844E+03 0.109624E+04 0.490737E+17
0.145350E+02 0.189921E+06 0.512634E+03 0.109619E+04 0.490803E+17
0.145400E+02 0.189875E+06 0.512424E+03 0.109614E+04 0.490868E+17
0.145450E+02 0.189829E+06 0.512214E+03 0.109609E+04 0.490933E+17
0.145500E+02 0.189783E+06 0.512004E+03 0.109604E+04 0.490998E+17
0.145550E+02 0.189738E+06 0.511794E+03 0.109599E+04 0.491063E+17
0.145600E+02 0.189692E+06 0.511584E+03 0.109594E+04 0.491128E+17
0.145650E+02 0.189646E+06 0.511374E+03 0.109589E+04 0.491193E+17
0.145700E+02 0.189601E+06 0.511164E+03 0.109584E+04 0.491258E+17
0.145750E+02 0.189555E+06 0.510955E+03 0.109579E+04 0.491323E+17
0.145800E+02 0.189509E+06 0.510745E+03 0.109574E+04 0.491388E+17
0.145850E+02 0.189464E+06 0.510536E+03 0.109569E+04 0.491453E+17
0.145900E+02 0.189418E+06 0.510326E+03 0.109564E+04 0.491518E+17
0.145950E+02 0.189373E+06 0.510117E+03 0.109559E+04 0.491583E+17
0.146000E+02 0.189328E+06 0.509908E+03 0.109555E+04 0.491647E+17
0.146050E+02 0.189282E+06 0.509699E+03 0.109550E+04 0.491712E+17
0.146100E+02 0.189237E+06 0.509490E+03 0.109545E+04 0.491777E+17
0.146150E+02 0.189192E+06 0.509281E+03 0.109540E+04 0.491842E+17
0.146200E+02 0.189146E+06 0.509072E+03 0.109535E+04 0.491906E+17
0.146250E+02 0.189101E+06 0.508863E+03 0.109530E+04 0.491971E+17
0.146300E+02 0.189056E+06 0.508654E+03 0.109525E+04 0.492035E+17
0.146350E+02 0.189011E+06 0.508446E+03 0.109520E+04 0.492100E+17
0.146400E+02 0.188966E+06 0.508237E+03 0.109515E+04 0.492164E+17
0.146450E+02 0.188921E+06 0.508029E+03 0.109510E+04 0.492229E+17
0.146500E+02 0.188876E+06 0.507821E+03 0.109506E+04 0.492293E+17
0.146550E+02 0.188831E+06 0.507612E+03 0.109501E+04 0.492357E+17
0.146600E+02 0.188786E+06 0.507404E+03 0.109496E+04 0.492422E+17
0.146650E+02 0.188741E+06 0.507196E+03 0.109491E+04 0.492486E+17
0.146700E+02 0.188696E+06 0.506988E+03 0.109486E+04 0.492550E+17
0.146750E+02 0.188652E+06 0.506780E+03 0.109481E+04 0.492615E+17
0.146800E+02 0.188607E+06 0.506572E+03 0.109476E+04 0.492679E+17
0.146850E+02 0.188562E+06 0.506365E+03 0.109471E+04 0.492743E+17
0.146900E+02 0.188518E+06 0.506157E+03 0.109467E+04 0.492807E+17
0.146950E+02 0.188473E+06 0.505950E+03 0.109462E+04 0.492871E+17
0.147000E+02 0.188428E+06 0.505742E+03 0.109457E+04 0.492935E+17
0.147050E+02 0.188384E+06 0.505535E+03 0.109452E+04 0.492999E+17
0.147100E+02 0.188339E+06 0.505327E+03 0.109447E+04 0.493063E+17
0.147150E+02 0.188295E+06 0.505120E+03 0.109442E+04 0.493127E+17
0.147200E+02 0.188251E+06 0.504913E+03 0.109438E+04 0.493191E+17
0.147250E+02 0.188206E+06 0.504706E+03 0.109433E+04 0.493255E+17
0.147300E+02 0.188162E+06 0.504499E+03 0.109428E+04 0.493319E+17
0.147350E+02 0.188118E+06 0.504292E+03 0.109423E+04 0.493382E+17
0.147400E+02 0.188073E+06 0.504085E+03 0.109418E+04 0.493446E+17
0.147450E+02 0.188029E+06 0.503879E+03 0.109414E+04 0.493510E+17
0.147500E+02 0.187985E+06 0.503672E+03 0.109409E+04 0.493573E+17
0.147550E+02 0.187941E+06 0.503466E+03 0.109404E+04 0.493637E+17
0.147600E+02 0.187897E+06 0.503259E+03 0.109399E+04 0.493701E+17
0.147650E+02 0.187853E+06 0.503053E+03 0.109394E+04 0.493764E+17
0.147700E+02 0.187809E+06 0.502847E+03 0.109390E+04 0.493828E+17
0.147750E+02 0.187765E+06 0.502640E+03 0.109385E+04 0.493891E+17
0.147800E+02 0.187721E+06 0.502434E+03 0.109380E+04 0.493955E+17
0.147850E+02 0.187677E+06 0.502228E+03 0.109375E+04 0.494018E+17
0.147900E+02 0.187633E+06 0.502022E+03 0.109370E+04 0.494082E+17
0.147950E+02 0.187590E+06 0.501817E+03 0.109366E+04 0.494145E+17
0.148000E+02 0.187546E+06 0.501611E+03 0.109361E+04 0.494208E+17
0.148050E+02 0.187502E+06 0.501405E+03 0.109356E+04 0.494272E+17
0.148100E+02 0.187459E+06 0.501200E+03 0.109351E+04 0.494335E+17
0.148150E+02 0.187415E+06 0.500994E+03 0.109347E+04 0.494398E+17
0.148200E+02 0.187371E+06 0.500789E+03 0.109342E+04 0.494461E+17
0.148250E+02 0.187328E+06 0.500583E+03 0.109337E+04 0.494524E+17
0.148300E+02 0.187284E+06 0.500378E+03 0.109332E+04 0.494587E+17
0.148350E+02 0.187241E+06 0.500173E+03 0.109328E+04 0.494650E+17
0.148400E+02 0.187197E+06 0.499968E+03 0.109323E+04 0.494713E+17
0.148450E+02 0.187154E+06 0.499763E+03 0.109318E+04 0.494776E+17
0.148500E+02 0.187111E+06 0.499558E+03 0.109313E+04 0.494839E+17
0.148550E+02 0.187067E+06 0.499353E+03 0.109309E+04 0.494902E+17
0.148600E+02 0.187024E+06 0.499149E+03 0.109304E+04 0.494965E+17
0.148650E+02 0.186981E+06 0.498944E+03 0.109299E+04 0.495028E+17
0.148700E+02 0.186938E+06 0.498739E+03 0.109294E+04 0.495091E+17
0.148750E+02 0.186895E+06 0.498535E+03 0.109290E+04 0.495154E+17
0.148800E+02 0.186852E+06 0.498331E+03 0.109285E+04 0.495216E+17
0.148850E+02 0.186809E+06 0.498126E+03 0.109280E+04 0.495279E+17
0.148900E+02 0.186766E+06 0.497922E+03 0.109276E+04 0.495342E+17
0.148950E+02 0.186723E+06 0.497718E+03 0.109271E+04 0.495404E+17
0.149000E+02 0.186680E+06 0.497514E+03 0.109266E+04 0.495467E+17
0.149050E+02 0.186637E+06 0.497310E+03 0.109262E+04 0.495530E+17
0.149100E+02 0.186594E+06 0.497106E+03 0.109257E+04 0.495592E+17
0.149150E+02 0.186551E+06 0.496902E+03 0.109252E+04 0.495655E+17
0.149200E+02 0.186508E+06 0.496698E+03 0.109247E+04 0.495717E+17
0.149250E+02 0.186466E+06 0.496495E+03 0.109243E+04 0.495779E+17
0.149300E+02 0.186423E+06 0.496291E+03 0.109238E+04 0.495842E+17
0.149350E+02 0.186380E+06 0.496088E+03 0.109233E+04 0.495904E+17
0.149400E+02 0.186338E+06 0.495884E+03 0.109229E+04 0.495966E+17
0.149450E+02 0.186295E+06 0.495681E+03 0.109224E+04 0.496029E+17
0.149500E+02 0.186253E+06 0.495478E+03 0.109219E+04 0.496091E+17
0.149550E+02 0.186210E+06 0.495275E+03 0.109215E+04 0.496153E+17
0.149600E+02 0.186168E+06 0.495072E+03 0.109210E+04 0.496215E+17
0.149650E+02 0.186125E+06 0.494869E+03 0.109206E+04 0.496277E+17
0.149700E+02 0.186083E+06 0.494666E+03 0.109201E+04 0.496340E+17
0.149750E+02 0.186040E+06 0.494463E+03 0.109196E+04 0.496402E+17
0.149800E+02 0.185998E+06 0.494261E+03 0.109192E+04 0.496464E+17
0.149850E+02 0.185956E+06 0.494058E+03 0.109187E+04 0.496526E+17
0.149900E+02 0.185914E+06 0.493855E+03 0.109182E+04 0.496588E+17
0.149950E+02 0.185871E+06 0.493653E+03 0.109178E+04 0.496649E+17
0.150000E+02 0.185829E+06 0.493451E+03 0.109173E+04 0.496711E+17
0.150050E+02 0.185787E+06 0.493248E+03 0.109168E+04 0.496773E+17
0.150100E+02 0.185745E+06 0.493046E+03 0.109164E+04 0.496835E+17
0.150150E+02 0.185703E+06 0.492844E+03 0.109159E+04 0.496897E+17
0.150200E+02 0.185661E+06 0.492642E+03 0.109155E+04 0.496959E+17
0.150250E+02 0.185619E+06 0.492440E+03 0.109150E+04 0.497020E+17
0.150300E+02 0.185577E+06 0.492238E+03 0.109145E+04 0.497082E+17
0.150350E+02 0.185535E+06 0.492037E+03 0.109141E+04 0.497144E+17
0.150400E+02 0.185494E+06 0.491835E+03 0.109136E+04 0.497205E+17
0.150450E+02 0.185452E+06 0.491633E+03 0.109132E+04 0.497267E+17
0.150500E+02 0.185410E+06 0.491432E+03 0.109127E+04 0.497328E+17
0.150550E+02 0.185368E+06 0.491230E+03 0.109122E+04 0.497390E+17
0.150600E+02 0.185327E+06 0.491029E+03 0.109118E+04 0.497451E+17
0.150650E+02 0.185285E+06 0.490828E+03 0.109113E+04 0.497513E+17
0.150700E+02 0.185243E+06 0.490626E+03 0.109109E+04 0.497574E+17
0.150750E+02 0.185202E+06 0.490425E+03 0.109104E+04 0.497635E+17
0.150800E+02 0.185160E+06 0.490224E+03 0.109100E+04 0.497697E+17
0.150850E+02 0.185119E+06 0.490023E+03 0.109095E+04 0.497758E+17
0.150900E+02 0.185077E+06 0.489823E+03 0.109090E+04 0.497819E+17
0.150950E+02 0.185036E+06 0.489622E+03 0.109086E+04 0.497880E+17
0.151000E+02 0.184995E+06 0.489421E+03 0.109081E+04 0.497941E+17
0.151050E+02 0.184953E+06 0.489221E+03 0.109077E+04 0.498003E+17
0.151100E+02 0.184912E+06 0.489020E+03 0.109072E+04 0.498064E+17
0.151150E+02 0.184871E+06 0.488820E+03 0.109068E+04 0.498125E+17
0.151200E+02 0.184830E+06 0.488619E+03 0.109063E+04 0.498186E+17
0.151250E+02 0.184788E+06 0.488419E+03 0.109059E+04 0.498247E+17
0.151300E+02 0.184747E+06 0.488219E+03 0.109054E+04 0.498308E+17
0.151350E+02 0.184706E+06 0.488019E+03 0.109050E+04 0.498369E+17
0.151400E+02 0.184665E+06 0.487819E+03 0.109045E+04 0.498430E+17
0.151450E+02 0.184624E+06 0.487619E+03 0.109041E+04 0.498490E+17
0.151500E+02 0.184583E+06 0.487419E+03 0.109036E+04 0.498551E+17
0.151550E+02 0.184542E+06 0.487219E+03 0.109032E+04 0.498612E+17
0.151600E+02 0.184501E+06 0.487020E+03 0.109027E+04 0.498673E+17
0.151650E+02 0.184460E+06 0.486820E+03 0.109023E+04 0.498733E+17
0.151700E+02 0.184420E+06 0.486620E+03 0.109018E+04 0.498794E+17
0.151750E+02 0.184379E+06 0.486421E+03 0.109014E+04 0.498855E+17
0.151800E+02 0.184338E+06 0.486222E+03 0.109009E+04 0.498915E+17
0.151850E+02 0.184297E+06 0.486022E+03 0.109005E+04 0.498976E+17
0.151900E+02 0.184257E+06 0.485823E+03 0.109000E+04 0.499036E+17
0.151950E+02 0.184216E+06 0.485624E+03 0.108996E+04 0.499097E+17
0.152000E+02 0.184175E+06 0.485425E+03 0.108991E+04 0.499157E+17
0.152050E+02 0.184135E+06 0.485226E+03 0.108987E+04 0.499218E+17
0.152100E+02 0.184094E+06 0.485027E+03 0.108982E+04 0.499278E+17
0.152150E+02 0.184054E+06 0.484829E+03 0.108978E+04 0.499339E+17
0.152200E+02 0.184013E+06 0.484630E+03 0.108973E+04 0.499399E+17
