10000
0.18
0.231450E+02 0.139820E+06 0.107316E+03 0.103666E+04 0.580745E+17
0.231500E+02 0.139816E+06 0.107198E+03 0.103666E+04 0.580756E+17
0.231550E+02 0.139811E+06 0.107080E+03 0.103665E+04 0.580767E+17
0.231600E+02 0.139806E+06 0.106962E+03 0.103664E+04 0.580777E+17
0.231650E+02 0.139801E+06 0.106844E+03 0.103664E+04 0.580788E+17
0.231700E+02 0.139797E+06 0.106727E+03 0.103663E+04 0.580799E+17
0.231750E+02 0.139792E+06 0.106610E+03 0.103663E+04 0.580809E+17
0.231800E+02 0.139788E+06 0.106493E+03 0.103662E+04 0.580820E+17
0.231850E+02 0.139783E+06 0.106376E+03 0.103661E+04 0.580830E+17
0.231900E+02 0.139778E+06 0.106260E+03 0.103661E+04 0.580841E+17
0.231950E+02 0.139774E+06 0.106144E+03 0.103660E+04 0.580851E+17
0.232000E+02 0.139769E+06 0.106027E+03 0.103660E+04 0.580862E+17
0.232050E+02 0.139765E+06 0.105911E+03 0.103659E+04 0.580872E+17
0.232100E+02 0.139760E+06 0.105796E+03 0.103658E+04 0.580882E+17
0.232150E+02 0.139756E+06 0.105680E+03 0.103658E+04 0.580893E+17
0.232200E+02 0.139751E+06 0.105565E+03 0.103657E+04 0.580903E+17
0.232250E+02 0.139747E+06 0.105450E+03 0.103657E+04 0.580913E+17
0.232300E+02 0.139742E+06 0.105335E+03 0.103656E+04 0.580924E+17
0.232350E+02 0.139738E+06 0.105220E+03 0.103655E+04 0.580934E+17
0.232400E+02 0.139733E+06 0.105106E+03 0.103655E+04 0.580944E+17
0.232450E+02 0.139729E+06 0.104991E+03 0.103654E+04 0.580954E+17
0.232500E+02 0.139724E+06 0.104877E+03 0.103654E+04 0.580964E+17
0.232550E+02 0.139720E+06 0.104763E+03 0.103653E+04 0.580975E+17
0.232600E+02 0.139715E+06 0.104650E+03 0.103653E+04 0.580985E+17
0.232650E+02 0.139711E+06 0.104536E+03 0.103652E+04 0.580995E+17
0.232700E+02 0.139707E+06 0.104423E+03 0.103651E+04 0.581005E+17
0.232750E+02 0.139702E+06 0.104310E+03 0.103651E+04 0.581015E+17
0.232800E+02 0.139698E+06 0.104197E+03 0.103650E+04 0.581025E+17
0.232850E+02 0.139693E+06 0.104084E+03 0.103650E+04 0.581035E+17
0.232900E+02 0.139689E+06 0.103972E+03 0.103649E+04 0.581045E+17
0.232950E+02 0.139685E+06 0.103860E+03 0.103648E+04 0.581054E+17
0.233000E+02 0.139680E+06 0.103748E+03 0.103648E+04 0.581064E+17
0.233050E+02 0.139676E+06 0.103636E+03 0.103647E+04 0.581074E+17
0.233100E+02 0.139672E+06 0.103524E+03 0.103647E+04 0.581084E+17
0.233150E+02 0.139668E+06 0.103413E+03 0.103646E+04 0.581094E+17
0.233200E+02 0.139663E+06 0.103302E+03 0.103646E+04 0.581103E+17
0.233250E+02 0.139659E+06 0.103191E+03 0.103645E+04 0.581113E+17
0.233300E+02 0.139655E+06 0.103080E+03 0.103645E+04 0.581123E+17
0.233350E+02 0.139651E+06 0.102970E+03 0.103644E+04 0.581132E+17
0.233400E+02 0.139646E+06 0.102860E+03 0.103643E+04 0.581142E+17
0.233450E+02 0.139642E+06 0.102750E+03 0.103643E+04 0.581152E+17
0.233500E+02 0.139638E+06 0.102640E+03 0.103642E+04 0.581161E+17
0.233550E+02 0.139634E+06 0.102530E+03 0.103642E+04 0.581171E+17
0.233600E+02 0.139630E+06 0.102421E+03 0.103641E+04 0.581180E+17
0.233650E+02 0.139626E+06 0.102312E+03 0.103641E+04 0.581190E+17
0.233700E+02 0.139621E+06 0.102203E+03 0.103640E+04 0.581199E+17
0.233750E+02 0.139617E+06 0.102094E+03 0.103640E+04 0.581209E+17
0.233800E+02 0.139613E+06 0.101985E+03 0.103639E+04 0.581218E+17
0.233850E+02 0.139609E+06 0.101877E+03 0.103639E+04 0.581227E+17
0.233900E+02 0.139605E+06 0.101769E+03 0.103638E+04 0.581237E+17
0.233950E+02 0.139601E+06 0.101661E+03 0.103637E+04 0.581246E+17
0.234000E+02 0.139597E+06 0.101554E+03 0.103637E+04 0.581255E+17
0.234050E+02 0.139593E+06 0.101446E+03 0.103636E+04 0.581265E+17
0.234100E+02 0.139589E+06 0.101339E+03 0.103636E+04 0.581274E+17
0.234150E+02 0.139585E+06 0.101232E+03 0.103635E+04 0.581283E+17
0.234200E+02 0.139581E+06 0.101126E+03 0.103635E+04 0.581292E+17
0.234250E+02 0.139577E+06 0.101019E+03 0.103634E+04 0.581301E+17
0.234300E+02 0.139573E+06 0.100913E+03 0.103634E+04 0.581310E+17
0.234350E+02 0.139569E+06 0.100807E+03 0.103633E+04 0.581319E+17
0.234400E+02 0.139565E+06 0.100701E+03 0.103633E+04 0.581329E+17
0.234450E+02 0.139561E+06 0.100596E+03 0.103632E+04 0.581338E+17
0.234500E+02 0.139557E+06 0.100490E+03 0.103632E+04 0.581347E+17
0.234550E+02 0.139553E+06 0.100385E+03 0.103631E+04 0.581355E+17
0.234600E+02 0.139549E+06 0.100280E+03 0.103631E+04 0.581364E+17
0.234650E+02 0.139545E+06 0.100176E+03 0.103630E+04 0.581373E+17
0.234700E+02 0.139542E+06 0.100071E+03 0.103630E+04 0.581382E+17
0.234750E+02 0.139538E+06 0.999673E+02 0.103629E+04 0.581391E+17
0.234800E+02 0.139534E+06 0.998634E+02 0.103629E+04 0.581400E+17
0.234850E+02 0.139530E+06 0.997597E+02 0.103628E+04 0.581409E+17
0.234900E+02 0.139526E+06 0.996563E+02 0.103628E+04 0.581417E+17
0.234950E+02 0.139522E+06 0.995531E+02 0.103627E+04 0.581426E+17
0.235000E+02 0.139519E+06 0.994502E+02 0.103627E+04 0.581435E+17
0.235050E+02 0.139515E+06 0.993475E+02 0.103626E+04 0.581443E+17
0.235100E+02 0.139511E+06 0.992451E+02 0.103626E+04 0.581452E+17
0.235150E+02 0.139507E+06 0.991429E+02 0.103625E+04 0.581461E+17
0.235200E+02 0.139503E+06 0.990409E+02 0.103625E+04 0.581469E+17
0.235250E+02 0.139500E+06 0.989392E+02 0.103624E+04 0.581478E+17
0.235300E+02 0.139496E+06 0.988377E+02 0.103624E+04 0.581486E+17
0.235350E+02 0.139492E+06 0.987365E+02 0.103623E+04 0.581495E+17
0.235400E+02 0.139489E+06 0.986355E+02 0.103623E+04 0.581503E+17
0.235450E+02 0.139485E+06 0.985347E+02 0.103622E+04 0.581512E+17
0.235500E+02 0.139481E+06 0.984342E+02 0.103622E+04 0.581520E+17
0.235550E+02 0.139478E+06 0.983340E+02 0.103621E+04 0.581529E+17
0.235600E+02 0.139474E+06 0.982340E+02 0.103621E+04 0.581537E+17
0.235650E+02 0.139470E+06 0.981342E+02 0.103620E+04 0.581545E+17
0.235700E+02 0.139467E+06 0.980347E+02 0.103620E+04 0.581553E+17
0.235750E+02 0.139463E+06 0.979355E+02 0.103619E+04 0.581562E+17
0.235800E+02 0.139460E+06 0.978365E+02 0.103619E+04 0.581570E+17
0.235850E+02 0.139456E+06 0.977377E+02 0.103618E+04 0.581578E+17
0.235900E+02 0.139452E+06 0.976392E+02 0.103618E+04 0.581586E+17
0.235950E+02 0.139449E+06 0.975410E+02 0.103617E+04 0.581594E+17
0.236000E+02 0.139445E+06 0.974430E+02 0.103617E+04 0.581603E+17
0.236050E+02 0.139442E+06 0.973453E+02 0.103617E+04 0.581611E+17
0.236100E+02 0.139438E+06 0.972478E+02 0.103616E+04 0.581619E+17
0.236150E+02 0.139435E+06 0.971506E+02 0.103616E+04 0.581627E+17
0.236200E+02 0.139431E+06 0.970536E+02 0.103615E+04 0.581635E+17
0.236250E+02 0.139428E+06 0.969569E+02 0.103615E+04 0.581643E+17
0.236300E+02 0.139424E+06 0.968605E+02 0.103614E+04 0.581651E+17
0.236350E+02 0.139421E+06 0.967643E+02 0.103614E+04 0.581659E+17
0.236400E+02 0.139417E+06 0.966684E+02 0.103613E+04 0.581666E+17
0.236450E+02 0.139414E+06 0.965727E+02 0.103613E+04 0.581674E+17
0.236500E+02 0.139411E+06 0.964773E+02 0.103612E+04 0.581682E+17
0.236550E+02 0.139407E+06 0.963821E+02 0.103612E+04 0.581690E+17
0.236600E+02 0.139404E+06 0.962873E+02 0.103612E+04 0.581698E+17
0.236650E+02 0.139400E+06 0.961926E+02 0.103611E+04 0.581705E+17
0.236700E+02 0.139397E+06 0.960983E+02 0.103611E+04 0.581713E+17
0.236750E+02 0.139394E+06 0.960042E+02 0.103610E+04 0.581721E+17
0.236800E+02 0.139390E+06 0.959104E+02 0.103610E+04 0.581729E+17
0.236850E+02 0.139387E+06 0.958168E+02 0.103609E+04 0.581736E+17
0.236900E+02 0.139384E+06 0.957235E+02 0.103609E+04 0.581744E+17
0.236950E+02 0.139380E+06 0.956305E+02 0.103608E+04 0.581751E+17
0.237000E+02 0.139377E+06 0.955378E+02 0.103608E+04 0.581759E+17
0.237050E+02 0.139374E+06 0.954453E+02 0.103608E+04 0.581766E+17
0.237100E+02 0.139371E+06 0.953531E+02 0.103607E+04 0.581774E+17
0.237150E+02 0.139367E+06 0.952612E+02 0.103607E+04 0.581781E+17
0.237200E+02 0.139364E+06 0.951695E+02 0.103606E+04 0.581789E+17
0.237250E+02 0.139361E+06 0.950781E+02 0.103606E+04 0.581796E+17
0.237300E+02 0.139358E+06 0.949870E+02 0.103605E+04 0.581803E+17
0.237350E+02 0.139354E+06 0.948961E+02 0.103605E+04 0.581811E+17
0.237400E+02 0.139351E+06 0.948056E+02 0.103605E+04 0.581818E+17
0.237450E+02 0.139348E+06 0.947153E+02 0.103604E+04 0.581825E+17
0.237500E+02 0.139345E+06 0.946252E+02 0.103604E+04 0.581833E+17
0.237550E+02 0.139342E+06 0.945355E+02 0.103603E+04 0.581840E+17
0.237600E+02 0.139339E+06 0.944460E+02 0.103603E+04 0.581847E+17
0.237650E+02 0.139336E+06 0.943569E+02 0.103603E+04 0.581854E+17
0.237700E+02 0.139332E+06 0.942680E+02 0.103602E+04 0.581861E+17
0.237750E+02 0.139329E+06 0.941793E+02 0.103602E+04 0.581868E+17
0.237800E+02 0.139326E+06 0.940910E+02 0.103601E+04 0.581875E+17
0.237850E+02 0.139323E+06 0.940029E+02 0.103601E+04 0.581883E+17
0.237900E+02 0.139320E+06 0.939151E+02 0.103601E+04 0.581890E+17
0.237950E+02 0.139317E+06 0.938276E+02 0.103600E+04 0.581897E+17
0.238000E+02 0.139314E+06 0.937404E+02 0.103600E+04 0.581903E+17
0.238050E+02 0.139311E+06 0.936535E+02 0.103599E+04 0.581910E+17
0.238100E+02 0.139308E+06 0.935669E+02 0.103599E+04 0.581917E+17
0.238150E+02 0.139305E+06 0.934805E+02 0.103599E+04 0.581924E+17
0.238200E+02 0.139302E+06 0.933944E+02 0.103598E+04 0.581931E+17
0.238250E+02 0.139299E+06 0.933087E+02 0.103598E+04 0.581938E+17
0.238300E+02 0.139296E+06 0.932232E+02 0.103597E+04 0.581945E+17
0.238350E+02 0.139293E+06 0.931380E+02 0.103597E+04 0.581951E+17
0.238400E+02 0.139290E+06 0.930531E+02 0.103597E+04 0.581958E+17
0.238450E+02 0.139287E+06 0.929684E+02 0.103596E+04 0.581965E+17
0.238500E+02 0.139284E+06 0.928841E+02 0.103596E+04 0.581971E+17
0.238550E+02 0.139282E+06 0.928001E+02 0.103595E+04 0.581978E+17
0.238600E+02 0.139279E+06 0.927163E+02 0.103595E+04 0.581985E+17
0.238650E+02 0.139276E+06 0.926329E+02 0.103595E+04 0.581991E+17
0.238700E+02 0.139273E+06 0.925497E+02 0.103594E+04 0.581998E+17
0.238750E+02 0.139270E+06 0.924668E+02 0.103594E+04 0.582004E+17
0.238800E+02 0.139267E+06 0.923843E+02 0.103594E+04 0.582011E+17
0.238850E+02 0.139265E+06 0.923020E+02 0.103593E+04 0.582017E+17
0.238900E+02 0.139262E+06 0.922200E+02 0.103593E+04 0.582024E+17
0.238950E+02 0.139259E+06 0.921384E+02 0.103592E+04 0.582030E+17
0.239000E+02 0.139256E+06 0.920570E+02 0.103592E+04 0.582036E+17
0.239050E+02 0.139253E+06 0.919759E+02 0.103592E+04 0.582043E+17
0.239100E+02 0.139251E+06 0.918952E+02 0.103591E+04 0.582049E+17
0.239150E+02 0.139248E+06 0.918147E+02 0.103591E+04 0.582055E+17
0.239200E+02 0.139245E+06 0.917345E+02 0.103591E+04 0.582062E+17
0.239250E+02 0.139242E+06 0.916547E+02 0.103590E+04 0.582068E+17
0.239300E+02 0.139240E+06 0.915751E+02 0.103590E+04 0.582074E+17
0.239350E+02 0.139237E+06 0.914958E+02 0.103590E+04 0.582080E+17
0.239400E+02 0.139234E+06 0.914169E+02 0.103589E+04 0.582086E+17
0.239450E+02 0.139232E+06 0.913382E+02 0.103589E+04 0.582093E+17
0.239500E+02 0.139229E+06 0.912599E+02 0.103589E+04 0.582099E+17
0.239550E+02 0.139226E+06 0.911819E+02 0.103588E+04 0.582105E+17
0.239600E+02 0.139224E+06 0.911041E+02 0.103588E+04 0.582111E+17
0.239650E+02 0.139221E+06 0.910267E+02 0.103587E+04 0.582117E+17
0.239700E+02 0.139219E+06 0.909496E+02 0.103587E+04 0.582123E+17
0.239750E+02 0.139216E+06 0.908728E+02 0.103587E+04 0.582129E+17
0.239800E+02 0.139213E+06 0.907963E+02 0.103586E+04 0.582135E+17
0.239850E+02 0.139211E+06 0.907202E+02 0.103586E+04 0.582140E+17
0.239900E+02 0.139208E+06 0.906443E+02 0.103586E+04 0.582146E+17
0.239950E+02 0.139206E+06 0.905688E+02 0.103585E+04 0.582152E+17
0.240000E+02 0.139203E+06 0.904935E+02 0.103585E+04 0.582158E+17
0.240050E+02 0.139201E+06 0.904186E+02 0.103585E+04 0.582164E+17
0.240100E+02 0.139198E+06 0.903440E+02 0.103584E+04 0.582169E+17
0.240150E+02 0.139196E+06 0.902698E+02 0.103584E+04 0.582175E+17
0.240200E+02 0.139193E+06 0.901958E+02 0.103584E+04 0.582181E+17
0.240250E+02 0.139191E+06 0.901221E+02 0.103583E+04 0.582186E+17
0.240300E+02 0.139188E+06 0.900488E+02 0.103583E+04 0.582192E+17
0.240350E+02 0.139186E+06 0.899758E+02 0.103583E+04 0.582198E+17
0.240400E+02 0.139184E+06 0.899031E+02 0.103583E+04 0.582203E+17
0.240450E+02 0.139181E+06 0.898308E+02 0.103582E+04 0.582209E+17
0.240500E+02 0.139179E+06 0.897587E+02 0.103582E+04 0.582214E+17
0.240550E+02 0.139176E+06 0.896870E+02 0.103582E+04 0.582220E+17
0.240600E+02 0.139174E+06 0.896156E+02 0.103581E+04 0.582225E+17
0.240650E+02 0.139172E+06 0.895445E+02 0.103581E+04 0.582231E+17
0.240700E+02 0.139169E+06 0.894738E+02 0.103581E+04 0.582236E+17
0.240750E+02 0.139167E+06 0.894034E+02 0.103580E+04 0.582241E+17
0.240800E+02 0.139165E+06 0.893333E+02 0.103580E+04 0.582247E+17
0.240850E+02 0.139162E+06 0.892635E+02 0.103580E+04 0.582252E+17
0.240900E+02 0.139160E+06 0.891940E+02 0.103579E+04 0.582257E+17
0.240950E+02 0.139158E+06 0.891249E+02 0.103579E+04 0.582263E+17
0.241000E+02 0.139155E+06 0.890561E+02 0.103579E+04 0.582268E+17
0.241050E+02 0.139153E+06 0.889877E+02 0.103579E+04 0.582273E+17
0.241100E+02 0.139151E+06 0.889196E+02 0.103578E+04 0.582278E+17
0.241150E+02 0.139149E+06 0.888518E+02 0.103578E+04 0.582283E+17
0.241200E+02 0.139147E+06 0.887843E+02 0.103578E+04 0.582288E+17
0.241250E+02 0.139144E+06 0.887172E+02 0.103577E+04 0.582293E+17
0.241300E+02 0.139142E+06 0.886504E+02 0.103577E+04 0.582299E+17
0.241350E+02 0.139140E+06 0.885839E+02 0.103577E+04 0.582304E+17
0.241400E+02 0.139138E+06 0.885178E+02 0.103576E+04 0.582309E+17
0.241450E+02 0.139136E+06 0.884520E+02 0.103576E+04 0.582313E+17
0.241500E+02 0.139133E+06 0.883866E+02 0.103576E+04 0.582318E+17
0.241550E+02 0.139131E+06 0.883215E+02 0.103576E+04 0.582323E+17
0.241600E+02 0.139129E+06 0.882567E+02 0.103575E+04 0.582328E+17
0.241650E+02 0.139127E+06 0.881923E+02 0.103575E+04 0.582333E+17
0.241700E+02 0.139125E+06 0.881282E+02 0.103575E+04 0.582338E+17
0.241750E+02 0.139123E+06 0.880644E+02 0.103575E+04 0.582343E+17
0.241800E+02 0.139121E+06 0.880010E+02 0.103574E+04 0.582347E+17
0.241850E+02 0.139119E+06 0.879379E+02 0.103574E+04 0.582352E+17
0.241900E+02 0.139117E+06 0.878752E+02 0.103574E+04 0.582357E+17
0.241950E+02 0.139115E+06 0.878128E+02 0.103573E+04 0.582361E+17
0.242000E+02 0.139113E+06 0.877508E+02 0.103573E+04 0.582366E+17
0.242050E+02 0.139111E+06 0.876891E+02 0.103573E+04 0.582371E+17
0.242100E+02 0.139109E+06 0.876277E+02 0.103573E+04 0.582375E+17
0.242150E+02 0.139107E+06 0.875667E+02 0.103572E+04 0.582380E+17
0.242200E+02 0.139105E+06 0.875060E+02 0.103572E+04 0.582384E+17
0.242250E+02 0.139103E+06 0.874457E+02 0.103572E+04 0.582389E+17
0.242300E+02 0.139101E+06 0.873858E+02 0.103572E+04 0.582393E+17
0.242350E+02 0.139099E+06 0.873261E+02 0.103571E+04 0.582398E+17
0.242400E+02 0.139097E+06 0.872669E+02 0.103571E+04 0.582402E+17
0.242450E+02 0.139095E+06 0.872080E+02 0.103571E+04 0.582407E+17
0.242500E+02 0.139093E+06 0.871494E+02 0.103571E+04 0.582411E+17
0.242550E+02 0.139091E+06 0.870912E+02 0.103570E+04 0.582415E+17
0.242600E+02 0.139090E+06 0.870333E+02 0.103570E+04 0.582419E+17
0.242650E+02 0.139088E+06 0.869758E+02 0.103570E+04 0.582424E+17
0.242700E+02 0.139086E+06 0.869186E+02 0.103570E+04 0.582428E+17
0.242750E+02 0.139084E+06 0.868618E+02 0.103569E+04 0.582432E+17
0.242800E+02 0.139082E+06 0.868054E+02 0.103569E+04 0.582436E+17
0.242850E+02 0.139080E+06 0.867493E+02 0.103569E+04 0.582441E+17
0.242900E+02 0.139079E+06 0.866936E+02 0.103569E+04 0.582445E+17
0.242950E+02 0.139077E+06 0.866382E+02 0.103568E+04 0.582449E+17
0.243000E+02 0.139075E+06 0.865831E+02 0.103568E+04 0.582453E+17
0.243050E+02 0.139073E+06 0.865285E+02 0.103568E+04 0.582457E+17
0.243100E+02 0.139072E+06 0.864742E+02 0.103568E+04 0.582461E+17
0.243150E+02 0.139070E+06 0.864202E+02 0.103568E+04 0.582465E+17
0.243200E+02 0.139068E+06 0.863666E+02 0.103567E+04 0.582469E+17
0.243250E+02 0.139066E+06 0.863134E+02 0.103567E+04 0.582473E+17
0.243300E+02 0.139065E+06 0.862606E+02 0.103567E+04 0.582477E+17
0.243350E+02 0.139063E+06 0.862081E+02 0.103567E+04 0.582480E+17
0.243400E+02 0.139061E+06 0.861559E+02 0.103566E+04 0.582484E+17
0.243450E+02 0.139060E+06 0.861041E+02 0.103566E+04 0.582488E+17
0.243500E+02 0.139058E+06 0.860527E+02 0.103566E+04 0.582492E+17
0.243550E+02 0.139056E+06 0.860017E+02 0.103566E+04 0.582496E+17
0.243600E+02 0.139055E+06 0.859510E+02 0.103566E+04 0.582499E+17
0.243650E+02 0.139053E+06 0.859007E+02 0.103565E+04 0.582503E+17
0.243700E+02 0.139052E+06 0.858507E+02 0.103565E+04 0.582507E+17
0.243750E+02 0.139050E+06 0.858011E+02 0.103565E+04 0.582510E+17
0.243800E+02 0.139049E+06 0.857519E+02 0.103565E+04 0.582514E+17
0.243850E+02 0.139047E+06 0.857031E+02 0.103565E+04 0.582517E+17
0.243900E+02 0.139045E+06 0.856546E+02 0.103564E+04 0.582521E+17
0.243950E+02 0.139044E+06 0.856065E+02 0.103564E+04 0.582524E+17
0.244000E+02 0.139042E+06 0.855588E+02 0.103564E+04 0.582528E+17
0.244050E+02 0.139041E+06 0.855114E+02 0.103564E+04 0.582531E+17
0.244100E+02 0.139039E+06 0.854644E+02 0.103564E+04 0.582535E+17
0.244150E+02 0.139038E+06 0.854178E+02 0.103563E+04 0.582538E+17
0.244200E+02 0.139036E+06 0.853715E+02 0.103563E+04 0.582542E+17
0.244250E+02 0.139035E+06 0.853256E+02 0.103563E+04 0.582545E+17
0.244300E+02 0.139034E+06 0.852801E+02 0.103563E+04 0.582548E+17
0.244350E+02 0.139032E+06 0.852350E+02 0.103563E+04 0.582551E+17
0.244400E+02 0.139031E+06 0.851902E+02 0.103562E+04 0.582555E+17
0.244450E+02 0.139029E+06 0.851459E+02 0.103562E+04 0.582558E+17
0.244500E+02 0.139028E+06 0.851019E+02 0.103562E+04 0.582561E+17
0.244550E+02 0.139027E+06 0.850582E+02 0.103562E+04 0.582564E+17
0.244600E+02 0.139025E+06 0.850150E+02 0.103562E+04 0.582567E+17
0.244650E+02 0.139024E+06 0.849721E+02 0.103561E+04 0.582571E+17
0.244700E+02 0.139023E+06 0.849296E+02 0.103561E+04 0.582574E+17
0.244750E+02 0.139021E+06 0.848875E+02 0.103561E+04 0.582577E+17
0.244800E+02 0.139020E+06 0.848458E+02 0.103561E+04 0.582580E+17
0.244850E+02 0.139019E+06 0.848044E+02 0.103561E+04 0.582583E+17
0.244900E+02 0.139017E+06 0.847634E+02 0.103561E+04 0.582586E+17
0.244950E+02 0.139016E+06 0.847228E+02 0.103560E+04 0.582589E+17
0.245000E+02 0.139015E+06 0.846826E+02 0.103560E+04 0.582591E+17
0.245050E+02 0.139014E+06 0.846428E+02 0.103560E+04 0.582594E+17
0.245100E+02 0.139012E+06 0.846033E+02 0.103560E+04 0.582597E+17
0.245150E+02 0.139011E+06 0.845643E+02 0.103560E+04 0.582600E+17
0.245200E+02 0.139010E+06 0.845256E+02 0.103560E+04 0.582603E+17
0.245250E+02 0.139009E+06 0.844873E+02 0.103559E+04 0.582606E+17
0.245300E+02 0.139007E+06 0.844494E+02 0.103559E+04 0.582608E+17
0.245350E+02 0.139006E+06 0.844118E+02 0.103559E+04 0.582611E+17
0.245400E+02 0.139005E+06 0.843747E+02 0.103559E+04 0.582614E+17
0.245450E+02 0.139004E+06 0.843379E+02 0.103559E+04 0.582616E+17
0.245500E+02 0.139003E+06 0.843016E+02 0.103559E+04 0.582619E+17
0.245550E+02 0.139002E+06 0.842656E+02 0.103559E+04 0.582622E+17
0.245600E+02 0.139001E+06 0.842300E+02 0.103558E+04 0.582624E+17
0.245650E+02 0.139000E+06 0.841948E+02 0.103558E+04 0.582627E+17
0.245700E+02 0.138998E+06 0.841600E+02 0.103558E+04 0.582629E+17
0.245750E+02 0.138997E+06 0.841255E+02 0.103558E+04 0.582632E+17
0.245800E+02 0.138996E+06 0.840915E+02 0.103558E+04 0.582634E+17
0.245850E+02 0.138995E+06 0.840578E+02 0.103558E+04 0.582636E+17
0.245900E+02 0.138994E+06 0.840246E+02 0.103558E+04 0.582639E+17
0.245950E+02 0.138993E+06 0.839917E+02 0.103557E+04 0.582641E+17
0.246000E+02 0.138992E+06 0.839592E+02 0.103557E+04 0.582643E+17
0.246050E+02 0.138991E+06 0.839271E+02 0.103557E+04 0.582646E+17
0.246100E+02 0.138990E+06 0.838955E+02 0.103557E+04 0.582648E+17
0.246150E+02 0.138989E+06 0.838642E+02 0.103557E+04 0.582650E+17
0.246200E+02 0.138988E+06 0.838332E+02 0.103557E+04 0.582653E+17
0.246250E+02 0.138987E+06 0.838027E+02 0.103557E+04 0.582655E+17
0.246300E+02 0.138986E+06 0.837726E+02 0.103557E+04 0.582657E+17
0.246350E+02 0.138985E+06 0.837429E+02 0.103556E+04 0.582659E+17
0.246400E+02 0.138985E+06 0.837135E+02 0.103556E+04 0.582661E+17
0.246450E+02 0.138984E+06 0.836846E+02 0.103556E+04 0.582663E+17
0.246500E+02 0.138983E+06 0.836561E+02 0.103556E+04 0.582665E+17
0.246550E+02 0.138982E+06 0.836279E+02 0.103556E+04 0.582667E+17
0.246600E+02 0.138981E+06 0.836002E+02 0.103556E+04 0.582669E+17
0.246650E+02 0.138980E+06 0.835728E+02 0.103556E+04 0.582671E+17
0.246700E+02 0.138979E+06 0.835459E+02 0.103556E+04 0.582673E+17
0.246750E+02 0.138979E+06 0.835193E+02 0.103556E+04 0.582675E+17
0.246800E+02 0.138978E+06 0.834931E+02 0.103555E+04 0.582677E+17
0.246850E+02 0.138977E+06 0.834674E+02 0.103555E+04 0.582679E+17
0.246900E+02 0.138976E+06 0.834420E+02 0.103555E+04 0.582680E+17
0.246950E+02 0.138975E+06 0.834170E+02 0.103555E+04 0.582682E+17
0.247000E+02 0.138975E+06 0.833925E+02 0.103555E+04 0.582684E+17
0.247050E+02 0.138974E+06 0.833683E+02 0.103555E+04 0.582686E+17
0.247100E+02 0.138973E+06 0.833445E+02 0.103555E+04 0.582687E+17
0.247150E+02 0.138972E+06 0.833212E+02 0.103555E+04 0.582689E+17
0.247200E+02 0.138972E+06 0.832982E+02 0.103555E+04 0.582691E+17
0.247250E+02 0.138971E+06 0.832756E+02 0.103555E+04 0.582692E+17
0.247300E+02 0.138970E+06 0.832535E+02 0.103554E+04 0.582694E+17
0.247350E+02 0.138970E+06 0.832317E+02 0.103554E+04 0.582695E+17
0.247400E+02 0.138969E+06 0.832103E+02 0.103554E+04 0.582697E+17
0.247450E+02 0.138968E+06 0.831894E+02 0.103554E+04 0.582698E+17
0.247500E+02 0.138968E+06 0.831688E+02 0.103554E+04 0.582700E+17
0.247550E+02 0.138967E+06 0.831487E+02 0.103554E+04 0.582701E+17
0.247600E+02 0.138967E+06 0.831289E+02 0.103554E+04 0.582703E+17
0.247650E+02 0.138966E+06 0.831096E+02 0.103554E+04 0.582704E+17
0.247700E+02 0.138965E+06 0.830906E+02 0.103554E+04 0.582705E+17
0.247750E+02 0.138965E+06 0.830721E+02 0.103554E+04 0.582707E+17
0.247800E+02 0.138964E+06 0.830539E+02 0.103554E+04 0.582708E+17
0.247850E+02 0.138964E+06 0.830362E+02 0.103554E+04 0.582709E+17
0.247900E+02 0.138963E+06 0.830189E+02 0.103553E+04 0.582710E+17
0.247950E+02 0.138963E+06 0.830020E+02 0.103553E+04 0.582712E+17
0.248000E+02 0.138962E+06 0.829854E+02 0.103553E+04 0.582713E+17
0.248050E+02 0.138962E+06 0.829693E+02 0.103553E+04 0.582714E+17
0.248100E+02 0.138961E+06 0.829536E+02 0.103553E+04 0.582715E+17
0.248150E+02 0.138961E+06 0.829383E+02 0.103553E+04 0.582716E+17
0.248200E+02 0.138960E+06 0.829234E+02 0.103553E+04 0.582717E+17
0.248250E+02 0.138960E+06 0.829089E+02 0.103553E+04 0.582718E+17
0.248300E+02 0.138959E+06 0.828948E+02 0.103553E+04 0.582719E+17
0.248350E+02 0.138959E+06 0.828812E+02 0.103553E+04 0.582720E+17
0.248400E+02 0.138959E+06 0.828679E+02 0.103553E+04 0.582721E+17
0.248450E+02 0.138958E+06 0.828550E+02 0.103553E+04 0.582722E+17
0.248500E+02 0.138958E+06 0.828426E+02 0.103553E+04 0.582723E+17
0.248550E+02 0.138957E+06 0.828305E+02 0.103553E+04 0.582724E+17
0.248600E+02 0.138957E+06 0.828189E+02 0.103553E+04 0.582725E+17
