10000
0.2
0.970001E+01 0.269344E+09 0.766596E+03 0.116869E+04 0.408922E+17
0.970501E+01 0.269217E+09 0.766265E+03 0.116858E+04 0.409028E+17
0.971001E+01 0.269089E+09 0.765935E+03 0.116847E+04 0.409134E+17
0.971501E+01 0.268962E+09 0.765605E+03 0.116836E+04 0.409241E+17
0.972001E+01 0.268835E+09 0.765275E+03 0.116825E+04 0.409347E+17
0.972501E+01 0.268708E+09 0.764945E+03 0.116814E+04 0.409453E+17
0.973001E+01 0.268581E+09 0.764615E+03 0.116803E+04 0.409560E+17
0.973501E+01 0.268455E+09 0.764286E+03 0.116792E+04 0.409666E+17
0.974001E+01 0.268328E+09 0.763956E+03 0.116781E+04 0.409772E+17
0.974501E+01 0.268202E+09 0.763627E+03 0.116770E+04 0.409878E+17
0.975001E+01 0.268076E+09 0.763298E+03 0.116760E+04 0.409984E+17
0.975501E+01 0.267950E+09 0.762970E+03 0.116749E+04 0.410090E+17
0.976001E+01 0.267824E+09 0.762641E+03 0.116738E+04 0.410195E+17
0.976501E+01 0.267698E+09 0.762313E+03 0.116727E+04 0.410301E+17
0.977001E+01 0.267573E+09 0.761985E+03 0.116716E+04 0.410407E+17
0.977501E+01 0.267447E+09 0.761657E+03 0.116705E+04 0.410513E+17
0.978001E+01 0.267322E+09 0.761329E+03 0.116695E+04 0.410618E+17
0.978501E+01 0.267197E+09 0.761001E+03 0.116684E+04 0.410724E+17
0.979001E+01 0.267072E+09 0.760674E+03 0.116673E+04 0.410830E+17
0.979501E+01 0.266947E+09 0.760347E+03 0.116662E+04 0.410935E+17
0.980001E+01 0.266823E+09 0.760020E+03 0.116651E+04 0.411041E+17
0.980501E+01 0.266698E+09 0.759693E+03 0.116641E+04 0.411146E+17
0.981001E+01 0.266574E+09 0.759366E+03 0.116630E+04 0.411251E+17
0.981501E+01 0.266450E+09 0.759040E+03 0.116619E+04 0.411357E+17
0.982001E+01 0.266326E+09 0.758714E+03 0.116608E+04 0.411462E+17
0.982501E+01 0.266202E+09 0.758388E+03 0.116598E+04 0.411567E+17
0.983001E+01 0.266078E+09 0.758062E+03 0.116587E+04 0.411672E+17
0.983501E+01 0.265954E+09 0.757736E+03 0.116576E+04 0.411777E+17
0.984001E+01 0.265831E+09 0.757410E+03 0.116566E+04 0.411883E+17
0.984501E+01 0.265708E+09 0.757085E+03 0.116555E+04 0.411988E+17
0.985001E+01 0.265584E+09 0.756760E+03 0.116544E+04 0.412092E+17
0.985501E+01 0.265461E+09 0.756435E+03 0.116534E+04 0.412197E+17
0.986001E+01 0.265339E+09 0.756110E+03 0.116523E+04 0.412302E+17
0.986501E+01 0.265216E+09 0.755785E+03 0.116512E+04 0.412407E+17
0.987001E+01 0.265093E+09 0.755461E+03 0.116502E+04 0.412512E+17
0.987501E+01 0.264971E+09 0.755137E+03 0.116491E+04 0.412617E+17
0.988001E+01 0.264849E+09 0.754812E+03 0.116480E+04 0.412721E+17
0.988501E+01 0.264726E+09 0.754489E+03 0.116470E+04 0.412826E+17
0.989001E+01 0.264604E+09 0.754165E+03 0.116459E+04 0.412930E+17
0.989501E+01 0.264483E+09 0.753841E+03 0.116449E+04 0.413035E+17
0.990001E+01 0.264361E+09 0.753518E+03 0.116438E+04 0.413139E+17
0.990501E+01 0.264239E+09 0.753195E+03 0.116427E+04 0.413244E+17
0.991001E+01 0.264118E+09 0.752872E+03 0.116417E+04 0.413348E+17
0.991501E+01 0.263997E+09 0.752549E+03 0.116406E+04 0.413452E+17
0.992001E+01 0.263876E+09 0.752226E+03 0.116396E+04 0.413557E+17
0.992501E+01 0.263755E+09 0.751904E+03 0.116385E+04 0.413661E+17
0.993001E+01 0.263634E+09 0.751581E+03 0.116375E+04 0.413765E+17
0.993501E+01 0.263513E+09 0.751259E+03 0.116364E+04 0.413869E+17
0.994001E+01 0.263393E+09 0.750937E+03 0.116354E+04 0.413973E+17
0.994501E+01 0.263272E+09 0.750616E+03 0.116343E+04 0.414077E+17
0.995001E+01 0.263152E+09 0.750294E+03 0.116333E+04 0.414181E+17
0.995501E+01 0.263032E+09 0.749973E+03 0.116322E+04 0.414285E+17
0.996001E+01 0.262912E+09 0.749651E+03 0.116312E+04 0.414389E+17
0.996501E+01 0.262792E+09 0.749330E+03 0.116301E+04 0.414493E+17
0.997001E+01 0.262672E+09 0.749009E+03 0.116291E+04 0.414596E+17
0.997501E+01 0.262553E+09 0.748689E+03 0.116280E+04 0.414700E+17
0.998001E+01 0.262433E+09 0.748368E+03 0.116270E+04 0.414804E+17
0.998501E+01 0.262314E+09 0.748048E+03 0.116260E+04 0.414907E+17
0.999001E+01 0.262195E+09 0.747728E+03 0.116249E+04 0.415011E+17
0.999501E+01 0.262076E+09 0.747408E+03 0.116239E+04 0.415114E+17
0.100000E+02 0.261957E+09 0.747088E+03 0.116228E+04 0.415218E+17
0.100050E+02 0.261839E+09 0.746768E+03 0.116218E+04 0.415321E+17
0.100100E+02 0.261720E+09 0.746449E+03 0.116208E+04 0.415425E+17
0.100150E+02 0.261602E+09 0.746130E+03 0.116197E+04 0.415528E+17
0.100200E+02 0.261483E+09 0.745810E+03 0.116187E+04 0.415631E+17
0.100250E+02 0.261365E+09 0.745492E+03 0.116177E+04 0.415734E+17
0.100300E+02 0.261247E+09 0.745173E+03 0.116166E+04 0.415838E+17
0.100350E+02 0.261129E+09 0.744854E+03 0.116156E+04 0.415941E+17
0.100400E+02 0.261012E+09 0.744536E+03 0.116146E+04 0.416044E+17
0.100450E+02 0.260894E+09 0.744218E+03 0.116135E+04 0.416147E+17
0.100500E+02 0.260777E+09 0.743900E+03 0.116125E+04 0.416250E+17
0.100550E+02 0.260659E+09 0.743582E+03 0.116115E+04 0.416353E+17
0.100600E+02 0.260542E+09 0.743264E+03 0.116104E+04 0.416455E+17
0.100650E+02 0.260425E+09 0.742946E+03 0.116094E+04 0.416558E+17
0.100700E+02 0.260308E+09 0.742629E+03 0.116084E+04 0.416661E+17
0.100750E+02 0.260192E+09 0.742312E+03 0.116074E+04 0.416764E+17
0.100800E+02 0.260075E+09 0.741995E+03 0.116063E+04 0.416866E+17
0.100850E+02 0.259959E+09 0.741678E+03 0.116053E+04 0.416969E+17
0.100900E+02 0.259842E+09 0.741361E+03 0.116043E+04 0.417072E+17
0.100950E+02 0.259726E+09 0.741045E+03 0.116033E+04 0.417174E+17
0.101000E+02 0.259610E+09 0.740729E+03 0.116022E+04 0.417276E+17
0.101050E+02 0.259494E+09 0.740412E+03 0.116012E+04 0.417379E+17
0.101100E+02 0.259378E+09 0.740096E+03 0.116002E+04 0.417481E+17
0.101150E+02 0.259263E+09 0.739781E+03 0.115992E+04 0.417584E+17
0.101200E+02 0.259147E+09 0.739465E+03 0.115982E+04 0.417686E+17
0.101250E+02 0.259032E+09 0.739150E+03 0.115972E+04 0.417788E+17
0.101300E+02 0.258916E+09 0.738834E+03 0.115961E+04 0.417890E+17
0.101350E+02 0.258801E+09 0.738519E+03 0.115951E+04 0.417992E+17
0.101400E+02 0.258686E+09 0.738204E+03 0.115941E+04 0.418094E+17
0.101450E+02 0.258572E+09 0.737890E+03 0.115931E+04 0.418196E+17
0.101500E+02 0.258457E+09 0.737575E+03 0.115921E+04 0.418298E+17
0.101550E+02 0.258342E+09 0.737260E+03 0.115911E+04 0.418400E+17
0.101600E+02 0.258228E+09 0.736946E+03 0.115901E+04 0.418502E+17
0.101650E+02 0.258113E+09 0.736632E+03 0.115891E+04 0.418604E+17
0.101700E+02 0.257999E+09 0.736318E+03 0.115880E+04 0.418706E+17
0.101750E+02 0.257885E+09 0.736004E+03 0.115870E+04 0.418808E+17
0.101800E+02 0.257771E+09 0.735691E+03 0.115860E+04 0.418909E+17
0.101850E+02 0.257658E+09 0.735378E+03 0.115850E+04 0.419011E+17
0.101900E+02 0.257544E+09 0.735064E+03 0.115840E+04 0.419112E+17
0.101950E+02 0.257430E+09 0.734751E+03 0.115830E+04 0.419214E+17
0.102000E+02 0.257317E+09 0.734438E+03 0.115820E+04 0.419315E+17
0.102050E+02 0.257204E+09 0.734126E+03 0.115810E+04 0.419417E+17
0.102100E+02 0.257091E+09 0.733813E+03 0.115800E+04 0.419518E+17
0.102150E+02 0.256978E+09 0.733501E+03 0.115790E+04 0.419620E+17
0.102200E+02 0.256865E+09 0.733188E+03 0.115780E+04 0.419721E+17
0.102250E+02 0.256752E+09 0.732876E+03 0.115770E+04 0.419822E+17
0.102300E+02 0.256640E+09 0.732564E+03 0.115760E+04 0.419923E+17
0.102350E+02 0.256527E+09 0.732253E+03 0.115750E+04 0.420024E+17
0.102400E+02 0.256415E+09 0.731941E+03 0.115740E+04 0.420125E+17
0.102450E+02 0.256303E+09 0.731630E+03 0.115730E+04 0.420227E+17
0.102500E+02 0.256191E+09 0.731319E+03 0.115720E+04 0.420328E+17
0.102550E+02 0.256079E+09 0.731008E+03 0.115710E+04 0.420428E+17
0.102600E+02 0.255967E+09 0.730697E+03 0.115700E+04 0.420529E+17
0.102650E+02 0.255855E+09 0.730386E+03 0.115691E+04 0.420630E+17
0.102700E+02 0.255744E+09 0.730075E+03 0.115681E+04 0.420731E+17
0.102750E+02 0.255632E+09 0.729765E+03 0.115671E+04 0.420832E+17
0.102800E+02 0.255521E+09 0.729455E+03 0.115661E+04 0.420932E+17
0.102850E+02 0.255410E+09 0.729145E+03 0.115651E+04 0.421033E+17
0.102900E+02 0.255299E+09 0.728835E+03 0.115641E+04 0.421134E+17
0.102950E+02 0.255188E+09 0.728525E+03 0.115631E+04 0.421234E+17
0.103000E+02 0.255077E+09 0.728216E+03 0.115621E+04 0.421335E+17
0.103050E+02 0.254966E+09 0.727906E+03 0.115612E+04 0.421435E+17
0.103100E+02 0.254856E+09 0.727597E+03 0.115602E+04 0.421536E+17
0.103150E+02 0.254745E+09 0.727288E+03 0.115592E+04 0.421636E+17
0.103200E+02 0.254635E+09 0.726979E+03 0.115582E+04 0.421736E+17
0.103250E+02 0.254525E+09 0.726670E+03 0.115572E+04 0.421837E+17
0.103300E+02 0.254415E+09 0.726362E+03 0.115562E+04 0.421937E+17
0.103350E+02 0.254305E+09 0.726053E+03 0.115553E+04 0.422037E+17
0.103400E+02 0.254195E+09 0.725745E+03 0.115543E+04 0.422137E+17
0.103450E+02 0.254086E+09 0.725437E+03 0.115533E+04 0.422237E+17
0.103500E+02 0.253976E+09 0.725129E+03 0.115523E+04 0.422337E+17
0.103550E+02 0.253867E+09 0.724821E+03 0.115513E+04 0.422437E+17
0.103600E+02 0.253758E+09 0.724514E+03 0.115504E+04 0.422537E+17
0.103650E+02 0.253648E+09 0.724206E+03 0.115494E+04 0.422637E+17
0.103700E+02 0.253539E+09 0.723899E+03 0.115484E+04 0.422737E+17
0.103750E+02 0.253431E+09 0.723592E+03 0.115475E+04 0.422837E+17
0.103800E+02 0.253322E+09 0.723285E+03 0.115465E+04 0.422936E+17
0.103850E+02 0.253213E+09 0.722978E+03 0.115455E+04 0.423036E+17
0.103900E+02 0.253105E+09 0.722672E+03 0.115445E+04 0.423136E+17
0.103950E+02 0.252996E+09 0.722365E+03 0.115436E+04 0.423235E+17
0.104000E+02 0.252888E+09 0.722059E+03 0.115426E+04 0.423335E+17
0.104050E+02 0.252780E+09 0.721753E+03 0.115416E+04 0.423434E+17
0.104100E+02 0.252672E+09 0.721447E+03 0.115407E+04 0.423534E+17
0.104150E+02 0.252564E+09 0.721141E+03 0.115397E+04 0.423633E+17
0.104200E+02 0.252456E+09 0.720835E+03 0.115387E+04 0.423732E+17
0.104250E+02 0.252349E+09 0.720530E+03 0.115378E+04 0.423832E+17
0.104300E+02 0.252241E+09 0.720225E+03 0.115368E+04 0.423931E+17
0.104350E+02 0.252134E+09 0.719920E+03 0.115358E+04 0.424030E+17
0.104400E+02 0.252026E+09 0.719615E+03 0.115349E+04 0.424129E+17
0.104450E+02 0.251919E+09 0.719310E+03 0.115339E+04 0.424228E+17
0.104500E+02 0.251812E+09 0.719005E+03 0.115330E+04 0.424327E+17
0.104550E+02 0.251705E+09 0.718701E+03 0.115320E+04 0.424426E+17
0.104600E+02 0.251599E+09 0.718396E+03 0.115310E+04 0.424525E+17
0.104650E+02 0.251492E+09 0.718092E+03 0.115301E+04 0.424624E+17
0.104700E+02 0.251385E+09 0.717788E+03 0.115291E+04 0.424723E+17
0.104750E+02 0.251279E+09 0.717484E+03 0.115282E+04 0.424822E+17
0.104800E+02 0.251173E+09 0.717180E+03 0.115272E+04 0.424921E+17
0.104850E+02 0.251066E+09 0.716877E+03 0.115263E+04 0.425020E+17
0.104900E+02 0.250960E+09 0.716573E+03 0.115253E+04 0.425118E+17
0.104950E+02 0.250854E+09 0.716270E+03 0.115244E+04 0.425217E+17
0.105000E+02 0.250749E+09 0.715967E+03 0.115234E+04 0.425315E+17
0.105050E+02 0.250643E+09 0.715664E+03 0.115225E+04 0.425414E+17
0.105100E+02 0.250537E+09 0.715362E+03 0.115215E+04 0.425512E+17
0.105150E+02 0.250432E+09 0.715059E+03 0.115206E+04 0.425611E+17
0.105200E+02 0.250327E+09 0.714756E+03 0.115196E+04 0.425709E+17
0.105250E+02 0.250221E+09 0.714454E+03 0.115187E+04 0.425808E+17
0.105300E+02 0.250116E+09 0.714152E+03 0.115177E+04 0.425906E+17
0.105350E+02 0.250011E+09 0.713850E+03 0.115168E+04 0.426004E+17
0.105400E+02 0.249906E+09 0.713548E+03 0.115158E+04 0.426102E+17
0.105450E+02 0.249802E+09 0.713247E+03 0.115149E+04 0.426201E+17
0.105500E+02 0.249697E+09 0.712945E+03 0.115139E+04 0.426299E+17
0.105550E+02 0.249593E+09 0.712644E+03 0.115130E+04 0.426397E+17
0.105600E+02 0.249488E+09 0.712343E+03 0.115120E+04 0.426495E+17
0.105650E+02 0.249384E+09 0.712042E+03 0.115111E+04 0.426593E+17
0.105700E+02 0.249280E+09 0.711741E+03 0.115102E+04 0.426691E+17
0.105750E+02 0.249176E+09 0.711440E+03 0.115092E+04 0.426788E+17
0.105800E+02 0.249072E+09 0.711139E+03 0.115083E+04 0.426886E+17
0.105850E+02 0.248968E+09 0.710839E+03 0.115073E+04 0.426984E+17
0.105900E+02 0.248864E+09 0.710539E+03 0.115064E+04 0.427082E+17
0.105950E+02 0.248761E+09 0.710239E+03 0.115055E+04 0.427179E+17
0.106000E+02 0.248657E+09 0.709939E+03 0.115045E+04 0.427277E+17
0.106050E+02 0.248554E+09 0.709639E+03 0.115036E+04 0.427375E+17
0.106100E+02 0.248451E+09 0.709339E+03 0.115027E+04 0.427472E+17
0.106150E+02 0.248348E+09 0.709040E+03 0.115017E+04 0.427570E+17
0.106200E+02 0.248245E+09 0.708741E+03 0.115008E+04 0.427667E+17
0.106250E+02 0.248142E+09 0.708442E+03 0.114999E+04 0.427765E+17
0.106300E+02 0.248039E+09 0.708143E+03 0.114989E+04 0.427862E+17
0.106350E+02 0.247937E+09 0.707844E+03 0.114980E+04 0.427959E+17
0.106400E+02 0.247834E+09 0.707545E+03 0.114971E+04 0.428057E+17
0.106450E+02 0.247732E+09 0.707246E+03 0.114962E+04 0.428154E+17
0.106500E+02 0.247629E+09 0.706948E+03 0.114952E+04 0.428251E+17
0.106550E+02 0.247527E+09 0.706650E+03 0.114943E+04 0.428348E+17
0.106600E+02 0.247425E+09 0.706352E+03 0.114934E+04 0.428445E+17
0.106650E+02 0.247323E+09 0.706054E+03 0.114924E+04 0.428542E+17
0.106700E+02 0.247221E+09 0.705756E+03 0.114915E+04 0.428639E+17
0.106750E+02 0.247120E+09 0.705458E+03 0.114906E+04 0.428736E+17
0.106800E+02 0.247018E+09 0.705161E+03 0.114897E+04 0.428833E+17
0.106850E+02 0.246917E+09 0.704864E+03 0.114888E+04 0.428930E+17
0.106900E+02 0.246815E+09 0.704567E+03 0.114878E+04 0.429026E+17
0.106950E+02 0.246714E+09 0.704270E+03 0.114869E+04 0.429123E+17
0.107000E+02 0.246613E+09 0.703973E+03 0.114860E+04 0.429220E+17
0.107050E+02 0.246512E+09 0.703676E+03 0.114851E+04 0.429317E+17
0.107100E+02 0.246411E+09 0.703379E+03 0.114842E+04 0.429413E+17
0.107150E+02 0.246310E+09 0.703083E+03 0.114832E+04 0.429510E+17
0.107200E+02 0.246209E+09 0.702787E+03 0.114823E+04 0.429606E+17
0.107250E+02 0.246109E+09 0.702491E+03 0.114814E+04 0.429703E+17
0.107300E+02 0.246008E+09 0.702195E+03 0.114805E+04 0.429799E+17
0.107350E+02 0.245908E+09 0.701899E+03 0.114796E+04 0.429895E+17
0.107400E+02 0.245808E+09 0.701603E+03 0.114787E+04 0.429992E+17
0.107450E+02 0.245708E+09 0.701308E+03 0.114777E+04 0.430088E+17
0.107500E+02 0.245607E+09 0.701013E+03 0.114768E+04 0.430184E+17
0.107550E+02 0.245508E+09 0.700717E+03 0.114759E+04 0.430280E+17
0.107600E+02 0.245408E+09 0.700422E+03 0.114750E+04 0.430377E+17
0.107650E+02 0.245308E+09 0.700127E+03 0.114741E+04 0.430473E+17
0.107700E+02 0.245209E+09 0.699833E+03 0.114732E+04 0.430569E+17
0.107750E+02 0.245109E+09 0.699538E+03 0.114723E+04 0.430665E+17
0.107800E+02 0.245010E+09 0.699244E+03 0.114714E+04 0.430761E+17
0.107850E+02 0.244910E+09 0.698949E+03 0.114705E+04 0.430857E+17
0.107900E+02 0.244811E+09 0.698655E+03 0.114696E+04 0.430952E+17
0.107950E+02 0.244712E+09 0.698361E+03 0.114687E+04 0.431048E+17
0.108000E+02 0.244613E+09 0.698067E+03 0.114678E+04 0.431144E+17
0.108050E+02 0.244515E+09 0.697774E+03 0.114669E+04 0.431240E+17
0.108100E+02 0.244416E+09 0.697480E+03 0.114660E+04 0.431335E+17
0.108150E+02 0.244317E+09 0.697187E+03 0.114651E+04 0.431431E+17
0.108200E+02 0.244219E+09 0.696894E+03 0.114642E+04 0.431527E+17
0.108250E+02 0.244120E+09 0.696601E+03 0.114633E+04 0.431622E+17
0.108300E+02 0.244022E+09 0.696308E+03 0.114624E+04 0.431718E+17
0.108350E+02 0.243924E+09 0.696015E+03 0.114615E+04 0.431813E+17
0.108400E+02 0.243826E+09 0.695722E+03 0.114606E+04 0.431908E+17
0.108450E+02 0.243728E+09 0.695430E+03 0.114597E+04 0.432004E+17
0.108500E+02 0.243630E+09 0.695137E+03 0.114588E+04 0.432099E+17
0.108550E+02 0.243533E+09 0.694845E+03 0.114579E+04 0.432194E+17
0.108600E+02 0.243435E+09 0.694553E+03 0.114570E+04 0.432289E+17
0.108650E+02 0.243337E+09 0.694261E+03 0.114561E+04 0.432385E+17
0.108700E+02 0.243240E+09 0.693969E+03 0.114552E+04 0.432480E+17
0.108750E+02 0.243143E+09 0.693678E+03 0.114543E+04 0.432575E+17
0.108800E+02 0.243046E+09 0.693386E+03 0.114534E+04 0.432670E+17
0.108850E+02 0.242949E+09 0.693095E+03 0.114525E+04 0.432765E+17
0.108900E+02 0.242852E+09 0.692804E+03 0.114516E+04 0.432860E+17
0.108950E+02 0.242755E+09 0.692513E+03 0.114507E+04 0.432955E+17
0.109000E+02 0.242658E+09 0.692222E+03 0.114498E+04 0.433049E+17
0.109050E+02 0.242561E+09 0.691931E+03 0.114489E+04 0.433144E+17
0.109100E+02 0.242465E+09 0.691641E+03 0.114481E+04 0.433239E+17
0.109150E+02 0.242368E+09 0.691350E+03 0.114472E+04 0.433334E+17
0.109200E+02 0.242272E+09 0.691060E+03 0.114463E+04 0.433428E+17
0.109250E+02 0.242176E+09 0.690770E+03 0.114454E+04 0.433523E+17
0.109300E+02 0.242080E+09 0.690480E+03 0.114445E+04 0.433618E+17
0.109350E+02 0.241984E+09 0.690190E+03 0.114436E+04 0.433712E+17
0.109400E+02 0.241888E+09 0.689900E+03 0.114428E+04 0.433806E+17
0.109450E+02 0.241792E+09 0.689611E+03 0.114419E+04 0.433901E+17
0.109500E+02 0.241696E+09 0.689321E+03 0.114410E+04 0.433995E+17
0.109550E+02 0.241601E+09 0.689032E+03 0.114401E+04 0.434090E+17
0.109600E+02 0.241505E+09 0.688743E+03 0.114392E+04 0.434184E+17
0.109650E+02 0.241410E+09 0.688454E+03 0.114383E+04 0.434278E+17
0.109700E+02 0.241315E+09 0.688165E+03 0.114375E+04 0.434372E+17
0.109750E+02 0.241220E+09 0.687876E+03 0.114366E+04 0.434466E+17
0.109800E+02 0.241124E+09 0.687588E+03 0.114357E+04 0.434561E+17
0.109850E+02 0.241030E+09 0.687299E+03 0.114348E+04 0.434655E+17
0.109900E+02 0.240935E+09 0.687011E+03 0.114340E+04 0.434749E+17
0.109950E+02 0.240840E+09 0.686723E+03 0.114331E+04 0.434843E+17
0.110000E+02 0.240745E+09 0.686435E+03 0.114322E+04 0.434937E+17
0.110050E+02 0.240651E+09 0.686147E+03 0.114313E+04 0.435030E+17
0.110100E+02 0.240556E+09 0.685860E+03 0.114305E+04 0.435124E+17
0.110150E+02 0.240462E+09 0.685572E+03 0.114296E+04 0.435218E+17
0.110200E+02 0.240368E+09 0.685285E+03 0.114287E+04 0.435312E+17
0.110250E+02 0.240274E+09 0.684997E+03 0.114279E+04 0.435405E+17
0.110300E+02 0.240180E+09 0.684710E+03 0.114270E+04 0.435499E+17
0.110350E+02 0.240086E+09 0.684423E+03 0.114261E+04 0.435593E+17
0.110400E+02 0.239992E+09 0.684137E+03 0.114252E+04 0.435686E+17
0.110450E+02 0.239898E+09 0.683850E+03 0.114244E+04 0.435780E+17
0.110500E+02 0.239805E+09 0.683563E+03 0.114235E+04 0.435873E+17
0.110550E+02 0.239711E+09 0.683277E+03 0.114226E+04 0.435967E+17
0.110600E+02 0.239618E+09 0.682991E+03 0.114218E+04 0.436060E+17
0.110650E+02 0.239524E+09 0.682705E+03 0.114209E+04 0.436153E+17
0.110700E+02 0.239431E+09 0.682419E+03 0.114201E+04 0.436247E+17
0.110750E+02 0.239338E+09 0.682133E+03 0.114192E+04 0.436340E+17
0.110800E+02 0.239245E+09 0.681847E+03 0.114183E+04 0.436433E+17
0.110850E+02 0.239152E+09 0.681561E+03 0.114175E+04 0.436526E+17
0.110900E+02 0.239059E+09 0.681276E+03 0.114166E+04 0.436619E+17
0.110950E+02 0.238967E+09 0.680991E+03 0.114157E+04 0.436712E+17
0.111000E+02 0.238874E+09 0.680706E+03 0.114149E+04 0.436805E+17
0.111050E+02 0.238782E+09 0.680421E+03 0.114140E+04 0.436898E+17
0.111100E+02 0.238689E+09 0.680136E+03 0.114132E+04 0.436991E+17
0.111150E+02 0.238597E+09 0.679851E+03 0.114123E+04 0.437084E+17
0.111200E+02 0.238505E+09 0.679567E+03 0.114115E+04 0.437177E+17
0.111250E+02 0.238413E+09 0.679282E+03 0.114106E+04 0.437270E+17
0.111300E+02 0.238321E+09 0.678998E+03 0.114097E+04 0.437362E+17
0.111350E+02 0.238229E+09 0.678714E+03 0.114089E+04 0.437455E+17
0.111400E+02 0.238137E+09 0.678430E+03 0.114080E+04 0.437548E+17
0.111450E+02 0.238045E+09 0.678146E+03 0.114072E+04 0.437640E+17
0.111500E+02 0.237954E+09 0.677862E+03 0.114063E+04 0.437733E+17
0.111550E+02 0.237862E+09 0.677579E+03 0.114055E+04 0.437825E+17
0.111600E+02 0.237771E+09 0.677295E+03 0.114046E+04 0.437918E+17
0.111650E+02 0.237679E+09 0.677012E+03 0.114038E+04 0.438010E+17
0.111700E+02 0.237588E+09 0.676729E+03 0.114029E+04 0.438103E+17
0.111750E+02 0.237497E+09 0.676446E+03 0.114021E+04 0.438195E+17
0.111800E+02 0.237406E+09 0.676163E+03 0.114012E+04 0.438287E+17
0.111850E+02 0.237315E+09 0.675880E+03 0.114004E+04 0.438379E+17
0.111900E+02 0.237224E+09 0.675597E+03 0.113995E+04 0.438472E+17
0.111950E+02 0.237134E+09 0.675315E+03 0.113987E+04 0.438564E+17
0.112000E+02 0.237043E+09 0.675033E+03 0.113978E+04 0.438656E+17
0.112050E+02 0.236953E+09 0.674750E+03 0.113970E+04 0.438748E+17
0.112100E+02 0.236862E+09 0.674468E+03 0.113962E+04 0.438840E+17
0.112150E+02 0.236772E+09 0.674187E+03 0.113953E+04 0.438932E+17
0.112200E+02 0.236682E+09 0.673905E+03 0.113945E+04 0.439024E+17
0.112250E+02 0.236591E+09 0.673623E+03 0.113936E+04 0.439116E+17
0.112300E+02 0.236501E+09 0.673342E+03 0.113928E+04 0.439208E+17
0.112350E+02 0.236411E+09 0.673060E+03 0.113919E+04 0.439299E+17
0.112400E+02 0.236322E+09 0.672779E+03 0.113911E+04 0.439391E+17
0.112450E+02 0.236232E+09 0.672498E+03 0.113903E+04 0.439483E+17
0.112500E+02 0.236142E+09 0.672217E+03 0.113894E+04 0.439574E+17
0.112550E+02 0.236053E+09 0.671936E+03 0.113886E+04 0.439666E+17
0.112600E+02 0.235963E+09 0.671656E+03 0.113878E+04 0.439758E+17
0.112650E+02 0.235874E+09 0.671375E+03 0.113869E+04 0.439849E+17
0.112700E+02 0.235785E+09 0.671095E+03 0.113861E+04 0.439941E+17
0.112750E+02 0.235696E+09 0.670814E+03 0.113852E+04 0.440032E+17
0.112800E+02 0.235606E+09 0.670534E+03 0.113844E+04 0.440123E+17
0.112850E+02 0.235518E+09 0.670254E+03 0.113836E+04 0.440215E+17
0.112900E+02 0.235429E+09 0.669974E+03 0.113827E+04 0.440306E+17
0.112950E+02 0.235340E+09 0.669695E+03 0.113819E+04 0.440397E+17
0.113000E+02 0.235251E+09 0.669415E+03 0.113811E+04 0.440489E+17
0.113050E+02 0.235163E+09 0.669136E+03 0.113803E+04 0.440580E+17
0.113100E+02 0.235074E+09 0.668856E+03 0.113794E+04 0.440671E+17
0.113150E+02 0.234986E+09 0.668577E+03 0.113786E+04 0.440762E+17
0.113200E+02 0.234897E+09 0.668298E+03 0.113778E+04 0.440853E+17
0.113250E+02 0.234809E+09 0.668019E+03 0.113769E+04 0.440944E+17
0.113300E+02 0.234721E+09 0.667740E+03 0.113761E+04 0.441035E+17
0.113350E+02 0.234633E+09 0.667462E+03 0.113753E+04 0.441126E+17
0.113400E+02 0.234545E+09 0.667183E+03 0.113745E+04 0.441217E+17
0.113450E+02 0.234457E+09 0.666905E+03 0.113736E+04 0.441307E+17
0.113500E+02 0.234370E+09 0.666627E+03 0.113728E+04 0.441398E+17
0.113550E+02 0.234282E+09 0.666349E+03 0.113720E+04 0.441489E+17
0.113600E+02 0.234194E+09 0.666071E+03 0.113712E+04 0.441580E+17
0.113650E+02 0.234107E+09 0.665793E+03 0.113703E+04 0.441670E+17
0.113700E+02 0.234020E+09 0.665515E+03 0.113695E+04 0.441761E+17
0.113750E+02 0.233932E+09 0.665238E+03 0.113687E+04 0.441851E+17
0.113800E+02 0.233845E+09 0.664960E+03 0.113679E+04 0.441942E+17
0.113850E+02 0.233758E+09 0.664683E+03 0.113671E+04 0.442032E+17
0.113900E+02 0.233671E+09 0.664406E+03 0.113662E+04 0.442123E+17
0.113950E+02 0.233584E+09 0.664129E+03 0.113654E+04 0.442213E+17
0.114000E+02 0.233497E+09 0.663852E+03 0.113646E+04 0.442303E+17
0.114050E+02 0.233411E+09 0.663575E+03 0.113638E+04 0.442394E+17
0.114100E+02 0.233324E+09 0.663298E+03 0.113630E+04 0.442484E+17
0.114150E+02 0.233238E+09 0.663022E+03 0.113622E+04 0.442574E+17
